# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715968.233960390090942,0.00368,0.00015,0.00071,0.00075,0.00107,0.00227,0.00863
1403715968.283966064453125,0.00372,0.00014,0.00005,0.00066,0.00372,0.00148,0.00978
1403715968.333971023559570,0.00365,0.00013,0.00052,0.00080,0.00114,0.00241,0.00866
1403715968.383978128433228,0.00374,0.00014,0.00159,0.00133,0.00456,0.00151,0.01287
1403715968.433984041213989,0.00401,0.00015,0.00381,0.00172,0.00881,0.00170,0.02020
1403715968.483983516693115,0.00666,0.00015,0.00190,0.00264,0.00101,0.00147,0.01383
1403715968.533986568450928,0.00376,0.00016,0.00255,0.00359,0.00683,0.00144,0.01830
1403715968.583985328674316,0.00470,0.00016,0.00310,0.00199,0.00485,0.00154,0.01634
1403715968.633983135223389,0.00388,0.00018,0.00077,0.00294,0.00090,0.00147,0.01014
1403715968.683981895446777,0.00381,0.00016,0.00072,0.00274,0.00168,0.00140,0.01052
1403715968.733981132507324,0.00343,0.00015,0.00034,0.00415,0.00396,0.00138,0.01342
1403715968.783977031707764,0.00357,0.00016,0.00007,0.00339,0.00132,0.00172,0.01024
1403715968.833976268768311,0.00430,0.00019,0.00014,0.00427,0.00058,0.00148,0.01096
1403715968.883975744247437,0.00493,0.00025,0.00025,0.00433,0.00389,0.00160,0.01526
1403715968.933975696563721,0.00391,0.00018,0.00023,0.00457,0.00170,0.00154,0.01213
1403715968.983962774276733,0.00417,0.00016,0.00027,0.00353,0.00074,0.00157,0.01043
1403715969.033948659896851,0.00422,0.00017,0.00856,0.00295,0.00337,0.00141,0.02067
1403715969.083945274353027,0.00383,0.00017,0.00107,0.00286,0.00059,0.00143,0.00994
1403715969.133934259414673,0.00567,0.00015,0.00300,0.00229,0.00536,0.00151,0.01799
1403715969.183934450149536,0.00442,0.00017,0.00078,0.00193,0.00197,0.00134,0.01061
1403715969.233932018280029,0.00481,0.00018,0.00116,0.00231,0.00037,0.00142,0.01025
1403715969.283931732177734,0.00504,0.00016,0.00204,0.00156,0.00104,0.00133,0.01118
1403715969.333930969238281,0.00425,0.00014,0.00072,0.00142,0.00001,0.00183,0.00838
1403715969.383928060531616,0.00487,0.00013,0.00159,0.00091,0.00048,0.00139,0.00938
1403715969.433926820755005,0.00460,0.00014,0.00132,0.00070,0.00002,0.00144,0.00821
1403715969.483927488327026,0.00642,0.00012,0.00034,0.00040,0.00001,0.00148,0.00878
1403715969.533928632736206,0.00391,0.00012,0.00072,0.00034,0.00001,0.00150,0.00659
1403715969.583931684494019,0.00392,0.00012,0.00026,0.00031,0.00000,0.00158,0.00620
1403715969.633936166763306,0.00368,0.00012,0.00105,0.00036,0.00086,0.00228,0.00834
1403715969.683939933776855,0.00372,0.00012,0.00050,0.00032,0.00324,0.00154,0.00943
1403715969.733943939208984,0.00364,0.00013,0.00019,0.00113,0.00271,0.00153,0.00934
1403715969.783951759338379,0.00356,0.00014,0.00084,0.00064,0.00555,0.00151,0.01225
1403715969.833950996398926,0.00450,0.00048,0.00251,0.00126,0.00681,0.00148,0.01704
1403715969.883943796157837,0.00370,0.00015,0.00432,0.00161,0.00968,0.00161,0.02106
1403715969.933932542800903,0.00545,0.00030,0.00609,0.00238,0.00240,0.00142,0.01803
1403715969.983927488327026,0.00406,0.00016,0.00358,0.00225,0.00316,0.00136,0.01457
1403715970.033925533294678,0.00478,0.00017,0.00174,0.00272,0.00324,0.00140,0.01405
1403715970.083925724029541,0.00428,0.00015,0.00031,0.00218,0.00004,0.00194,0.00889
1403715970.133925676345825,0.00517,0.00017,0.00100,0.00232,0.00001,0.00146,0.01014
1403715970.183924913406372,0.00429,0.00016,0.00030,0.00189,0.00012,0.00138,0.00814
1403715970.233925104141235,0.00393,0.00014,0.00033,0.00065,0.00001,0.00158,0.00664
1403715970.283925294876099,0.00483,0.00015,0.00027,0.00030,0.00001,0.00233,0.00788
1403715970.333925962448120,0.00531,0.00011,0.00016,0.00025,0.00035,0.00146,0.00764
1403715970.383928775787354,0.00378,0.00011,0.00007,0.00024,0.00525,0.00145,0.01090
1403715970.433931112289429,0.00387,0.00012,0.00009,0.00025,0.00037,0.00210,0.00680
1403715970.483939647674561,0.00358,0.00012,0.00032,0.00018,0.00656,0.00155,0.01231
1403715970.533943414688110,0.00397,0.00013,0.00021,0.00039,0.00035,0.00191,0.00697
1403715970.583952665328979,0.00533,0.00015,0.00082,0.00048,0.00780,0.00145,0.01604
1403715970.633955717086792,0.00385,0.00013,0.00123,0.00076,0.00463,0.00141,0.01202
1403715970.683958530426025,0.00568,0.00025,0.00056,0.00103,0.00897,0.00146,0.01794
1403715970.733961582183838,0.00374,0.00015,0.00031,0.00123,0.00472,0.00144,0.01159
1403715970.783962249755859,0.00475,0.00017,0.00296,0.00184,0.00021,0.00137,0.01131
1403715970.833962917327881,0.00573,0.00015,0.00018,0.00246,0.00355,0.00148,0.01356
1403715970.883966207504272,0.00392,0.00016,0.00337,0.00216,0.00110,0.00144,0.01215
1403715970.933966159820557,0.00514,0.00016,0.00040,0.00237,0.00001,0.00152,0.00961
1403715970.983965635299683,0.00420,0.00014,0.00038,0.00136,0.00003,0.00143,0.00753
1403715971.033965826034546,0.00557,0.00015,0.00219,0.00031,0.00000,0.00151,0.00973
1403715971.083965063095093,0.00395,0.00013,0.00044,0.00021,0.00001,0.00149,0.00622
1403715971.133963823318481,0.00356,0.00012,0.00026,0.00013,0.00193,0.00147,0.00747
1403715971.183962345123291,0.00350,0.00013,0.00046,0.00017,0.00000,0.00232,0.00659
1403715971.233955383300781,0.00360,0.00013,0.00054,0.00012,0.00538,0.00149,0.01127
1403715971.283952713012695,0.00456,0.00015,0.00161,0.00062,0.00040,0.00150,0.00884
1403715971.333940029144287,0.00568,0.00040,0.00304,0.00033,0.00294,0.00155,0.01394
1403715971.383928775787354,0.00418,0.00014,0.00399,0.00051,0.00806,0.00144,0.01832
1403715971.433927297592163,0.00532,0.00025,0.00287,0.00135,0.00012,0.00144,0.01134
1403715971.483927726745605,0.00368,0.00015,0.00424,0.00141,0.00353,0.00142,0.01442
1403715971.533927202224731,0.00594,0.00013,0.00076,0.00094,0.00011,0.00139,0.00929
1403715971.583925485610962,0.00356,0.00017,0.00242,0.00052,0.00024,0.00144,0.00834
1403715971.633924722671509,0.00486,0.00019,0.00064,0.00043,0.00016,0.00142,0.00771
1403715971.683925390243530,0.00461,0.00017,0.00128,0.00052,0.00009,0.00141,0.00808
1403715971.733926534652710,0.00466,0.00015,0.00106,0.00050,0.00056,0.00143,0.00836
1403715971.783926725387573,0.00452,0.00015,0.00048,0.00022,0.00000,0.00147,0.00684
1403715971.833926677703857,0.00470,0.00012,0.00125,0.00006,0.00067,0.00147,0.00827
1403715971.883929729461670,0.00345,0.00014,0.00027,0.00010,0.00559,0.00152,0.01107
1403715971.933930635452271,0.00468,0.00011,0.00038,0.00038,0.00000,0.00145,0.00701
1403715971.983931064605713,0.00350,0.00011,0.00061,0.00034,0.00035,0.00145,0.00636
1403715972.033931493759155,0.00451,0.00013,0.00052,0.00029,0.00009,0.00148,0.00702
1403715972.083936929702759,0.00360,0.00013,0.00039,0.00031,0.01089,0.00148,0.01680
1403715972.133935451507568,0.00357,0.00014,0.00027,0.00097,0.00019,0.00144,0.00658
1403715972.183933496475220,0.00536,0.00015,0.00078,0.00152,0.00244,0.00148,0.01175
1403715972.233932733535767,0.00431,0.00038,0.00068,0.00074,0.00040,0.00151,0.00802
1403715972.283931732177734,0.00378,0.00015,0.00099,0.00084,0.00913,0.00145,0.01635
1403715972.333930969238281,0.00357,0.00015,0.00105,0.00153,0.00343,0.00149,0.01122
1403715972.383934497833252,0.00453,0.00015,0.00037,0.00306,0.00694,0.00148,0.01653
1403715972.433935880661011,0.00363,0.00018,0.00111,0.00364,0.00065,0.00139,0.01060
1403715972.483940839767456,0.00354,0.00017,0.00351,0.00431,0.00883,0.00147,0.02181
1403715972.533941507339478,0.00361,0.00017,0.00011,0.00596,0.00000,0.00149,0.01135
1403715972.583940505981445,0.00376,0.00018,0.00502,0.00520,0.00304,0.00144,0.01863
1403715972.633939743041992,0.00374,0.00019,0.00232,0.00533,0.00000,0.00150,0.01307
1403715972.683939695358276,0.00483,0.00022,0.00492,0.00419,0.00121,0.00148,0.01685
1403715972.733939647674561,0.00384,0.00019,0.00312,0.00243,0.00130,0.00135,0.01224
1403715972.783940792083740,0.00366,0.00018,0.00040,0.00164,0.00371,0.00140,0.01099
1403715972.833942651748657,0.00370,0.00021,0.00127,0.00264,0.00180,0.00136,0.01098
1403715972.883947610855103,0.00536,0.00018,0.00021,0.00418,0.00061,0.00152,0.01205
1403715972.933953285217285,0.00391,0.00018,0.00505,0.00352,0.00300,0.00145,0.01710
1403715972.983963012695312,0.00395,0.00018,0.00034,0.00417,0.00040,0.00149,0.01053
1403715973.033969879150391,0.00412,0.00017,0.00002,0.00503,0.00000,0.00153,0.01088
1403715973.083975791931152,0.00392,0.00018,0.00120,0.00384,0.00170,0.00167,0.01251
1403715973.133979320526123,0.00397,0.00020,0.00109,0.00483,0.00000,0.00155,0.01163
1403715973.183983564376831,0.00375,0.00015,0.00009,0.00468,0.00337,0.00154,0.01358
1403715973.233988523483276,0.00395,0.00018,0.00106,0.00547,0.00720,0.00149,0.01935
1403715973.283991813659668,0.00391,0.00018,0.00411,0.00612,0.00122,0.00162,0.01716
1403715973.333991765975952,0.00399,0.00019,0.00074,0.00726,0.00000,0.00159,0.01378
1403715973.383988380432129,0.00384,0.00018,0.00002,0.00727,0.00000,0.00167,0.01298
1403715973.433982610702515,0.00383,0.00018,0.01228,0.00668,0.00000,0.00152,0.02449
1403715973.483981132507324,0.00373,0.00018,0.00191,0.00650,0.00000,0.00159,0.01391
1403715973.533979415893555,0.00407,0.00018,0.00685,0.00641,0.00000,0.00158,0.01910
1403715973.583979129791260,0.00392,0.00018,0.00004,0.00677,0.00000,0.00156,0.01248
1403715973.633978128433228,0.00364,0.00019,0.00066,0.00667,0.00000,0.00153,0.01269
1403715973.683976888656616,0.00375,0.00020,0.00547,0.00517,0.00000,0.00139,0.01598
1403715973.733977556228638,0.00349,0.00018,0.00010,0.00579,0.00000,0.00159,0.01115
1403715973.783977270126343,0.00332,0.00018,0.00011,0.00553,0.00112,0.00149,0.01175
1403715973.833977460861206,0.00334,0.00017,0.00062,0.00556,0.00175,0.00144,0.01288
1403715973.883977174758911,0.00333,0.00019,0.00116,0.00598,0.00288,0.00144,0.01497
1403715973.933976650238037,0.00338,0.00020,0.00005,0.00605,0.00063,0.00154,0.01184
1403715973.983974933624268,0.00321,0.00017,0.00010,0.00470,0.00000,0.00142,0.00959
1403715974.033973217010498,0.00343,0.00037,0.00992,0.00490,0.00254,0.00142,0.02258
1403715974.083972692489624,0.00333,0.00019,0.00001,0.00611,0.00067,0.00146,0.01177
1403715974.133972406387329,0.00337,0.00017,0.00538,0.00504,0.00020,0.00139,0.01555
1403715974.183973312377930,0.00646,0.00031,0.00012,0.00515,0.00001,0.00154,0.01358
1403715974.233975410461426,0.00405,0.00046,0.00033,0.00541,0.00002,0.00145,0.01172
1403715974.283976554870605,0.00385,0.00024,0.00016,0.00549,0.00416,0.00147,0.01537
1403715974.333977460861206,0.00412,0.00020,0.00006,0.00631,0.00000,0.00160,0.01230
1403715974.383981943130493,0.00385,0.00019,0.00026,0.00640,0.00000,0.00163,0.01234
1403715974.433983802795410,0.00384,0.00020,0.00009,0.00622,0.00000,0.00157,0.01192
1403715974.483984231948853,0.00372,0.00019,0.00002,0.00611,0.00123,0.00167,0.01294
1403715974.533985614776611,0.00384,0.00019,0.00002,0.00639,0.00000,0.00164,0.01208
1403715974.583986043930054,0.00398,0.00017,0.00002,0.00574,0.00000,0.00158,0.01149
1403715974.633985996246338,0.00385,0.00017,0.01222,0.00586,0.00064,0.00155,0.02429
1403715974.683985233306885,0.00380,0.00018,0.00001,0.00672,0.00000,0.00150,0.01221
1403715974.733983039855957,0.00379,0.00019,0.01835,0.00622,0.00000,0.00161,0.03018
1403715974.783983469009399,0.00452,0.00016,0.00057,0.00551,0.00000,0.00151,0.01227
1403715974.833981990814209,0.00364,0.00019,0.00164,0.00653,0.00000,0.00162,0.01362
1403715974.883982896804810,0.00372,0.00020,0.00002,0.00652,0.00000,0.00157,0.01203
1403715974.933982133865356,0.00389,0.00020,0.00002,0.00660,0.00000,0.00159,0.01230
1403715974.983981132507324,0.00372,0.00020,0.00028,0.00655,0.00000,0.00161,0.01237
1403715975.033982038497925,0.00390,0.00018,0.00002,0.00619,0.00000,0.00168,0.01197
1403715975.083981275558472,0.00428,0.00033,0.00019,0.00533,0.00003,0.00153,0.01169
1403715975.133981466293335,0.00388,0.00019,0.00033,0.00583,0.00000,0.00156,0.01178
1403715975.183981418609619,0.00382,0.00036,0.00017,0.00570,0.00001,0.00158,0.01164
1403715975.233981370925903,0.00371,0.00017,0.00947,0.00502,0.00363,0.00145,0.02346
1403715975.283984422683716,0.00370,0.00019,0.00002,0.00665,0.00000,0.00150,0.01206
1403715975.333985805511475,0.00372,0.00017,0.01646,0.00617,0.00000,0.00146,0.02799
1403715975.383985996246338,0.00430,0.00019,0.00056,0.00586,0.00000,0.00156,0.01246
1403715975.433987855911255,0.00365,0.00018,0.00242,0.00586,0.00000,0.00154,0.01365
1403715975.483988285064697,0.00367,0.00020,0.00006,0.00656,0.00000,0.00160,0.01208
1403715975.533988714218140,0.00360,0.00020,0.00024,0.00668,0.00000,0.00156,0.01229
1403715975.583987951278687,0.00340,0.00019,0.00002,0.00646,0.00000,0.00165,0.01170
1403715975.633988142013550,0.00339,0.00020,0.00002,0.00659,0.00000,0.00155,0.01174
1403715975.683988332748413,0.00341,0.00019,0.00171,0.00585,0.00124,0.00153,0.01393
1403715975.733988046646118,0.00353,0.00019,0.00063,0.00640,0.00000,0.00155,0.01230
1403715975.783988237380981,0.00386,0.00018,0.00002,0.00657,0.00068,0.00154,0.01285
1403715975.833988666534424,0.00356,0.00019,0.00944,0.00594,0.00000,0.00148,0.02061
1403715975.883987426757812,0.00347,0.00020,0.00127,0.00667,0.00000,0.00149,0.01310
1403715975.933988809585571,0.00365,0.00018,0.01396,0.00626,0.00000,0.00144,0.02549
1403715975.983988285064697,0.00348,0.00018,0.00057,0.00641,0.00000,0.00145,0.01209
1403715976.033988475799561,0.00342,0.00018,0.00165,0.00667,0.00000,0.00149,0.01341
1403715976.083989143371582,0.00343,0.00018,0.00001,0.00676,0.00000,0.00153,0.01190
1403715976.133990049362183,0.00361,0.00019,0.00004,0.00670,0.00000,0.00156,0.01211
1403715976.183990001678467,0.00346,0.00018,0.00001,0.00712,0.00000,0.00155,0.01232
1403715976.233989715576172,0.00429,0.00020,0.00034,0.00604,0.00000,0.00149,0.01235
1403715976.283990144729614,0.00347,0.00020,0.00301,0.00592,0.00000,0.00147,0.01407
1403715976.333989381790161,0.00338,0.00018,0.00149,0.00644,0.00000,0.00144,0.01293
1403715976.383989334106445,0.00327,0.00019,0.00077,0.00659,0.00000,0.00142,0.01225
1403715976.433990716934204,0.00335,0.00017,0.00885,0.00564,0.00000,0.00175,0.01976
1403715976.483993053436279,0.00321,0.00018,0.00001,0.00567,0.00000,0.00146,0.01053
1403715976.533994197845459,0.00330,0.00017,0.01133,0.00501,0.00036,0.00161,0.02179
1403715976.583993911743164,0.00326,0.00019,0.00001,0.00647,0.00067,0.00149,0.01208
1403715976.633994579315186,0.00558,0.00019,0.00115,0.00661,0.00066,0.00156,0.01575
1403715976.683995485305786,0.00414,0.00019,0.00035,0.00675,0.00000,0.00162,0.01305
1403715976.733994960784912,0.00391,0.00019,0.00006,0.00694,0.00000,0.00155,0.01265
1403715976.783994913101196,0.00396,0.00020,0.00026,0.00706,0.00000,0.00153,0.01302
1403715976.833994865417480,0.00401,0.00021,0.00007,0.00687,0.00000,0.00158,0.01274
1403715976.883994579315186,0.00393,0.00020,0.00187,0.00631,0.00000,0.00156,0.01387
1403715976.933994770050049,0.00364,0.00019,0.00046,0.00708,0.00000,0.00151,0.01289
1403715976.983994483947754,0.00364,0.00020,0.00077,0.00676,0.00000,0.00154,0.01291
1403715977.033994436264038,0.00360,0.00017,0.00795,0.00592,0.00000,0.00153,0.01917
1403715977.083995580673218,0.00357,0.00019,0.00002,0.00512,0.00000,0.00155,0.01044
1403715977.133997917175293,0.00360,0.00020,0.00932,0.00454,0.00000,0.00150,0.01916
1403715977.183996438980103,0.00361,0.00017,0.00831,0.00292,0.00064,0.00157,0.01722
1403715977.233996391296387,0.00358,0.00019,0.00011,0.00504,0.00147,0.00154,0.01192
1403715977.283996820449829,0.00361,0.00018,0.00027,0.00539,0.00028,0.00144,0.01117
1403715977.333997249603271,0.00353,0.00020,0.00004,0.00604,0.00000,0.00153,0.01134
1403715977.383997440338135,0.00338,0.00018,0.00008,0.00560,0.00000,0.00144,0.01069
1403715977.433996677398682,0.00343,0.00019,0.00067,0.00510,0.00029,0.00142,0.01110
1403715977.483995676040649,0.00342,0.00018,0.00086,0.00141,0.00237,0.00139,0.00964
1403715977.533996105194092,0.00528,0.00020,0.00075,0.00145,0.00063,0.00151,0.00982
1403715977.583996295928955,0.00409,0.00017,0.00138,0.00065,0.00212,0.00142,0.00983
1403715977.633996009826660,0.00398,0.00015,0.00085,0.00328,0.00653,0.00144,0.01623
1403715977.683995962142944,0.00385,0.00016,0.00024,0.00504,0.00000,0.00152,0.01082
1403715977.733995914459229,0.00392,0.00016,0.00164,0.00302,0.00102,0.00149,0.01124
1403715977.783996105194092,0.00369,0.00015,0.00071,0.00201,0.00107,0.00166,0.00930
1403715977.833996057510376,0.00455,0.00014,0.00020,0.00103,0.00054,0.00222,0.00868
1403715977.883996725082397,0.00359,0.00014,0.00006,0.00244,0.00091,0.00138,0.00852
1403715977.933997392654419,0.00362,0.00017,0.00040,0.00122,0.00063,0.00213,0.00817
1403715977.983997106552124,0.00488,0.00017,0.00063,0.00226,0.00000,0.00143,0.00938
1403715978.033997297286987,0.00553,0.00016,0.00035,0.00216,0.00001,0.00158,0.00979
1403715978.083997726440430,0.00391,0.00015,0.00065,0.00101,0.00510,0.00149,0.01230
1403715978.133997917175293,0.00516,0.00014,0.00020,0.00060,0.00044,0.00234,0.00888
1403715978.183997392654419,0.00377,0.00014,0.00036,0.00057,0.00107,0.00221,0.00811
1403715978.233996152877808,0.00449,0.00013,0.00085,0.00050,0.00466,0.00140,0.01203
1403715978.283996105194092,0.00483,0.00018,0.00041,0.00066,0.00001,0.00224,0.00833
1403715978.333995580673218,0.00631,0.00022,0.00027,0.00038,0.00019,0.00146,0.00883
1403715978.383995532989502,0.00528,0.00013,0.00032,0.00013,0.00104,0.00223,0.00913
1403715978.433995008468628,0.00382,0.00011,0.00059,0.00012,0.00008,0.00244,0.00716
1403715978.483993530273438,0.00570,0.00014,0.00066,0.00010,0.00088,0.00215,0.00965
1403715978.533992767333984,0.00409,0.00012,0.00138,0.00011,0.00009,0.00141,0.00719
1403715978.583991050720215,0.00618,0.00013,0.00172,0.00009,0.00200,0.00147,0.01159
1403715978.633990764617920,0.00568,0.00021,0.00121,0.00011,0.00000,0.00145,0.00867
1403715978.683989524841309,0.00412,0.00012,0.00031,0.00006,0.00750,0.00142,0.01354
1403715978.733989000320435,0.00678,0.00012,0.00136,0.00055,0.00000,0.00144,0.01027
1403715978.783986568450928,0.00680,0.00012,0.00184,0.00044,0.00313,0.00145,0.01378
1403715978.833986282348633,0.00441,0.00013,0.00069,0.00024,0.00009,0.00186,0.00743
1403715978.883985996246338,0.00657,0.00032,0.00125,0.00011,0.00029,0.00144,0.00998
1403715978.933985948562622,0.00414,0.00011,0.00024,0.00002,0.00097,0.00201,0.00749
1403715978.983985900878906,0.00764,0.00011,0.00054,0.00016,0.00000,0.00146,0.00992
1403715979.033985853195190,0.00648,0.00011,0.00011,0.00021,0.00510,0.00146,0.01347
1403715979.083985805511475,0.00409,0.00012,0.00078,0.00033,0.00000,0.00174,0.00706
1403715979.133985996246338,0.00450,0.00012,0.00075,0.00029,0.00375,0.00144,0.01085
1403715979.183985948562622,0.00586,0.00012,0.00050,0.00053,0.00122,0.00147,0.00970
1403715979.233986854553223,0.00395,0.00012,0.00054,0.00063,0.00009,0.00190,0.00723
1403715979.283990621566772,0.00666,0.00026,0.00106,0.00058,0.00574,0.00141,0.01572
1403715979.333990573883057,0.00553,0.00013,0.00288,0.00056,0.00160,0.00139,0.01208
1403715979.383990049362183,0.00623,0.00013,0.00045,0.00119,0.00000,0.00173,0.00974
1403715979.433989048004150,0.00602,0.00012,0.00285,0.00049,0.00093,0.00138,0.01180
1403715979.483988523483276,0.00471,0.00020,0.00029,0.00081,0.00000,0.00181,0.00782
1403715979.533988714218140,0.00461,0.00014,0.00064,0.00104,0.00045,0.00136,0.00823
1403715979.583988904953003,0.00538,0.00021,0.00069,0.00046,0.00268,0.00136,0.01078
1403715979.633990049362183,0.00486,0.00016,0.00083,0.00057,0.00283,0.00138,0.01064
1403715979.683989763259888,0.00434,0.00012,0.00168,0.00055,0.00000,0.00139,0.00809
1403715979.733989953994751,0.00551,0.00014,0.00169,0.00051,0.00353,0.00138,0.01276
1403715979.783990144729614,0.00519,0.00012,0.00044,0.00036,0.00001,0.00201,0.00813
1403715979.833989381790161,0.00555,0.00011,0.00086,0.00058,0.00192,0.00136,0.01038
1403715979.883989572525024,0.00605,0.00013,0.00131,0.00037,0.00127,0.00134,0.01048
1403715979.933988571166992,0.00613,0.00013,0.00061,0.00037,0.00268,0.00132,0.01124
1403715979.983988046646118,0.00659,0.00022,0.00136,0.00043,0.00299,0.00137,0.01296
1403715980.033988952636719,0.00705,0.00014,0.00071,0.00060,0.00469,0.00133,0.01452
1403715980.083988904953003,0.00624,0.00013,0.00070,0.00034,0.00036,0.00211,0.00987
1403715980.133988618850708,0.00511,0.00012,0.00113,0.00028,0.00073,0.00179,0.00916
1403715980.183988332748413,0.00575,0.00011,0.00228,0.00020,0.00073,0.00140,0.01048
1403715980.233987808227539,0.00503,0.00012,0.00083,0.00021,0.00046,0.00180,0.00845
1403715980.283987760543823,0.00433,0.00012,0.00078,0.00027,0.00008,0.00129,0.00687
1403715980.333987474441528,0.00470,0.00042,0.00044,0.00045,0.00074,0.00136,0.00810
1403715980.383987426757812,0.00429,0.00012,0.00036,0.00037,0.00000,0.00137,0.00652
1403715980.433986902236938,0.00483,0.00014,0.00141,0.00033,0.00001,0.00218,0.00890
1403715980.483986854553223,0.00484,0.00016,0.00096,0.00047,0.00002,0.00161,0.00807
1403715980.533986330032349,0.00423,0.00013,0.00208,0.00029,0.00053,0.00140,0.00866
1403715980.583986759185791,0.00392,0.00012,0.00099,0.00018,0.00458,0.00143,0.01122
1403715980.633986711502075,0.00396,0.00013,0.00016,0.00029,0.00322,0.00173,0.00949
1403715980.683986663818359,0.00529,0.00014,0.00167,0.00019,0.00138,0.00135,0.01002
1403715980.733986616134644,0.00468,0.00011,0.00036,0.00024,0.00001,0.00134,0.00674
1403715980.783987283706665,0.00402,0.00012,0.00023,0.00018,0.00329,0.00134,0.00919
1403715980.833987236022949,0.00428,0.00013,0.00019,0.00049,0.00266,0.00141,0.00916
1403715980.883987426757812,0.00468,0.00014,0.00056,0.00050,0.00628,0.00140,0.01356
1403715980.933987855911255,0.00377,0.00014,0.00084,0.00108,0.00151,0.00135,0.00868
1403715980.983988046646118,0.00380,0.00015,0.00089,0.00099,0.00230,0.00139,0.00951
1403715981.033988237380981,0.00455,0.00015,0.00068,0.00037,0.00504,0.00137,0.01217
1403715981.083987951278687,0.00406,0.00014,0.00029,0.00101,0.00176,0.00135,0.00861
1403715981.133988142013550,0.00509,0.00015,0.00041,0.00047,0.00068,0.00192,0.00872
1403715981.183987855911255,0.00422,0.00013,0.00081,0.00029,0.00410,0.00132,0.01086
1403715981.233987808227539,0.00598,0.00012,0.00111,0.00029,0.00489,0.00133,0.01373
1403715981.283987998962402,0.00368,0.00014,0.00050,0.00088,0.00003,0.00175,0.00698
1403715981.333988428115845,0.00368,0.00013,0.00036,0.00024,0.00077,0.00134,0.00651
1403715981.383988380432129,0.00376,0.00013,0.00058,0.00019,0.00067,0.00167,0.00699
1403715981.433989763259888,0.00396,0.00012,0.00031,0.00004,0.00372,0.00137,0.00951
1403715981.483990669250488,0.00420,0.00012,0.00070,0.00022,0.00375,0.00133,0.01032
1403715981.533990621566772,0.00549,0.00014,0.00006,0.00042,0.00000,0.00197,0.00808
1403715981.583990812301636,0.00404,0.00013,0.00082,0.00030,0.00001,0.00131,0.00659
1403715981.633991241455078,0.00376,0.00012,0.00044,0.00026,0.00186,0.00134,0.00778
1403715981.683991432189941,0.00379,0.00013,0.00031,0.00036,0.00566,0.00135,0.01160
1403715981.733991622924805,0.00414,0.00013,0.00074,0.00080,0.00000,0.00198,0.00779
1403715981.783992767333984,0.00460,0.00013,0.00032,0.00084,0.00157,0.00176,0.00923
1403715981.833993673324585,0.00387,0.00014,0.00006,0.00081,0.00416,0.00135,0.01039
1403715981.883994102478027,0.00368,0.00014,0.00027,0.00101,0.00155,0.00143,0.00808
1403715981.933994293212891,0.00367,0.00013,0.00232,0.00105,0.00197,0.00136,0.01050
1403715981.983992576599121,0.00375,0.00015,0.00009,0.00095,0.00419,0.00136,0.01048
1403715982.033993005752563,0.00378,0.00016,0.00095,0.00114,0.00126,0.00200,0.00928
1403715982.083992719650269,0.00352,0.00016,0.00015,0.00137,0.00059,0.00159,0.00737
1403715982.133991718292236,0.00374,0.00014,0.00031,0.00171,0.00206,0.00136,0.00932
1403715982.183990955352783,0.00370,0.00015,0.00038,0.00127,0.00083,0.00192,0.00824
1403715982.233990669250488,0.00365,0.00014,0.00034,0.00055,0.00000,0.00141,0.00608
1403715982.283989667892456,0.00387,0.00014,0.00192,0.00046,0.00228,0.00142,0.01010
1403715982.333987474441528,0.00383,0.00013,0.00015,0.00048,0.00394,0.00158,0.01011
1403715982.383986711502075,0.00372,0.00016,0.00039,0.00076,0.00384,0.00141,0.01027
1403715982.433986663818359,0.00399,0.00014,0.00014,0.00092,0.00200,0.00187,0.00906
1403715982.483986616134644,0.00400,0.00014,0.00053,0.00107,0.00604,0.00144,0.01321
1403715982.533986806869507,0.00405,0.00016,0.00092,0.00206,0.00553,0.00141,0.01413
1403715982.583987236022949,0.00438,0.00014,0.00048,0.00164,0.00903,0.00138,0.01706
1403715982.633987188339233,0.00375,0.00016,0.00013,0.00321,0.00002,0.00138,0.00865
1403715982.683987617492676,0.00388,0.00014,0.00048,0.00195,0.00514,0.00143,0.01302
1403715982.733988285064697,0.00362,0.00016,0.00047,0.00202,0.00813,0.00133,0.01573
1403715982.783988714218140,0.00375,0.00014,0.00080,0.00280,0.00298,0.00138,0.01186
1403715982.833988428115845,0.00400,0.00017,0.00027,0.00253,0.00046,0.00180,0.00924
1403715982.883988618850708,0.00417,0.00015,0.00237,0.00200,0.00300,0.00144,0.01313
1403715982.933988332748413,0.00463,0.00015,0.00134,0.00256,0.00058,0.00139,0.01065
1403715982.983988046646118,0.00393,0.00016,0.00196,0.00199,0.00257,0.00147,0.01208
1403715983.033987998962402,0.00486,0.00019,0.00200,0.00160,0.00003,0.00155,0.01023
1403715983.083987474441528,0.00507,0.00015,0.00031,0.00044,0.00198,0.00161,0.00957
1403715983.133987903594971,0.00468,0.00013,0.00048,0.00048,0.00343,0.00142,0.01063
1403715983.183987617492676,0.00499,0.00026,0.00157,0.00056,0.00020,0.00139,0.00896
1403715983.233987569808960,0.00484,0.00012,0.00016,0.00044,0.00020,0.00143,0.00719
1403715983.283987760543823,0.00429,0.00013,0.00034,0.00053,0.00062,0.00153,0.00744
1403715983.333988189697266,0.00434,0.00012,0.00052,0.00021,0.00355,0.00141,0.01014
