# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.062502145767212,0.01503,0.00039,0.00014,0.00904,0.00000,0.00586,0.03047
1403715331.112501382827759,0.01535,0.00047,0.00077,0.00866,0.00001,0.00577,0.03103
1403715331.162496328353882,0.01409,0.00041,0.00710,0.00841,0.00049,0.00660,0.03709
1403715331.212490558624268,0.01385,0.00042,0.00630,0.00862,0.00054,0.00579,0.03552
1403715331.262466669082642,0.01504,0.00040,0.03254,0.01069,0.00000,0.00580,0.06446
1403715331.312461137771606,0.01422,0.00042,0.00113,0.00837,0.00001,0.00574,0.02989
1403715331.362451314926147,0.01486,0.00037,0.00027,0.00823,0.00049,0.00541,0.02963
1403715331.412443399429321,0.01462,0.00043,0.00021,0.00778,0.00080,0.00620,0.03004
1403715331.462434768676758,0.01417,0.00041,0.00019,0.00752,0.00002,0.00566,0.02797
1403715331.512432813644409,0.01547,0.00041,0.00705,0.00807,0.00267,0.00580,0.03946
1403715331.562437772750854,0.01366,0.00042,0.00207,0.00843,0.00149,0.00580,0.03188
1403715331.612436532974243,0.01441,0.00037,0.00039,0.00745,0.00073,0.00570,0.02904
1403715331.662432909011841,0.01435,0.00040,0.00026,0.00758,0.00046,0.00590,0.02895
1403715331.712430953979492,0.01761,0.00038,0.00157,0.00691,0.00080,0.00541,0.03268
1403715331.762431383132935,0.01420,0.00040,0.00318,0.00738,0.00300,0.00564,0.03379
1403715331.812435626983643,0.01425,0.00039,0.00574,0.00723,0.00288,0.00576,0.03625
1403715331.862434625625610,0.01431,0.00041,0.02455,0.00975,0.00002,0.00729,0.05634
1403715331.912439584732056,0.01389,0.00041,0.00100,0.00857,0.00147,0.00587,0.03121
1403715331.962445497512817,0.01394,0.00042,0.00005,0.00914,0.00000,0.00569,0.02925
1403715332.012450218200684,0.01371,0.00042,0.00054,0.00904,0.00010,0.00559,0.02940
1403715332.062455892562866,0.01382,0.00041,0.00003,0.00903,0.00000,0.00557,0.02887
1403715332.112459421157837,0.01414,0.00040,0.00735,0.00885,0.00150,0.00581,0.03805
1403715332.162461042404175,0.01408,0.00042,0.00332,0.00903,0.00001,0.00549,0.03235
1403715332.212462902069092,0.01358,0.00041,0.00003,0.00924,0.00000,0.00566,0.02893
1403715332.262460708618164,0.01681,0.00039,0.00004,0.00918,0.00000,0.00562,0.03204
1403715332.312458515167236,0.01379,0.00038,0.00004,0.00927,0.00000,0.00595,0.02943
1403715332.362457275390625,0.01410,0.00040,0.00250,0.00905,0.00001,0.00583,0.03188
1403715332.412457466125488,0.01410,0.00042,0.00513,0.00900,0.00000,0.00558,0.03423
1403715332.462459325790405,0.01360,0.00041,0.02326,0.01048,0.00001,0.00563,0.05338
1403715332.512459039688110,0.01413,0.00042,0.00089,0.00918,0.00000,0.00563,0.03026
1403715332.562460184097290,0.01419,0.00040,0.00003,0.00889,0.00000,0.00561,0.02913
1403715332.612461328506470,0.01305,0.00042,0.00063,0.00867,0.00000,0.00540,0.02817
1403715332.662462949752808,0.01623,0.00043,0.00021,0.00872,0.00050,0.00748,0.03357
1403715332.712466716766357,0.01358,0.00042,0.00719,0.00982,0.00002,0.00566,0.03670
1403715332.762465000152588,0.01359,0.00041,0.00259,0.00871,0.00119,0.00571,0.03220
1403715332.812465429306030,0.01511,0.00041,0.00003,0.00934,0.00001,0.00556,0.03045
1403715332.862467288970947,0.01399,0.00042,0.00004,0.00934,0.00001,0.00550,0.02929
1403715332.912470579147339,0.01445,0.00042,0.00106,0.00906,0.00001,0.00546,0.03046
1403715332.962469339370728,0.01606,0.00042,0.00408,0.00865,0.00008,0.00559,0.03490
1403715333.012468338012695,0.01459,0.00039,0.00245,0.00816,0.00392,0.00557,0.03508
1403715333.062463521957397,0.01770,0.00039,0.01832,0.00935,0.00000,0.00659,0.05235
1403715333.112455606460571,0.01522,0.00042,0.00023,0.00840,0.00118,0.00533,0.03077
1403715333.162445068359375,0.01522,0.00039,0.00020,0.00821,0.00048,0.00527,0.02978
1403715333.212431907653809,0.02105,0.00039,0.00021,0.00842,0.00036,0.00748,0.03791
1403715333.262419223785400,0.01618,0.00037,0.00120,0.00828,0.00047,0.00582,0.03231
1403715333.312407016754150,0.01535,0.00041,0.00574,0.00802,0.00200,0.00601,0.03754
1403715333.362402915954590,0.01682,0.00042,0.00302,0.00761,0.00046,0.00595,0.03428
1403715333.412401199340820,0.01637,0.00039,0.00062,0.00814,0.00046,0.00535,0.03133
1403715333.462404012680054,0.01428,0.00041,0.00123,0.00816,0.00010,0.00572,0.02990
1403715333.512405633926392,0.01755,0.00040,0.00110,0.00747,0.00000,0.00576,0.03229
1403715333.562405824661255,0.01551,0.00038,0.00204,0.00705,0.00359,0.00613,0.03469
1403715333.612405776977539,0.01494,0.00041,0.00631,0.00747,0.00169,0.00614,0.03695
1403715333.662404060363770,0.01565,0.00040,0.01565,0.00798,0.00047,0.00588,0.04602
1403715333.712405204772949,0.01377,0.00042,0.00170,0.00677,0.00002,0.00571,0.02838
1403715333.762405395507812,0.01297,0.00038,0.02083,0.00797,0.00882,0.00522,0.05619
1403715333.812404870986938,0.01291,0.00039,0.00026,0.00795,0.00105,0.00562,0.02819
1403715333.862403392791748,0.01992,0.00034,0.00039,0.00858,0.00046,0.00570,0.03541
1403715333.912402868270874,0.01619,0.00041,0.00175,0.00932,0.00117,0.00575,0.03458
1403715333.962404489517212,0.01512,0.00043,0.00121,0.00913,0.00000,0.00559,0.03147
1403715334.012406110763550,0.01495,0.00040,0.00043,0.00912,0.00000,0.00590,0.03080
1403715334.062407255172729,0.01359,0.00042,0.00115,0.00928,0.00001,0.00544,0.02989
1403715334.112409353256226,0.01516,0.00035,0.00110,0.00888,0.00001,0.00635,0.03186
1403715334.162408590316772,0.01465,0.00041,0.00101,0.00828,0.00000,0.00571,0.03007
1403715334.212409973144531,0.01724,0.00041,0.00389,0.00791,0.00046,0.00586,0.03577
1403715334.262410402297974,0.01475,0.00039,0.01087,0.00836,0.00115,0.00577,0.04130
1403715334.312411546707153,0.01335,0.00041,0.00130,0.00844,0.00119,0.00547,0.03017
1403715334.362411260604858,0.01424,0.00042,0.01132,0.00797,0.00001,0.00551,0.03947
1403715334.412411212921143,0.01346,0.00038,0.01690,0.00764,0.00048,0.00708,0.04594
1403715334.462410449981689,0.01364,0.00035,0.00028,0.00706,0.00009,0.00577,0.02719
1403715334.512407541275024,0.01447,0.00035,0.00053,0.00659,0.00224,0.00560,0.02979
1403715334.562408924102783,0.01469,0.00040,0.00028,0.00616,0.00150,0.00583,0.02886
1403715334.612406492233276,0.01412,0.00058,0.00068,0.00695,0.00045,0.00575,0.02853
1403715334.662410974502563,0.01405,0.00040,0.00048,0.00628,0.00065,0.00579,0.02765
1403715334.712414741516113,0.01385,0.00039,0.00080,0.00612,0.00000,0.00572,0.02689
1403715334.762416124343872,0.01730,0.00037,0.00016,0.00575,0.00038,0.00549,0.02945
1403715334.812421560287476,0.01573,0.00037,0.00109,0.00535,0.00426,0.00515,0.03195
1403715334.862421274185181,0.02005,0.00035,0.00745,0.00592,0.00788,0.00693,0.04858
1403715334.912422895431519,0.01535,0.00041,0.00171,0.00720,0.00000,0.00557,0.03024
1403715334.962424278259277,0.01538,0.00041,0.01066,0.00695,0.00154,0.00592,0.04087
1403715335.012427330017090,0.01574,0.00038,0.01175,0.00654,0.00136,0.00611,0.04188
1403715335.062426805496216,0.01533,0.00038,0.00004,0.00655,0.00000,0.00568,0.02799
1403715335.112426757812500,0.01552,0.00040,0.00029,0.00592,0.00042,0.00588,0.02843
1403715335.162426471710205,0.01399,0.00039,0.00019,0.00648,0.00001,0.00577,0.02682
1403715335.212426900863647,0.01365,0.00042,0.00109,0.00578,0.00136,0.00547,0.02777
1403715335.262426376342773,0.01431,0.00038,0.00067,0.00562,0.00111,0.00592,0.02800
1403715335.312427282333374,0.01443,0.00037,0.00514,0.00559,0.00483,0.00574,0.03611
1403715335.362427234649658,0.01495,0.00036,0.00120,0.00579,0.00009,0.00573,0.02811
1403715335.412427902221680,0.01405,0.00040,0.01383,0.00541,0.00968,0.00590,0.04927
1403715335.462428331375122,0.01495,0.00041,0.00727,0.00652,0.00009,0.00560,0.03485
1403715335.512428522109985,0.01415,0.00040,0.00034,0.00619,0.00002,0.00568,0.02679
1403715335.562428951263428,0.01394,0.00040,0.00732,0.00582,0.00637,0.00562,0.03947
1403715335.612429141998291,0.01384,0.00043,0.01023,0.00607,0.00128,0.00550,0.03735
1403715335.662430047988892,0.01257,0.00040,0.00023,0.00635,0.00001,0.00546,0.02502
1403715335.712429523468018,0.01625,0.00040,0.00034,0.00569,0.00011,0.00638,0.02918
1403715335.762429952621460,0.01466,0.00036,0.00085,0.00537,0.00000,0.00561,0.02686
1403715335.812430858612061,0.01485,0.00038,0.00026,0.00546,0.00002,0.00562,0.02659
1403715335.862431526184082,0.01852,0.00035,0.00071,0.00489,0.00034,0.00565,0.03046
1403715335.912432193756104,0.01462,0.00036,0.00022,0.00475,0.00271,0.00564,0.02831
1403715335.962432384490967,0.01356,0.00036,0.00071,0.00522,0.00032,0.00585,0.02602
1403715336.012433290481567,0.01462,0.00035,0.00631,0.00482,0.01225,0.00626,0.04462
1403715336.062433719635010,0.01380,0.00041,0.00727,0.00655,0.00038,0.00559,0.03400
1403715336.112434864044189,0.01441,0.00039,0.00089,0.00643,0.00026,0.00560,0.02797
1403715336.162435770034790,0.01679,0.00037,0.00473,0.00565,0.00554,0.00558,0.03865
1403715336.212435722351074,0.01488,0.00039,0.00803,0.00656,0.00196,0.00580,0.03761
1403715336.262434005737305,0.01403,0.00041,0.01202,0.00671,0.00193,0.00610,0.04121
1403715336.312433242797852,0.01408,0.00041,0.00034,0.00701,0.00036,0.00563,0.02784
1403715336.362433195114136,0.01463,0.00039,0.00042,0.00653,0.00001,0.00546,0.02745
1403715336.412432909011841,0.01416,0.00041,0.00018,0.00689,0.00024,0.00561,0.02749
1403715336.462433338165283,0.01368,0.00039,0.00057,0.00555,0.00035,0.00556,0.02611
1403715336.512433290481567,0.01656,0.00037,0.00009,0.00525,0.00000,0.00575,0.02801
1403715336.562434434890747,0.01656,0.00037,0.00031,0.00517,0.00000,0.00532,0.02773
1403715336.612436056137085,0.01440,0.00037,0.00051,0.00505,0.00901,0.00581,0.03515
1403715336.662436723709106,0.01433,0.00039,0.00313,0.00578,0.00897,0.00568,0.03827
1403715336.712438821792603,0.01399,0.00041,0.00825,0.00740,0.00058,0.00547,0.03611
1403715336.762440204620361,0.01433,0.00040,0.00161,0.00730,0.00378,0.00555,0.03296
1403715336.812441587448120,0.01380,0.00044,0.00686,0.00727,0.00001,0.00548,0.03385
1403715336.862444162368774,0.01398,0.00060,0.01089,0.00735,0.00203,0.00582,0.04067
1403715336.912444829940796,0.01457,0.00042,0.00021,0.00782,0.00002,0.00542,0.02846
1403715336.962445020675659,0.01400,0.00039,0.00003,0.00778,0.00001,0.00604,0.02826
1403715337.012446165084839,0.01453,0.00040,0.00023,0.00680,0.00001,0.00550,0.02748
1403715337.062447786331177,0.01627,0.00040,0.00649,0.00630,0.00406,0.00579,0.03931
1403715337.112449169158936,0.01492,0.00041,0.00066,0.00676,0.00001,0.00559,0.02834
1403715337.162449121475220,0.01885,0.00036,0.00077,0.00645,0.00009,0.00613,0.03265
1403715337.212448120117188,0.01578,0.00038,0.00035,0.00642,0.00138,0.00524,0.02956
1403715337.262447834014893,0.01973,0.00036,0.00084,0.00599,0.00180,0.00578,0.03450
1403715337.312447071075439,0.01438,0.00036,0.00571,0.00587,0.00577,0.00525,0.03734
1403715337.362447261810303,0.01491,0.00035,0.00178,0.00667,0.00205,0.00590,0.03166
1403715337.412446022033691,0.01470,0.00038,0.00078,0.00633,0.00645,0.00574,0.03437
1403715337.462444543838501,0.01417,0.00041,0.00972,0.00678,0.00292,0.00507,0.03907
1403715337.512442111968994,0.01600,0.00039,0.00107,0.00709,0.00002,0.00606,0.03063
1403715337.562441349029541,0.01572,0.00039,0.00376,0.00520,0.00000,0.00546,0.03053
1403715337.612440109252930,0.01486,0.00037,0.00086,0.00422,0.00266,0.00612,0.02909
1403715337.662438869476318,0.01744,0.00037,0.00034,0.00413,0.00439,0.00543,0.03209
1403715337.712436914443970,0.01407,0.00036,0.00649,0.00361,0.01284,0.00698,0.04433
1403715337.762436628341675,0.01573,0.00037,0.00017,0.00499,0.00000,0.00549,0.02676
1403715337.812436580657959,0.01789,0.00032,0.00045,0.00462,0.00036,0.00620,0.02984
1403715337.862436056137085,0.01461,0.00032,0.00037,0.00418,0.00000,0.00550,0.02498
1403715337.912435770034790,0.01489,0.00032,0.00011,0.00398,0.00191,0.00609,0.02731
1403715337.962435960769653,0.01516,0.00031,0.00094,0.00366,0.00031,0.00567,0.02605
1403715338.012434959411621,0.01508,0.00034,0.00119,0.00313,0.00000,0.00593,0.02566
1403715338.062434911727905,0.01732,0.00030,0.00065,0.00302,0.01644,0.00574,0.04346
1403715338.112434864044189,0.01552,0.00034,0.00130,0.00427,0.00320,0.00548,0.03012
1403715338.162435531616211,0.01589,0.00033,0.00160,0.00447,0.00485,0.00565,0.03278
1403715338.212435722351074,0.01758,0.00059,0.00090,0.00492,0.00066,0.00549,0.03014
1403715338.262436866760254,0.01484,0.00034,0.00014,0.00505,0.00239,0.00559,0.02836
1403715338.312437534332275,0.01630,0.00034,0.00172,0.00508,0.01607,0.00638,0.04588
1403715338.362438201904297,0.01770,0.00037,0.00183,0.00683,0.00000,0.00539,0.03213
1403715338.412438154220581,0.01673,0.00039,0.00032,0.00677,0.00035,0.00550,0.03006
1403715338.462437629699707,0.01506,0.00039,0.00134,0.00635,0.00063,0.00569,0.02947
1403715338.512437582015991,0.01485,0.00039,0.00265,0.00627,0.00528,0.00553,0.03497
1403715338.562438011169434,0.01690,0.00036,0.00033,0.00711,0.00000,0.00537,0.03007
1403715338.612437963485718,0.01324,0.00038,0.00421,0.00634,0.00085,0.00582,0.03084
1403715338.662439584732056,0.01517,0.00031,0.00077,0.00526,0.00035,0.00537,0.02724
1403715338.712438821792603,0.01604,0.00037,0.00044,0.00459,0.00491,0.00558,0.03193
1403715338.762438058853149,0.01602,0.00035,0.00093,0.00541,0.00375,0.00522,0.03168
1403715338.812438249588013,0.01571,0.00036,0.00178,0.00494,0.00038,0.00552,0.02869
1403715338.862437963485718,0.01621,0.00034,0.00065,0.00527,0.00532,0.00549,0.03329
1403715338.912437915802002,0.01714,0.00036,0.00063,0.00535,0.00475,0.00533,0.03357
1403715338.962436914443970,0.01656,0.00034,0.00219,0.00581,0.00747,0.00542,0.03779
1403715339.012436628341675,0.01501,0.00040,0.00073,0.00667,0.00037,0.00536,0.02854
1403715339.062434911727905,0.01522,0.00035,0.00054,0.00603,0.00000,0.00541,0.02756
1403715339.112433671951294,0.01548,0.00038,0.00080,0.00590,0.00848,0.00590,0.03694
1403715339.162433624267578,0.01443,0.00038,0.00123,0.00692,0.00047,0.00558,0.02902
1403715339.212434053421021,0.01451,0.00040,0.00174,0.00703,0.00437,0.00541,0.03345
1403715339.262434482574463,0.01568,0.00038,0.00097,0.00773,0.00070,0.00551,0.03097
1403715339.312435388565063,0.01555,0.00057,0.00119,0.00771,0.00196,0.00513,0.03211
1403715339.362435579299927,0.01615,0.00037,0.00131,0.00744,0.00364,0.00514,0.03405
1403715339.412434339523315,0.01582,0.00038,0.00126,0.00729,0.00217,0.00527,0.03217
1403715339.462433576583862,0.01727,0.00039,0.00089,0.00722,0.00038,0.00542,0.03158
1403715339.512434244155884,0.01436,0.00042,0.00340,0.00634,0.00254,0.00503,0.03210
1403715339.562436342239380,0.01527,0.00036,0.00518,0.00691,0.00443,0.00502,0.03718
1403715339.612439393997192,0.01518,0.00040,0.00031,0.00798,0.00080,0.00517,0.02984
1403715339.662440776824951,0.01460,0.00039,0.00019,0.00798,0.00226,0.00556,0.03098
1403715339.712441444396973,0.01445,0.00041,0.00004,0.00802,0.00038,0.00563,0.02893
1403715339.762442111968994,0.01428,0.00040,0.00004,0.00776,0.00198,0.00515,0.02961
1403715339.812442302703857,0.01443,0.00041,0.00542,0.00723,0.00077,0.00545,0.03371
1403715339.862442016601562,0.01544,0.00038,0.00062,0.00767,0.00359,0.00545,0.03316
1403715339.912438631057739,0.01485,0.00041,0.00128,0.00683,0.00036,0.00550,0.02922
1403715339.962434291839600,0.01475,0.00038,0.00060,0.00685,0.00210,0.00512,0.02981
1403715340.012430429458618,0.01741,0.00038,0.00115,0.00690,0.00704,0.00552,0.03840
1403715340.062423706054688,0.01566,0.00039,0.00081,0.00780,0.00038,0.00568,0.03073
1403715340.112417697906494,0.01469,0.00041,0.00540,0.00766,0.00109,0.00533,0.03458
1403715340.162412881851196,0.01497,0.00039,0.00339,0.00737,0.00143,0.00554,0.03309
1403715340.212409257888794,0.01898,0.00036,0.00258,0.00825,0.00038,0.00546,0.03600
1403715340.262407302856445,0.01414,0.00081,0.00248,0.00580,0.00000,0.00537,0.02860
1403715340.312408447265625,0.01488,0.00034,0.00070,0.00615,0.00035,0.00556,0.02798
1403715340.362410068511963,0.01366,0.00038,0.00057,0.00498,0.00099,0.00531,0.02588
1403715340.412408113479614,0.01531,0.00036,0.00050,0.00599,0.00136,0.00550,0.02901
1403715340.462409257888794,0.01490,0.00034,0.00016,0.00547,0.00352,0.00540,0.02978
1403715340.512413501739502,0.01627,0.00034,0.00020,0.00608,0.00340,0.00558,0.03187
1403715340.562417745590210,0.01616,0.00034,0.00009,0.00645,0.00116,0.00552,0.02972
1403715340.612420320510864,0.01564,0.00036,0.00099,0.00610,0.00501,0.00553,0.03363
1403715340.662419795989990,0.01635,0.00037,0.00063,0.00690,0.00035,0.00560,0.03021
1403715340.712419748306274,0.01757,0.00039,0.00502,0.00655,0.00200,0.00547,0.03700
1403715340.762417316436768,0.01573,0.00037,0.00155,0.00634,0.00410,0.00565,0.03373
1403715340.812417268753052,0.01562,0.00039,0.00006,0.00681,0.00036,0.00560,0.02884
1403715340.862418174743652,0.01600,0.00038,0.00134,0.00627,0.00638,0.00557,0.03593
1403715340.912419080734253,0.01466,0.00042,0.00030,0.00797,0.00036,0.00553,0.02926
1403715340.962420463562012,0.01521,0.00040,0.00022,0.00792,0.00200,0.00523,0.03098
1403715341.012421369552612,0.01496,0.00041,0.00048,0.00742,0.00037,0.00547,0.02911
1403715341.062423706054688,0.01531,0.00037,0.00725,0.00717,0.00389,0.00571,0.03970
1403715341.112424373626709,0.01526,0.00048,0.00190,0.00697,0.00048,0.00528,0.03037
1403715341.162425994873047,0.01523,0.00039,0.00584,0.00639,0.00324,0.00563,0.03673
1403715341.212426900863647,0.01499,0.00042,0.00430,0.00644,0.00235,0.00521,0.03370
1403715341.262428045272827,0.01678,0.00043,0.00078,0.00715,0.00057,0.00556,0.03127
1403715341.312430381774902,0.01636,0.00038,0.00569,0.00692,0.00235,0.00512,0.03682
1403715341.362432003021240,0.01560,0.00037,0.00099,0.00667,0.00207,0.00552,0.03124
1403715341.412433147430420,0.01554,0.00041,0.00033,0.00712,0.00406,0.00533,0.03279
1403715341.462433099746704,0.01593,0.00036,0.00022,0.00759,0.00047,0.00548,0.03004
1403715341.512432813644409,0.01579,0.00039,0.00041,0.00737,0.00225,0.00612,0.03233
1403715341.562432050704956,0.01620,0.00038,0.00014,0.00751,0.00000,0.00555,0.02977
1403715341.612432003021240,0.01587,0.00040,0.00076,0.00666,0.00035,0.00559,0.02963
1403715341.662433147430420,0.01768,0.00037,0.00544,0.00625,0.00583,0.00540,0.04096
1403715341.712433099746704,0.01508,0.00040,0.00043,0.00639,0.00000,0.00611,0.02841
1403715341.762431859970093,0.01742,0.00035,0.00015,0.00587,0.00203,0.00560,0.03142
1403715341.812430620193481,0.01759,0.00034,0.00009,0.00614,0.00184,0.00608,0.03209
1403715341.862431764602661,0.01381,0.00037,0.00169,0.00631,0.01062,0.00533,0.03812
1403715341.912434101104736,0.01538,0.00038,0.00895,0.00932,0.00234,0.00612,0.04249
1403715341.962434053421021,0.01471,0.00041,0.00004,0.00910,0.00009,0.00565,0.03001
1403715342.012434959411621,0.01522,0.00039,0.00071,0.00816,0.00027,0.00611,0.03087
1403715342.062436103820801,0.01451,0.00038,0.00037,0.00773,0.00189,0.00570,0.03057
1403715342.112436294555664,0.01479,0.00039,0.00444,0.00760,0.00223,0.00655,0.03600
1403715342.162436246871948,0.01478,0.00040,0.00004,0.00824,0.00391,0.00551,0.03287
1403715342.212435960769653,0.01378,0.00042,0.00148,0.00884,0.00001,0.00661,0.03115
1403715342.262436866760254,0.01547,0.00041,0.00764,0.00944,0.00041,0.00571,0.03907
1403715342.312438488006592,0.01411,0.00041,0.01101,0.00858,0.00200,0.00773,0.04385
1403715342.362437725067139,0.01596,0.00041,0.00004,0.00916,0.00000,0.00537,0.03094
1403715342.412437677383423,0.01499,0.00038,0.00137,0.00892,0.00001,0.00621,0.03187
1403715342.462436914443970,0.01389,0.00041,0.00192,0.00865,0.00001,0.00562,0.03049
1403715342.512438297271729,0.01500,0.00042,0.00684,0.00769,0.00001,0.00561,0.03556
1403715342.562437295913696,0.01496,0.00039,0.00078,0.00697,0.00047,0.00515,0.02872
1403715342.612432956695557,0.01479,0.00042,0.00028,0.00638,0.00042,0.00535,0.02765
1403715342.662430286407471,0.01506,0.00039,0.00034,0.00619,0.00188,0.00515,0.02901
1403715342.712429285049438,0.01651,0.00038,0.00068,0.00649,0.00259,0.00509,0.03174
1403715342.762430191040039,0.01677,0.00038,0.00036,0.00658,0.00041,0.00522,0.02973
1403715342.812429428100586,0.01483,0.00041,0.00031,0.00622,0.00103,0.00498,0.02779
1403715342.862424850463867,0.01491,0.00038,0.00255,0.00646,0.00791,0.00541,0.03762
1403715342.912418842315674,0.01623,0.00041,0.00887,0.00741,0.00442,0.00681,0.04415
1403715342.962419033050537,0.01793,0.00038,0.00112,0.00759,0.00044,0.00558,0.03303
1403715343.012417554855347,0.01537,0.00039,0.00077,0.00760,0.00117,0.00511,0.03042
