# timestamp(s) tx ty tz qx qy qz qw
1403715317.16250 -0.750113000 -3.487897000 0.384128000 0.724481000 -0.379894000 0.506926000 0.271724000
1403715317.21251 -0.738700000 -3.478940000 0.373917000 0.719795000 -0.391090000 0.501778000 0.277781000
1403715317.26251 -0.727033000 -3.469837000 0.364600000 0.714979000 -0.401358000 0.496329000 0.285261000
1403715317.31251 -0.715278000 -3.460580000 0.355567000 0.709448000 -0.412063000 0.491221000 0.292556000
1403715317.36251 -0.702347000 -3.451531000 0.345893000 0.703188000 -0.423729000 0.486564000 0.298723000
1403715317.41251 -0.689926000 -3.441783000 0.337517000 0.695784000 -0.435926000 0.483048000 0.304169000
1403715317.46251 -0.677646000 -3.432056000 0.329632000 0.688887000 -0.447746000 0.478695000 0.309531000
1403715317.51252 -0.665238000 -3.422088000 0.322700000 0.681953000 -0.458999000 0.474230000 0.315223000
1403715317.56252 -0.652672000 -3.413216000 0.316170000 0.674668000 -0.469087000 0.470285000 0.321889000
1403715317.61253 -0.640164000 -3.404279000 0.309848000 0.667217000 -0.479099000 0.466555000 0.328044000
1403715317.66253 -0.627777000 -3.395675000 0.303736000 0.659245000 -0.489334000 0.463541000 0.333284000
1403715317.71253 -0.614774000 -3.387947000 0.299655000 0.651693000 -0.499113000 0.459866000 0.338683000
1403715317.76253 -0.602922000 -3.379859000 0.293713000 0.643495000 -0.509402000 0.457053000 0.342821000
1403715317.81253 -0.591324000 -3.372374000 0.288311000 0.634090000 -0.520927000 0.455993000 0.344435000
1403715317.86253 -0.580568000 -3.365025000 0.283083000 0.624940000 -0.532792000 0.453998000 0.345641000
1403715317.91253 -0.570654000 -3.358493000 0.277953000 0.616850000 -0.542548000 0.451080000 0.348803000
1403715317.96253 -0.561448000 -3.352344000 0.272872000 0.609646000 -0.551220000 0.447086000 0.352990000
1403715318.01253 -0.553706000 -3.346000000 0.267734000 0.602851000 -0.559272000 0.442849000 0.357311000
1403715318.06253 -0.547234000 -3.339509000 0.262823000 0.596118000 -0.565962000 0.440382000 0.361101000
1403715318.11253 -0.542077000 -3.333382000 0.257847000 0.590287000 -0.572032000 0.438369000 0.363557000
1403715318.16253 -0.538041000 -3.327708000 0.252685000 0.585695000 -0.576501000 0.436098000 0.366642000
1403715318.21253 -0.535787000 -3.322158000 0.247361000 0.582760000 -0.579957000 0.432963000 0.369573000
1403715318.26253 -0.534927000 -3.316770000 0.241963000 0.579926000 -0.582866000 0.430865000 0.371899000
1403715318.31253 -0.535750000 -3.311515000 0.235810000 0.577946000 -0.585379000 0.427760000 0.374607000
1403715318.36252 -0.538111000 -3.306907000 0.230344000 0.575783000 -0.587690000 0.424686000 0.377804000
1403715318.41253 -0.542200000 -3.302128000 0.224878000 0.574506000 -0.589638000 0.420113000 0.381806000
1403715318.46253 -0.547586000 -3.297753000 0.219436000 0.573983000 -0.591099000 0.413494000 0.387517000
1403715318.51252 -0.554405000 -3.292279000 0.214135000 0.573804000 -0.592600000 0.405910000 0.393461000
1403715318.56252 -0.561387000 -3.288881000 0.208251000 0.573162000 -0.595664000 0.398048000 0.397778000
1403715318.61251 -0.568526000 -3.285952000 0.202068000 0.572643000 -0.600379000 0.389233000 0.400152000
1403715318.66251 -0.575861000 -3.283635000 0.195618000 0.571584000 -0.606477000 0.380211000 0.401146000
1403715318.71251 -0.583093000 -3.282535000 0.188897000 0.570271000 -0.613838000 0.370999000 0.400441000
1403715318.76251 -0.590360000 -3.282887000 0.182458000 0.566455000 -0.621309000 0.364532000 0.400276000
1403715318.81252 -0.598041000 -3.285388000 0.176176000 0.562807000 -0.627855000 0.357024000 0.401970000
1403715318.86252 -0.605491000 -3.290274000 0.170839000 0.557315000 -0.633493000 0.352187000 0.405032000
1403715318.91252 -0.613141000 -3.297461000 0.165546000 0.551792000 -0.637517000 0.348324000 0.409594000
1403715318.96252 -0.620649000 -3.307280000 0.160022000 0.546343000 -0.640664000 0.345251000 0.414561000
1403715319.01252 -0.628097000 -3.318779000 0.154939000 0.539927000 -0.643946000 0.342780000 0.419898000
1403715319.06252 -0.635482000 -3.332102000 0.150313000 0.533454000 -0.646732000 0.339756000 0.426298000
1403715319.11252 -0.642506000 -3.347339000 0.145570000 0.526973000 -0.648628000 0.336616000 0.433901000
1403715319.16252 -0.649328000 -3.363445000 0.142080000 0.520423000 -0.650453000 0.333029000 0.441771000
1403715319.21253 -0.655551000 -3.381301000 0.138305000 0.513278000 -0.653187000 0.329393000 0.448769000
1403715319.26252 -0.661143000 -3.400013000 0.134939000 0.506316000 -0.656874000 0.324796000 0.454608000
1403715319.31252 -0.665979000 -3.419816000 0.132107000 0.499564000 -0.660392000 0.319714000 0.460544000
1403715319.36252 -0.669950000 -3.440103000 0.129551000 0.492565000 -0.664225000 0.314240000 0.466302000
1403715319.41252 -0.672787000 -3.461366000 0.127063000 0.485019000 -0.668089000 0.309876000 0.471583000
1403715319.46252 -0.674904000 -3.483518000 0.124458000 0.476466000 -0.672693000 0.307163000 0.475515000
1403715319.51251 -0.676268000 -3.505540000 0.121938000 0.467472000 -0.677693000 0.304277000 0.479184000
1403715319.56251 -0.677012000 -3.528201000 0.119610000 0.459375000 -0.682441000 0.300277000 0.482786000
1403715319.61251 -0.676837000 -3.551300000 0.118541000 0.451318000 -0.686897000 0.297541000 0.485751000
1403715319.66250 -0.675842000 -3.575120000 0.120116000 0.445848000 -0.690179000 0.293663000 0.488502000
1403715319.71250 -0.673867000 -3.599827000 0.123591000 0.440916000 -0.693079000 0.291893000 0.489931000
1403715319.76250 -0.670929000 -3.625761000 0.129494000 0.438335000 -0.695267000 0.289550000 0.490538000
1403715319.81249 -0.666971000 -3.652811000 0.138600000 0.436074000 -0.696821000 0.289039000 0.490649000
1403715319.86249 -0.662363000 -3.680048000 0.150660000 0.434251000 -0.698055000 0.288219000 0.490994000
1403715319.91249 -0.657114000 -3.708074000 0.165000000 0.432118000 -0.699930000 0.287454000 0.490655000
1403715319.96249 -0.651184000 -3.736447000 0.180270000 0.430340000 -0.701023000 0.286186000 0.491398000
1403715320.01248 -0.644746000 -3.765676000 0.195049000 0.427567000 -0.702426000 0.284604000 0.492732000
1403715320.06248 -0.637866000 -3.795427000 0.209096000 0.424121000 -0.704360000 0.282222000 0.494317000
1403715320.11247 -0.630572000 -3.827680000 0.221650000 0.419997000 -0.705859000 0.278755000 0.497656000
1403715320.16247 -0.623244000 -3.857583000 0.234178000 0.414563000 -0.708430000 0.274329000 0.501007000
1403715320.21247 -0.615515000 -3.887775000 0.246596000 0.406966000 -0.711071000 0.270044000 0.505798000
1403715320.26247 -0.606648000 -3.917951000 0.259331000 0.397155000 -0.713159000 0.265856000 0.512828000
1403715320.31246 -0.596764000 -3.947718000 0.271391000 0.384505000 -0.715919000 0.263512000 0.519786000
1403715320.36246 -0.586532000 -3.976508000 0.282808000 0.369832000 -0.720462000 0.261283000 0.525253000
1403715320.41247 -0.575114000 -4.004125000 0.293844000 0.354509000 -0.726681000 0.257854000 0.528932000
1403715320.46249 -0.562532000 -4.029788000 0.305399000 0.338926000 -0.733310000 0.253079000 0.532293000
1403715320.51250 -0.549207000 -4.053102000 0.316155000 0.323662000 -0.740677000 0.247263000 0.534323000
1403715320.56250 -0.535905000 -4.074916000 0.326058000 0.308101000 -0.747746000 0.241626000 0.536252000
1403715320.61250 -0.522971000 -4.095626000 0.334879000 0.292320000 -0.754628000 0.236638000 0.537670000
1403715320.66250 -0.509853000 -4.114740000 0.343461000 0.275989000 -0.760868000 0.232434000 0.539336000
1403715320.71250 -0.496962000 -4.133508000 0.351462000 0.260413000 -0.766653000 0.229065000 0.540331000
1403715320.76250 -0.484088000 -4.152225000 0.359461000 0.245192000 -0.771557000 0.228046000 0.540902000
1403715320.81249 -0.471703000 -4.170139000 0.366219000 0.231772000 -0.775479000 0.227799000 0.541315000
1403715320.86249 -0.459238000 -4.186782000 0.373043000 0.220743000 -0.779904000 0.227238000 0.539800000
1403715320.91249 -0.447273000 -4.202048000 0.379417000 0.212432000 -0.784384000 0.225574000 0.537337000
1403715320.96249 -0.436439000 -4.215521000 0.385725000 0.206777000 -0.787937000 0.222359000 0.535682000
1403715321.01248 -0.426157000 -4.226437000 0.391686000 0.203610000 -0.790874000 0.217602000 0.534519000
1403715321.06248 -0.416998000 -4.235099000 0.397282000 0.201951000 -0.792818000 0.212582000 0.534289000
1403715321.11248 -0.409040000 -4.241450000 0.402748000 0.201048000 -0.794149000 0.207906000 0.534492000
1403715321.16248 -0.401486000 -4.246277000 0.408249000 0.200673000 -0.795193000 0.203884000 0.534630000
1403715321.21248 -0.396172000 -4.248794000 0.412618000 0.201094000 -0.796233000 0.199952000 0.534409000
1403715321.26249 -0.392080000 -4.250326000 0.416032000 0.201516000 -0.797058000 0.197210000 0.534039000
1403715321.31249 -0.389476000 -4.250043000 0.419025000 0.201318000 -0.797777000 0.196504000 0.533300000
1403715321.36249 -0.388990000 -4.247571000 0.421445000 0.201203000 -0.798191000 0.196581000 0.532695000
1403715321.41250 -0.388377000 -4.244873000 0.424973000 0.200724000 -0.797961000 0.197450000 0.532900000
1403715321.46250 -0.390371000 -4.239640000 0.427731000 0.200738000 -0.797198000 0.198249000 0.533739000
1403715321.51250 -0.393772000 -4.232699000 0.430392000 0.202262000 -0.796778000 0.198230000 0.533798000
1403715321.56250 -0.396882000 -4.225566000 0.434352000 0.204261000 -0.796744000 0.198497000 0.532987000
1403715321.61249 -0.402229000 -4.216307000 0.437917000 0.207816000 -0.796109000 0.197295000 0.533008000
1403715321.66250 -0.408655000 -4.205672000 0.442114000 0.209981000 -0.794905000 0.195901000 0.534469000
1403715321.71249 -0.416164000 -4.193807000 0.446953000 0.209468000 -0.792426000 0.195951000 0.538319000
1403715321.76249 -0.421329000 -4.180232000 0.454247000 0.208086000 -0.790719000 0.195565000 0.541496000
1403715321.81249 -0.430507000 -4.165182000 0.459094000 0.203313000 -0.789201000 0.197753000 0.544720000
1403715321.86249 -0.440137000 -4.148569000 0.464533000 0.197339000 -0.786704000 0.201254000 0.549228000
1403715321.91249 -0.450082000 -4.129545000 0.469741000 0.192380000 -0.784707000 0.202618000 0.553327000
1403715321.96250 -0.460165000 -4.107812000 0.474367000 0.187954000 -0.784911000 0.201450000 0.554982000
1403715322.01251 -0.470161000 -4.082209000 0.478509000 0.184470000 -0.787414000 0.197645000 0.553973000
1403715322.06251 -0.480834000 -4.055357000 0.482679000 0.180734000 -0.791369000 0.194441000 0.550693000
1403715322.11252 -0.491920000 -4.025863000 0.486771000 0.179373000 -0.794585000 0.188803000 0.548464000
1403715322.16252 -0.503629000 -3.994282000 0.490887000 0.181657000 -0.797005000 0.179107000 0.547453000
1403715322.21252 -0.516097000 -3.961470000 0.495352000 0.184551000 -0.798295000 0.168635000 0.547930000
1403715322.26251 -0.529595000 -3.927514000 0.499601000 0.185487000 -0.799767000 0.158433000 0.548513000
1403715322.31251 -0.543269000 -3.893208000 0.503518000 0.185071000 -0.802091000 0.148742000 0.547973000
1403715322.36251 -0.557348000 -3.858625000 0.506217000 0.182902000 -0.804578000 0.139367000 0.547519000
1403715322.41251 -0.572111000 -3.824155000 0.506062000 0.179154000 -0.807178000 0.129708000 0.547306000
1403715322.46251 -0.587127000 -3.790014000 0.502866000 0.174211000 -0.810117000 0.121128000 0.546524000
1403715322.51251 -0.602510000 -3.756746000 0.496848000 0.168999000 -0.812767000 0.113848000 0.545791000
1403715322.56251 -0.618648000 -3.724794000 0.488186000 0.163993000 -0.815506000 0.108643000 0.544291000
1403715322.61251 -0.634630000 -3.694333000 0.478663000 0.160340000 -0.817616000 0.103527000 0.543210000
1403715322.66252 -0.651550000 -3.664584000 0.468131000 0.157209000 -0.819394000 0.099923000 0.542119000
1403715322.71252 -0.669396000 -3.636231000 0.457451000 0.154641000 -0.820234000 0.097311000 0.542064000
1403715322.76252 -0.688562000 -3.609417000 0.446957000 0.152543000 -0.820127000 0.095546000 0.543133000
1403715322.81252 -0.709396000 -3.583994000 0.437099000 0.151336000 -0.820390000 0.093679000 0.543399000
1403715322.86253 -0.731118000 -3.559918000 0.428971000 0.151085000 -0.820678000 0.091840000 0.543348000
1403715322.91253 -0.753733000 -3.537435000 0.423742000 0.151451000 -0.819898000 0.089778000 0.544766000
1403715322.96253 -0.777134000 -3.516761000 0.421283000 0.151565000 -0.819163000 0.088369000 0.546069000
1403715323.01253 -0.801429000 -3.498334000 0.421638000 0.152130000 -0.818606000 0.087373000 0.546906000
1403715323.06253 -0.826571000 -3.481305000 0.424251000 0.152604000 -0.818356000 0.087089000 0.547194000
1403715323.11253 -0.853177000 -3.466674000 0.427967000 0.153253000 -0.818088000 0.086332000 0.547532000
1403715323.16253 -0.880169000 -3.452883000 0.430652000 0.154351000 -0.817940000 0.085551000 0.547568000
1403715323.21253 -0.908062000 -3.441207000 0.430029000 0.156057000 -0.817120000 0.084336000 0.548496000
1403715323.26253 -0.936264000 -3.430663000 0.427073000 0.157378000 -0.816077000 0.083550000 0.549792000
1403715323.31253 -0.964711000 -3.421671000 0.421498000 0.158276000 -0.815711000 0.083156000 0.550135000
1403715323.36253 -0.993617000 -3.414430000 0.415018000 0.157998000 -0.815356000 0.084040000 0.550607000
1403715323.41253 -1.023128000 -3.409342000 0.410502000 0.158090000 -0.815145000 0.084033000 0.550895000
1403715323.46253 -1.053194000 -3.406256000 0.407943000 0.158015000 -0.815605000 0.084162000 0.550214000
1403715323.51253 -1.083893000 -3.405224000 0.408141000 0.157941000 -0.815672000 0.084144000 0.550140000
1403715323.56253 -1.114604000 -3.405798000 0.410977000 0.157642000 -0.816028000 0.084085000 0.549706000
1403715323.61251 -1.144938000 -3.407950000 0.418627000 0.156308000 -0.812377000 0.085973000 0.555175000
1403715323.66250 -1.176977000 -3.411725000 0.427344000 0.154218000 -0.806555000 0.088729000 0.563749000
1403715323.71249 -1.208633000 -3.416463000 0.436482000 0.152279000 -0.800170000 0.090511000 0.573015000
1403715323.76248 -1.239169000 -3.422052000 0.445086000 0.150567000 -0.792992000 0.092408000 0.583056000
1403715323.81248 -1.267862000 -3.428503000 0.453374000 0.148917000 -0.786787000 0.094534000 0.591484000
1403715323.86249 -1.294543000 -3.435707000 0.461226000 0.147332000 -0.781302000 0.096279000 0.598824000
1403715323.91249 -1.319192000 -3.443710000 0.469415000 0.146267000 -0.775594000 0.097711000 0.606228000
1403715323.96249 -1.340879000 -3.452548000 0.477930000 0.144905000 -0.768393000 0.100454000 0.615210000
1403715324.01249 -1.359330000 -3.461504000 0.486383000 0.143429000 -0.762992000 0.103396000 0.621756000
1403715324.06249 -1.376595000 -3.472711000 0.492995000 0.142575000 -0.760972000 0.105644000 0.624045000
1403715324.11249 -1.388305000 -3.481480000 0.499181000 0.141822000 -0.762900000 0.108029000 0.621450000
1403715324.16249 -1.396636000 -3.489652000 0.504828000 0.141331000 -0.766725000 0.110047000 0.616480000
1403715324.21249 -1.402522000 -3.497947000 0.510817000 0.140357000 -0.770543000 0.112487000 0.611482000
1403715324.26249 -1.405900000 -3.505626000 0.516912000 0.139061000 -0.773956000 0.115803000 0.606830000
1403715324.31249 -1.406346000 -3.511833000 0.522167000 0.136947000 -0.777203000 0.120483000 0.602233000
1403715324.36250 -1.404754000 -3.516866000 0.528191000 0.133283000 -0.781486000 0.126806000 0.596184000
1403715324.41250 -1.400734000 -3.520678000 0.533232000 0.130937000 -0.788053000 0.131750000 0.586915000
1403715324.46251 -1.395204000 -3.523313000 0.538406000 0.129612000 -0.795545000 0.134643000 0.576350000
1403715324.51252 -1.389928000 -3.524736000 0.544273000 0.128800000 -0.801930000 0.136173000 0.567253000
1403715324.56253 -1.384601000 -3.525448000 0.550761000 0.128789000 -0.807128000 0.136063000 0.559862000
1403715324.61254 -1.379781000 -3.524969000 0.557730000 0.129015000 -0.810130000 0.135208000 0.555664000
1403715324.66255 -1.374959000 -3.523748000 0.564680000 0.129995000 -0.811502000 0.133488000 0.553848000
1403715324.71256 -1.371279000 -3.521604000 0.571875000 0.130913000 -0.811890000 0.131574000 0.553521000
1403715324.76256 -1.368187000 -3.518546000 0.578706000 0.132819000 -0.811421000 0.128562000 0.554461000
1403715324.81257 -1.365436000 -3.514885000 0.585374000 0.136614000 -0.810121000 0.123095000 0.556675000
1403715324.86257 -1.363012000 -3.510785000 0.591550000 0.141088000 -0.807836000 0.117054000 0.560173000
1403715324.91257 -1.360947000 -3.506593000 0.597307000 0.144911000 -0.804536000 0.112413000 0.564876000
1403715324.96257 -1.358970000 -3.502610000 0.602514000 0.146919000 -0.801020000 0.110623000 0.569688000
1403715325.01257 -1.356424000 -3.498874000 0.607292000 0.148236000 -0.797698000 0.110152000 0.574082000
1403715325.06257 -1.353404000 -3.495254000 0.611411000 0.148695000 -0.795105000 0.110626000 0.577459000
1403715325.11257 -1.349005000 -3.491164000 0.615019000 0.148502000 -0.792591000 0.112646000 0.580566000
1403715325.16256 -1.344211000 -3.487340000 0.617966000 0.148888000 -0.791220000 0.113718000 0.582126000
1403715325.21257 -1.338405000 -3.483146000 0.620712000 0.149158000 -0.790025000 0.114906000 0.583446000
1403715325.26257 -1.331312000 -3.479271000 0.622427000 0.149237000 -0.790074000 0.116311000 0.583081000
1403715325.31257 -1.323348000 -3.475444000 0.624041000 0.149476000 -0.790948000 0.117754000 0.581543000
1403715325.36257 -1.314305000 -3.470988000 0.625472000 0.149849000 -0.792887000 0.118632000 0.578621000
1403715325.41258 -1.304439000 -3.466272000 0.626824000 0.149595000 -0.795758000 0.120698000 0.574301000
1403715325.46258 -1.294007000 -3.461181000 0.627711000 0.149120000 -0.799181000 0.122394000 0.569291000
1403715325.51258 -1.283823000 -3.455889000 0.628068000 0.148498000 -0.802289000 0.124043000 0.564707000
1403715325.56257 -1.273771000 -3.450557000 0.628201000 0.146732000 -0.804494000 0.126761000 0.561419000
1403715325.61257 -1.264820000 -3.444925000 0.628767000 0.142924000 -0.806010000 0.131986000 0.559018000
1403715325.66256 -1.256398000 -3.438643000 0.628903000 0.139004000 -0.807245000 0.137210000 0.556963000
1403715325.71256 -1.248543000 -3.431420000 0.628699000 0.136138000 -0.808486000 0.140891000 0.554948000
1403715325.76255 -1.241549000 -3.422806000 0.628635000 0.134127000 -0.810028000 0.143057000 0.552630000
