# timestamp(s) tx ty tz qx qy qz qw
1403715321.96240 -0.448031000 -4.136672000 0.482607000 0.190111000 -0.785426000 0.201749000 0.553409000
1403715322.01241 -0.458507000 -4.112279000 0.486528000 0.186616000 -0.787921000 0.197867000 0.552453000
1403715322.06242 -0.469517000 -4.085681000 0.491047000 0.182992000 -0.791980000 0.194485000 0.549051000
1403715322.11242 -0.481053000 -4.056237000 0.496014000 0.181819000 -0.795406000 0.188833000 0.546454000
1403715322.16243 -0.493034000 -4.025212000 0.500269000 0.184076000 -0.797776000 0.179130000 0.545511000
1403715322.21242 -0.505717000 -3.992420000 0.504902000 0.186938000 -0.799016000 0.168614000 0.546074000
1403715322.26242 -0.519247000 -3.958547000 0.509155000 0.187891000 -0.800436000 0.158396000 0.546727000
1403715322.31241 -0.532978000 -3.924031000 0.513059000 0.187582000 -0.802666000 0.148740000 0.546275000
1403715322.36241 -0.547123000 -3.889140000 0.515283000 0.185444000 -0.805026000 0.139305000 0.546020000
1403715322.41240 -0.562188000 -3.854083000 0.514041000 0.181648000 -0.807584000 0.129732000 0.545876000
1403715322.46241 -0.577703000 -3.819871000 0.509970000 0.176716000 -0.810509000 0.121106000 0.545142000
1403715322.51241 -0.593642000 -3.786710000 0.503228000 0.171502000 -0.813128000 0.113798000 0.544481000
1403715322.56242 -0.610448000 -3.754316000 0.493981000 0.166399000 -0.815860000 0.108701000 0.543018000
1403715322.61243 -0.626903000 -3.723856000 0.484020000 0.162829000 -0.817758000 0.103527000 0.542255000
1403715322.66243 -0.644701000 -3.693876000 0.472129000 0.159815000 -0.819244000 0.099874000 0.541594000
1403715322.71244 -0.663696000 -3.665661000 0.460284000 0.157280000 -0.820084000 0.097171000 0.541556000
1403715322.76244 -0.684107000 -3.639133000 0.448900000 0.155169000 -0.819947000 0.095362000 0.542692000
1403715322.81245 -0.705186000 -3.613964000 0.438789000 0.153972000 -0.820270000 0.093426000 0.542882000
1403715322.86245 -0.727126000 -3.590012000 0.430743000 0.153721000 -0.820559000 0.091553000 0.542836000
1403715322.91245 -0.749829000 -3.567728000 0.425701000 0.154087000 -0.819779000 0.089474000 0.544255000
1403715322.96245 -0.773086000 -3.547246000 0.423696000 0.154224000 -0.819035000 0.088020000 0.545573000
1403715323.01245 -0.796997000 -3.528385000 0.424552000 0.154755000 -0.818474000 0.087021000 0.546423000
1403715323.06245 -0.821931000 -3.511342000 0.427611000 0.155241000 -0.818218000 0.086750000 0.546711000
1403715323.11245 -0.847766000 -3.495866000 0.432134000 0.155898000 -0.817908000 0.086048000 0.547100000
1403715323.16245 -0.874420000 -3.482281000 0.435127000 0.157001000 -0.817737000 0.085279000 0.547160000
1403715323.21245 -0.901870000 -3.470751000 0.435584000 0.158703000 -0.817062000 0.084020000 0.547872000
1403715323.26245 -0.929275000 -3.460147000 0.433348000 0.159778000 -0.816145000 0.083185000 0.549052000
1403715323.31245 -0.957028000 -3.451043000 0.428466000 0.160700000 -0.815768000 0.082810000 0.549401000
1403715323.36245 -0.985800000 -3.443484000 0.422777000 0.160475000 -0.815407000 0.083756000 0.549859000
1403715323.41245 -1.014911000 -3.438148000 0.418712000 0.160573000 -0.815185000 0.083784000 0.550154000
1403715323.46245 -1.044659000 -3.434981000 0.416421000 0.160499000 -0.815644000 0.083948000 0.549470000
1403715323.51245 -1.075129000 -3.433444000 0.416763000 0.160532000 -0.815696000 0.083864000 0.549396000
1403715323.56245 -1.106245000 -3.433230000 0.419301000 0.160252000 -0.816069000 0.083843000 0.548927000
1403715323.61244 -1.137248000 -3.435267000 0.426797000 0.158877000 -0.812488000 0.085685000 0.554328000
1403715323.66243 -1.168910000 -3.439351000 0.436016000 0.156795000 -0.806527000 0.088591000 0.563100000
1403715323.71242 -1.200119000 -3.444662000 0.445441000 0.154819000 -0.800161000 0.090418000 0.572361000
1403715323.76241 -1.230173000 -3.450676000 0.454424000 0.153072000 -0.792992000 0.092357000 0.582412000
1403715323.81240 -1.258881000 -3.457739000 0.462555000 0.151394000 -0.786796000 0.094553000 0.590840000
1403715323.86241 -1.285390000 -3.464943000 0.470717000 0.149784000 -0.781322000 0.096354000 0.598178000
1403715323.91240 -1.309654000 -3.472827000 0.479457000 0.148709000 -0.775619000 0.097832000 0.605582000
1403715323.96240 -1.333488000 -3.482966000 0.487306000 0.147333000 -0.768476000 0.100666000 0.614494000
1403715324.01239 -1.352343000 -3.492316000 0.496052000 0.145824000 -0.763081000 0.103637000 0.621049000
1403715324.06240 -1.367345000 -3.500956000 0.503074000 0.144912000 -0.760831000 0.106064000 0.623609000
1403715324.11239 -1.380701000 -3.510910000 0.508577000 0.144007000 -0.762849000 0.108536000 0.620922000
1403715324.16239 -1.391612000 -3.521126000 0.513609000 0.143517000 -0.766706000 0.110515000 0.615915000
1403715324.21239 -1.397759000 -3.528888000 0.519137000 0.142543000 -0.770512000 0.112993000 0.610922000
1403715324.26239 -1.401403000 -3.536233000 0.525013000 0.141199000 -0.773936000 0.116289000 0.606269000
1403715324.31239 -1.402154000 -3.542814000 0.530568000 0.139126000 -0.777201000 0.120875000 0.601657000
1403715324.36240 -1.401109000 -3.548373000 0.536399000 0.135492000 -0.781505000 0.127194000 0.595579000
1403715324.41240 -1.396966000 -3.552644000 0.541422000 0.133141000 -0.788075000 0.132105000 0.586311000
1403715324.46241 -1.391538000 -3.555513000 0.546708000 0.131787000 -0.795603000 0.134970000 0.575700000
1403715324.51242 -1.385568000 -3.556926000 0.551935000 0.130871000 -0.801835000 0.136559000 0.566820000
1403715324.56243 -1.379892000 -3.557790000 0.557871000 0.130924000 -0.806943000 0.136479000 0.559531000
1403715324.61245 -1.374965000 -3.557770000 0.564740000 0.131162000 -0.809970000 0.135645000 0.555289000
1403715324.66247 -1.370883000 -3.556791000 0.571797000 0.132121000 -0.811433000 0.133858000 0.553356000
1403715324.71249 -1.367251000 -3.554771000 0.579049000 0.133048000 -0.811712000 0.131976000 0.553176000
1403715324.76251 -1.363829000 -3.551534000 0.586188000 0.134949000 -0.811173000 0.129012000 0.554204000
1403715324.81251 -1.361394000 -3.547674000 0.592272000 0.138573000 -0.809778000 0.123601000 0.556578000
1403715324.86252 -1.359391000 -3.544059000 0.598117000 0.143043000 -0.807496000 0.117532000 0.560067000
1403715324.91252 -1.357625000 -3.540442000 0.603736000 0.146847000 -0.804206000 0.112875000 0.564755000
1403715324.96253 -1.355039000 -3.536574000 0.608888000 0.148753000 -0.800690000 0.111032000 0.569596000
1403715325.01252 -1.352868000 -3.533157000 0.613527000 0.150051000 -0.797381000 0.110541000 0.573976000
1403715325.06252 -1.349847000 -3.529846000 0.617800000 0.150500000 -0.794744000 0.110945000 0.577427000
1403715325.11252 -1.345111000 -3.526208000 0.621889000 0.150245000 -0.792161000 0.113020000 0.580633000
1403715325.16252 -1.340197000 -3.522348000 0.624760000 0.150693000 -0.790752000 0.114156000 0.582212000
1403715325.21252 -1.334317000 -3.518316000 0.627371000 0.150962000 -0.789565000 0.115311000 0.583524000
1403715325.26252 -1.327300000 -3.514267000 0.628989000 0.151062000 -0.789614000 0.116857000 0.583124000
1403715325.31252 -1.319235000 -3.510091000 0.630559000 0.151312000 -0.790496000 0.118278000 0.581576000
1403715325.36252 -1.310099000 -3.505146000 0.632029000 0.151714000 -0.792445000 0.119107000 0.578643000
1403715325.41252 -1.300263000 -3.500313000 0.633011000 0.151482000 -0.795226000 0.121123000 0.574455000
1403715325.46253 -1.289785000 -3.495220000 0.633522000 0.151034000 -0.798656000 0.122757000 0.569445000
1403715325.51253 -1.279601000 -3.489966000 0.633754000 0.150447000 -0.801768000 0.124357000 0.564862000
1403715325.56252 -1.269525000 -3.485069000 0.633687000 0.148661000 -0.803975000 0.127044000 0.561590000
1403715325.61252 -1.260199000 -3.479560000 0.634563000 0.144993000 -0.805467000 0.132089000 0.559242000
1403715325.66251 -1.251713000 -3.473139000 0.634814000 0.141085000 -0.806732000 0.137259000 0.557170000
1403715325.71251 -1.244187000 -3.465573000 0.634855000 0.138200000 -0.808074000 0.140855000 0.555047000
1403715325.76251 -1.237307000 -3.457014000 0.635092000 0.136177000 -0.809636000 0.142987000 0.552721000
1403715325.81251 -1.231078000 -3.447049000 0.635451000 0.135793000 -0.811014000 0.142778000 0.550846000
1403715325.86251 -1.225768000 -3.435875000 0.635335000 0.136012000 -0.811992000 0.141633000 0.549645000
1403715325.91251 -1.221314000 -3.423477000 0.634817000 0.136436000 -0.812885000 0.139970000 0.548645000
1403715325.96250 -1.218106000 -3.410526000 0.633778000 0.137371000 -0.813770000 0.137742000 0.547663000
1403715326.01250 -1.216087000 -3.396198000 0.632705000 0.138468000 -0.813824000 0.134687000 0.548065000
1403715326.06250 -1.215451000 -3.381011000 0.631300000 0.140118000 -0.813176000 0.130594000 0.549597000
1403715326.11250 -1.215897000 -3.365236000 0.629238000 0.142571000 -0.812217000 0.125123000 0.551653000
1403715326.16250 -1.217446000 -3.349375000 0.626735000 0.145039000 -0.810817000 0.119686000 0.554270000
1403715326.21250 -1.219422000 -3.333345000 0.623570000 0.147004000 -0.809594000 0.115035000 0.556519000
1403715326.26250 -1.222094000 -3.317563000 0.619868000 0.148721000 -0.807791000 0.110842000 0.559526000
1403715326.31250 -1.225150000 -3.302133000 0.616203000 0.149219000 -0.805353000 0.108518000 0.563350000
1403715326.36250 -1.227973000 -3.287031000 0.612664000 0.149083000 -0.801554000 0.106960000 0.569074000
1403715326.41250 -1.230891000 -3.273176000 0.609643000 0.148028000 -0.797307000 0.106867000 0.575299000
1403715326.46249 -1.233869000 -3.259928000 0.606525000 0.146671000 -0.794112000 0.107252000 0.579974000
1403715326.51249 -1.235875000 -3.246538000 0.603342000 0.145643000 -0.790842000 0.107334000 0.584667000
1403715326.56250 -1.236419000 -3.232605000 0.599482000 0.144684000 -0.788576000 0.107235000 0.587976000
1403715326.61250 -1.235291000 -3.218714000 0.595078000 0.144455000 -0.786638000 0.106277000 0.590795000
1403715326.66250 -1.232802000 -3.204307000 0.590799000 0.143524000 -0.786055000 0.105994000 0.591847000
1403715326.71251 -1.229003000 -3.189849000 0.586013000 0.142650000 -0.786504000 0.105335000 0.591580000
1403715326.76252 -1.223310000 -3.174371000 0.580295000 0.140903000 -0.788991000 0.106058000 0.588550000
1403715326.81253 -1.216481000 -3.159666000 0.574393000 0.138801000 -0.792626000 0.107492000 0.583887000
1403715326.86253 -1.208183000 -3.144899000 0.568125000 0.136253000 -0.796406000 0.109063000 0.579032000
1403715326.91253 -1.198871000 -3.129364000 0.561738000 0.134852000 -0.800284000 0.109502000 0.573907000
1403715326.96253 -1.188914000 -3.113873000 0.556062000 0.132431000 -0.803133000 0.110829000 0.570225000
1403715327.01254 -1.178979000 -3.097959000 0.550898000 0.129605000 -0.805508000 0.113109000 0.567068000
1403715327.06254 -1.169173000 -3.081541000 0.546504000 0.126906000 -0.807250000 0.115493000 0.564716000
1403715327.11254 -1.159707000 -3.064523000 0.542169000 0.124618000 -0.809054000 0.117266000 0.562272000
1403715327.16255 -1.150724000 -3.047045000 0.538215000 0.123183000 -0.810878000 0.118364000 0.559726000
1403715327.21255 -1.142379000 -3.028481000 0.533894000 0.121629000 -0.812669000 0.119527000 0.557215000
1403715327.26255 -1.134761000 -3.009071000 0.530157000 0.120047000 -0.814365000 0.120395000 0.554891000
1403715327.31255 -1.128105000 -2.988786000 0.527153000 0.118421000 -0.815676000 0.121354000 0.553102000
1403715327.36256 -1.122690000 -2.967926000 0.524394000 0.116823000 -0.816929000 0.122173000 0.551409000
1403715327.41255 -1.118175000 -2.945791000 0.520984000 0.114995000 -0.817932000 0.123031000 0.550116000
1403715327.46255 -1.114907000 -2.922945000 0.517735000 0.115399000 -0.818479000 0.123012000 0.549221000
1403715327.51255 -1.112586000 -2.898793000 0.514768000 0.116373000 -0.818533000 0.124082000 0.548693000
1403715327.56255 -1.111774000 -2.873273000 0.511851000 0.120564000 -0.818054000 0.123035000 0.548738000
1403715327.61255 -1.112512000 -2.847059000 0.508893000 0.126464000 -0.817181000 0.121531000 0.549047000
1403715327.66255 -1.114317000 -2.820492000 0.505114000 0.133182000 -0.816111000 0.121277000 0.549106000
1403715327.71255 -1.117162000 -2.793764000 0.501123000 0.141213000 -0.814773000 0.121623000 0.549010000
1403715327.76256 -1.121197000 -2.767487000 0.497103000 0.149400000 -0.813153000 0.124311000 0.548642000
1403715327.81256 -1.126094000 -2.741196000 0.492533000 0.158525000 -0.811750000 0.127400000 0.547449000
1403715327.86256 -1.131355000 -2.715252000 0.487572000 0.167987000 -0.809927000 0.132005000 0.546236000
1403715327.91256 -1.137323000 -2.689869000 0.482554000 0.177848000 -0.807196000 0.136851000 0.545964000
1403715327.96256 -1.143371000 -2.664222000 0.477483000 0.187763000 -0.803935000 0.141456000 0.546282000
1403715328.01256 -1.150579000 -2.638967000 0.472449000 0.196696000 -0.800178000 0.144887000 0.547754000
1403715328.06255 -1.158175000 -2.613652000 0.467941000 0.203555000 -0.797029000 0.148158000 0.548963000
1403715328.11255 -1.166282000 -2.588833000 0.464271000 0.209159000 -0.793335000 0.150485000 0.551567000
1403715328.16254 -1.174527000 -2.564197000 0.461262000 0.213432000 -0.789804000 0.151883000 0.554606000
1403715328.21254 -1.181044000 -2.538942000 0.458998000 0.216515000 -0.786033000 0.152161000 0.558678000
1403715328.26254 -1.188252000 -2.515249000 0.458033000 0.218402000 -0.783017000 0.152444000 0.562091000
1403715328.31254 -1.194553000 -2.491782000 0.457214000 0.219444000 -0.780212000 0.151515000 0.565824000
1403715328.36254 -1.199714000 -2.468914000 0.456487000 0.219524000 -0.778419000 0.149698000 0.568738000
1403715328.41254 -1.203403000 -2.446308000 0.455642000 0.218828000 -0.777116000 0.147742000 0.571295000
1403715328.46254 -1.205791000 -2.423924000 0.454352000 0.217901000 -0.776734000 0.145546000 0.572730000
1403715328.51254 -1.206762000 -2.402123000 0.452797000 0.216395000 -0.777252000 0.143682000 0.573069000
1403715328.56254 -1.206128000 -2.380562000 0.450959000 0.215235000 -0.779546000 0.141630000 0.570896000
1403715328.61253 -1.204044000 -2.360057000 0.448967000 0.215880000 -0.782605000 0.139736000 0.566921000
1403715328.66253 -1.200773000 -2.340693000 0.447042000 0.217660000 -0.785673000 0.138784000 0.562210000
1403715328.71253 -1.196491000 -2.322560000 0.445522000 0.220059000 -0.787168000 0.139979000 0.558879000
1403715328.76253 -1.191253000 -2.306268000 0.443549000 0.223573000 -0.788909000 0.143537000 0.554107000
1403715328.81253 -1.185793000 -2.291765000 0.442158000 0.228951000 -0.788890000 0.148827000 0.550530000
1403715328.86252 -1.179483000 -2.278570000 0.440453000 0.235603000 -0.787327000 0.156057000 0.547953000
1403715328.91252 -1.173177000 -2.266674000 0.438784000 0.244039000 -0.784936000 0.164365000 0.545257000
1403715328.96252 -1.166369000 -2.256071000 0.437180000 0.254484000 -0.781404000 0.173407000 0.542748000
1403715329.01252 -1.159014000 -2.246417000 0.435288000 0.266103000 -0.776980000 0.183572000 0.540178000
1403715329.06251 -1.151318000 -2.237396000 0.432575000 0.278637000 -0.772581000 0.193971000 0.536521000
1403715329.11252 -1.143800000 -2.229479000 0.430175000 0.291096000 -0.767732000 0.205906000 0.532403000
1403715329.16252 -1.136168000 -2.222204000 0.428025000 0.304512000 -0.762996000 0.216944000 0.527300000
1403715329.21252 -1.129567000 -2.215724000 0.424978000 0.317976000 -0.758164000 0.226810000 0.522146000
1403715329.26253 -1.122707000 -2.208927000 0.420541000 0.330662000 -0.753658000 0.235602000 0.516869000
1403715329.31253 -1.115979000 -2.202402000 0.415956000 0.341335000 -0.749613000 0.243269000 0.512241000
1403715329.36253 -1.109584000 -2.196181000 0.410843000 0.349947000 -0.746165000 0.249889000 0.508262000
1403715329.41252 -1.102777000 -2.190456000 0.404192000 0.356686000 -0.742853000 0.255783000 0.505490000
1403715329.46252 -1.096438000 -2.183794000 0.396685000 0.362432000 -0.740746000 0.259956000 0.502357000
1403715329.51252 -1.090301000 -2.177613000 0.389406000 0.367161000 -0.738621000 0.262780000 0.500578000
1403715329.56251 -1.084298000 -2.172371000 0.382000000 0.370627000 -0.737726000 0.265336000 0.497989000
1403715329.61251 -1.078930000 -2.166914000 0.375498000 0.373841000 -0.736775000 0.266126000 0.496571000
1403715329.66251 -1.074221000 -2.162067000 0.369587000 0.375378000 -0.735634000 0.267202000 0.496525000
1403715329.71252 -1.069919000 -2.157807000 0.363528000 0.376111000 -0.734259000 0.267917000 0.497619000
1403715329.76252 -1.066548000 -2.155566000 0.357793000 0.375812000 -0.733125000 0.269026000 0.498917000
1403715329.81252 -1.062584000 -2.152385000 0.350650000 0.375340000 -0.732327000 0.269848000 0.499999000
1403715329.86252 -1.058858000 -2.149780000 0.343254000 0.374523000 -0.732232000 0.270398000 0.500454000
1403715329.91252 -1.055864000 -2.148563000 0.335809000 0.373809000 -0.731966000 0.270309000 0.501424000
1403715329.96253 -1.052993000 -2.147160000 0.327996000 0.373052000 -0.732124000 0.270760000 0.501513000
1403715330.01253 -1.052457000 -2.149209000 0.322131000 0.373128000 -0.731781000 0.272244000 0.501153000
1403715330.06253 -1.049335000 -2.148152000 0.312451000 0.373766000 -0.730819000 0.274641000 0.500774000
1403715330.11252 -1.047111000 -2.146249000 0.301801000 0.375621000 -0.730695000 0.275596000 0.499039000
1403715330.16252 -1.045319000 -2.144699000 0.291092000 0.378247000 -0.729751000 0.275079000 0.498723000
1403715330.21252 -1.043537000 -2.143766000 0.281045000 0.380983000 -0.729543000 0.273722000 0.497691000
1403715330.26252 -1.042162000 -2.143353000 0.271060000 0.383358000 -0.730066000 0.271915000 0.496087000
1403715330.31252 -1.040728000 -2.142913000 0.261326000 0.384881000 -0.730351000 0.270446000 0.495291000
1403715330.36252 -1.039503000 -2.142264000 0.251974000 0.385909000 -0.730812000 0.269279000 0.494446000
1403715330.41252 -1.038611000 -2.142792000 0.242521000 0.385777000 -0.730693000 0.269943000 0.494362000
1403715330.46251 -1.037957000 -2.143261000 0.235267000 0.384889000 -0.730104000 0.271561000 0.495038000
