# timestamp(s) tx ty tz qx qy qz qw
1403715329.81222 -1.086607000 -2.213995000 0.352923000 0.373765000 -0.733814000 0.267622000 0.500195000
1403715329.86222 -1.083381000 -2.211612000 0.345011000 0.372977000 -0.733724000 0.268180000 0.500616000
1403715329.91222 -1.082059000 -2.211855000 0.338934000 0.372246000 -0.733492000 0.268190000 0.501495000
1403715329.96222 -1.079225000 -2.210158000 0.330325000 0.371484000 -0.733664000 0.268666000 0.501554000
1403715330.01222 -1.076351000 -2.208759000 0.321034000 0.371426000 -0.733284000 0.270346000 0.501248000
1403715330.06222 -1.073536000 -2.207806000 0.311140000 0.372061000 -0.732336000 0.272769000 0.500850000
1403715330.11222 -1.071033000 -2.206759000 0.300556000 0.373603000 -0.732027000 0.273781000 0.499601000
1403715330.16222 -1.069208000 -2.205838000 0.289874000 0.376431000 -0.731223000 0.273084000 0.499038000
1403715330.21222 -1.067858000 -2.205347000 0.279367000 0.379130000 -0.730932000 0.271839000 0.498099000
1403715330.26221 -1.067356000 -2.206241000 0.269515000 0.381553000 -0.731424000 0.270053000 0.496495000
1403715330.31222 -1.066735000 -2.206654000 0.258833000 0.383404000 -0.731507000 0.268479000 0.495801000
1403715330.36222 -1.066268000 -2.207173000 0.248386000 0.384437000 -0.731973000 0.267313000 0.494942000
1403715330.41222 -1.065929000 -2.207981000 0.238942000 0.384374000 -0.732070000 0.267820000 0.494573000
1403715330.46221 -1.065578000 -2.208550000 0.231829000 0.383472000 -0.731501000 0.269465000 0.495221000
1403715330.51221 -1.061930000 -2.204057000 0.224910000 0.382120000 -0.731639000 0.271389000 0.495012000
1403715330.56221 -1.062118000 -2.205217000 0.224794000 0.382238000 -0.731252000 0.271441000 0.495464000
1403715330.61221 -1.062534000 -2.206747000 0.227849000 0.380731000 -0.730396000 0.273462000 0.496774000
1403715330.66221 -1.062800000 -2.208275000 0.234256000 0.377828000 -0.728949000 0.277164000 0.499058000
1403715330.71221 -1.062817000 -2.209367000 0.243094000 0.374763000 -0.728098000 0.281523000 0.500170000
1403715330.76221 -1.062577000 -2.210263000 0.253112000 0.372184000 -0.727916000 0.287352000 0.499046000
1403715330.81221 -1.061883000 -2.210817000 0.263304000 0.371428000 -0.727419000 0.294023000 0.496441000
1403715330.86221 -1.060918000 -2.210791000 0.273581000 0.374351000 -0.726032000 0.298832000 0.493395000
1403715330.91221 -1.060530000 -2.210491000 0.282979000 0.378767000 -0.723949000 0.305091000 0.489236000
1403715330.96222 -1.060686000 -2.209846000 0.292177000 0.384664000 -0.720667000 0.311882000 0.485184000
1403715331.01222 -1.061580000 -2.208400000 0.301434000 0.391884000 -0.716841000 0.319051000 0.480387000
1403715331.06222 -1.063101000 -2.205773000 0.310927000 0.399754000 -0.712897000 0.326914000 0.474449000
1403715331.11222 -1.066282000 -2.203379000 0.322741000 0.409083000 -0.708297000 0.333590000 0.468705000
1403715331.16222 -1.069983000 -2.198637000 0.335315000 0.420913000 -0.703128000 0.337165000 0.463425000
1403715331.21221 -1.075194000 -2.192949000 0.348625000 0.431525000 -0.697598000 0.340389000 0.459651000
1403715331.26220 -1.082157000 -2.186660000 0.362793000 0.441475000 -0.692066000 0.342106000 0.457283000
1403715331.31219 -1.089900000 -2.179617000 0.377955000 0.451195000 -0.686780000 0.341627000 0.456122000
1403715331.36218 -1.098740000 -2.172383000 0.394651000 0.459957000 -0.681519000 0.340323000 0.456236000
1403715331.41218 -1.108274000 -2.164747000 0.412385000 0.466403000 -0.677434000 0.339917000 0.456079000
1403715331.46217 -1.118244000 -2.157721000 0.429748000 0.470226000 -0.674289000 0.341147000 0.455896000
1403715331.51217 -1.128778000 -2.150986000 0.447942000 0.473700000 -0.671916000 0.341632000 0.455440000
1403715331.56217 -1.139995000 -2.144182000 0.466263000 0.475917000 -0.669843000 0.342959000 0.455183000
1403715331.61217 -1.151633000 -2.137438000 0.483912000 0.477336000 -0.669159000 0.344229000 0.453743000
1403715331.66217 -1.163713000 -2.130781000 0.501264000 0.478558000 -0.667533000 0.344751000 0.454454000
1403715331.71217 -1.176940000 -2.125106000 0.517863000 0.480239000 -0.665386000 0.343251000 0.456958000
1403715331.76217 -1.189226000 -2.118705000 0.534637000 0.482199000 -0.663994000 0.340649000 0.458863000
1403715331.81217 -1.201930000 -2.112578000 0.550559000 0.482565000 -0.663242000 0.339237000 0.460607000
1403715331.86218 -1.214239000 -2.107022000 0.565095000 0.481657000 -0.663295000 0.339107000 0.461576000
1403715331.91218 -1.226243000 -2.101552000 0.577893000 0.480793000 -0.663968000 0.338198000 0.462176000
1403715331.96219 -1.237937000 -2.096337000 0.587633000 0.479594000 -0.666527000 0.337943000 0.459920000
1403715332.01219 -1.249064000 -2.091035000 0.594076000 0.476892000 -0.669255000 0.338966000 0.458010000
1403715332.06220 -1.260340000 -2.086425000 0.595869000 0.475191000 -0.672135000 0.337627000 0.456548000
1403715332.11221 -1.272009000 -2.082099000 0.596232000 0.473669000 -0.674885000 0.335729000 0.455470000
1403715332.16221 -1.283874000 -2.078063000 0.595014000 0.470394000 -0.678955000 0.336096000 0.452536000
1403715332.21221 -1.295971000 -2.075140000 0.594041000 0.466144000 -0.682712000 0.339060000 0.449058000
1403715332.26221 -1.308343000 -2.072923000 0.593757000 0.462073000 -0.684646000 0.343819000 0.446695000
1403715332.31221 -1.320666000 -2.069477000 0.593401000 0.459160000 -0.685214000 0.348552000 0.445158000
1403715332.36221 -1.334675000 -2.067374000 0.594469000 0.459023000 -0.685680000 0.351268000 0.442438000
1403715332.41221 -1.349559000 -2.065731000 0.596169000 0.461057000 -0.685146000 0.352269000 0.440350000
1403715332.46221 -1.365574000 -2.064778000 0.597978000 0.464055000 -0.684525000 0.351574000 0.438718000
1403715332.51221 -1.382755000 -2.064648000 0.600052000 0.466893000 -0.684600000 0.351171000 0.435904000
1403715332.56221 -1.401005000 -2.065468000 0.601957000 0.469931000 -0.684115000 0.349705000 0.434578000
1403715332.61222 -1.420613000 -2.067260000 0.604182000 0.471177000 -0.682736000 0.350305000 0.434915000
1403715332.66222 -1.441360000 -2.070386000 0.606797000 0.471876000 -0.681046000 0.351565000 0.435787000
1403715332.71222 -1.463694000 -2.073551000 0.609877000 0.472917000 -0.678847000 0.352716000 0.437159000
1403715332.76222 -1.486543000 -2.077520000 0.614071000 0.475040000 -0.677326000 0.352571000 0.437333000
1403715332.81222 -1.510565000 -2.082558000 0.618341000 0.477995000 -0.674743000 0.352452000 0.438202000
1403715332.86222 -1.535564000 -2.088730000 0.622073000 0.481691000 -0.671898000 0.352313000 0.438637000
1403715332.91222 -1.561099000 -2.095855000 0.627281000 0.483189000 -0.666000000 0.356572000 0.442525000
1403715332.96222 -1.587359000 -2.103726000 0.632467000 0.483724000 -0.657577000 0.363363000 0.448967000
1403715333.01221 -1.613770000 -2.111643000 0.637011000 0.484390000 -0.648386000 0.371044000 0.455290000
1403715333.06222 -1.640537000 -2.118963000 0.640720000 0.485086000 -0.640566000 0.378113000 0.459779000
1403715333.11222 -1.667294000 -2.124633000 0.643681000 0.486119000 -0.634369000 0.383158000 0.463093000
1403715333.16222 -1.694100000 -2.128835000 0.645392000 0.487663000 -0.629470000 0.386396000 0.465458000
1403715333.21222 -1.720545000 -2.130098000 0.645565000 0.489387000 -0.626476000 0.387947000 0.466396000
1403715333.26222 -1.746783000 -2.129478000 0.644336000 0.491735000 -0.625548000 0.387883000 0.465223000
1403715333.31221 -1.772575000 -2.128050000 0.642526000 0.494305000 -0.625970000 0.386890000 0.462753000
1403715333.36221 -1.797996000 -2.125457000 0.640260000 0.496979000 -0.626786000 0.384720000 0.460588000
1403715333.41221 -1.822919000 -2.121379000 0.637427000 0.499413000 -0.628152000 0.382505000 0.457931000
1403715333.46222 -1.847401000 -2.115472000 0.634139000 0.501073000 -0.629371000 0.380932000 0.455751000
1403715333.51221 -1.871334000 -2.106630000 0.632218000 0.501342000 -0.629884000 0.380807000 0.454849000
1403715333.56222 -1.894897000 -2.098200000 0.629706000 0.500728000 -0.629968000 0.381776000 0.454598000
1403715333.61222 -1.918271000 -2.090547000 0.626115000 0.500332000 -0.629076000 0.382614000 0.455563000
1403715333.66222 -1.941315000 -2.082044000 0.621341000 0.501334000 -0.630290000 0.381732000 0.453520000
1403715333.71222 -1.962989000 -2.071769000 0.615548000 0.503186000 -0.632723000 0.379529000 0.449914000
1403715333.76222 -1.984603000 -2.060523000 0.609699000 0.505793000 -0.636452000 0.376059000 0.444616000
1403715333.81222 -2.006087000 -2.048522000 0.603985000 0.508607000 -0.639410000 0.373438000 0.439338000
1403715333.86222 -2.027539000 -2.036998000 0.599259000 0.512110000 -0.640778000 0.372238000 0.434264000
1403715333.91222 -2.048761000 -2.025575000 0.595087000 0.515721000 -0.640742000 0.372395000 0.429886000
1403715333.96222 -2.069740000 -2.014661000 0.592337000 0.519985000 -0.638716000 0.373165000 0.427090000
1403715334.01223 -2.090598000 -2.004505000 0.589471000 0.523537000 -0.635879000 0.376273000 0.424247000
1403715334.06223 -2.111225000 -1.995265000 0.587347000 0.527415000 -0.633193000 0.379450000 0.420616000
1403715334.11224 -2.131744000 -1.983945000 0.586886000 0.530916000 -0.630481000 0.382500000 0.417511000
1403715334.16224 -2.153102000 -1.975480000 0.586681000 0.534822000 -0.627877000 0.384493000 0.414610000
1403715334.21224 -2.174830000 -1.967540000 0.587020000 0.537944000 -0.625996000 0.386379000 0.411651000
1403715334.26223 -2.196758000 -1.959757000 0.587402000 0.540620000 -0.624510000 0.387742000 0.409113000
1403715334.31223 -2.219188000 -1.952795000 0.588310000 0.542590000 -0.622666000 0.389263000 0.407869000
1403715334.36223 -2.241508000 -1.944521000 0.591212000 0.544541000 -0.621242000 0.390068000 0.406669000
1403715334.41223 -2.266113000 -1.938690000 0.590304000 0.545737000 -0.619509000 0.391399000 0.406432000
1403715334.46223 -2.290892000 -1.933380000 0.590196000 0.546651000 -0.618554000 0.392257000 0.405830000
1403715334.51223 -2.315823000 -1.928694000 0.590044000 0.547276000 -0.617496000 0.392883000 0.405994000
1403715334.56223 -2.340929000 -1.924449000 0.590119000 0.547701000 -0.615964000 0.393709000 0.406946000
1403715334.61223 -2.366078000 -1.920742000 0.590106000 0.549004000 -0.614446000 0.393498000 0.407688000
1403715334.66223 -2.391331000 -1.917850000 0.590495000 0.550686000 -0.613283000 0.392037000 0.408578000
1403715334.71222 -2.416498000 -1.916391000 0.591268000 0.551083000 -0.612406000 0.391879000 0.409510000
1403715334.76222 -2.441375000 -1.915058000 0.591862000 0.551423000 -0.611664000 0.391569000 0.410456000
1403715334.81222 -2.465886000 -1.914168000 0.592505000 0.551851000 -0.611340000 0.390733000 0.411159000
1403715334.86222 -2.490495000 -1.913578000 0.592836000 0.552007000 -0.610815000 0.390200000 0.412234000
1403715334.91222 -2.515174000 -1.913434000 0.593046000 0.552083000 -0.610601000 0.389756000 0.412869000
1403715334.96222 -2.538897000 -1.917555000 0.593423000 0.552528000 -0.610850000 0.388354000 0.413227000
1403715335.01222 -2.562255000 -1.923182000 0.593133000 0.552638000 -0.610450000 0.388349000 0.413674000
1403715335.06222 -2.586063000 -1.924428000 0.592027000 0.553526000 -0.610104000 0.388137000 0.413198000
1403715335.11222 -2.609415000 -1.925995000 0.591831000 0.554409000 -0.609747000 0.387879000 0.412782000
1403715335.16222 -2.632477000 -1.928436000 0.591750000 0.555267000 -0.609001000 0.387540000 0.413048000
1403715335.21222 -2.655045000 -1.931555000 0.591328000 0.555686000 -0.608946000 0.387407000 0.412691000
1403715335.26222 -2.677289000 -1.935244000 0.590696000 0.557042000 -0.608012000 0.387211000 0.412423000
1403715335.31222 -2.699099000 -1.940059000 0.589806000 0.558775000 -0.606562000 0.387771000 0.411687000
1403715335.36222 -2.720165000 -1.944993000 0.590518000 0.561136000 -0.604846000 0.388685000 0.410136000
1403715335.41222 -2.740592000 -1.950515000 0.590023000 0.563540000 -0.601735000 0.391174000 0.409049000
1403715335.46221 -2.760468000 -1.956234000 0.589557000 0.566290000 -0.599138000 0.393217000 0.407098000
1403715335.51221 -2.780226000 -1.962683000 0.588277000 0.568005000 -0.597662000 0.396094000 0.404078000
1403715335.56221 -2.799975000 -1.968910000 0.587134000 0.568817000 -0.596430000 0.399611000 0.401285000
1403715335.61221 -2.819336000 -1.975021000 0.584935000 0.570093000 -0.595030000 0.402590000 0.398566000
1403715335.66221 -2.837918000 -1.982541000 0.584468000 0.572159000 -0.593059000 0.405633000 0.395445000
1403715335.71221 -2.856408000 -1.990556000 0.583595000 0.576070000 -0.589804000 0.407363000 0.392847000
1403715335.76221 -2.874936000 -1.999500000 0.581320000 0.579807000 -0.585816000 0.410163000 0.390397000
1403715335.81222 -2.893435000 -2.008495000 0.579599000 0.583440000 -0.582031000 0.412437000 0.388245000
1403715335.86222 -2.912086000 -2.017592000 0.577991000 0.586578000 -0.578650000 0.414572000 0.386290000
1403715335.91222 -2.930861000 -2.027041000 0.576098000 0.589653000 -0.575325000 0.416338000 0.384671000
1403715335.96222 -2.949740000 -2.036738000 0.574564000 0.591165000 -0.571831000 0.419905000 0.383684000
1403715336.01222 -2.968747000 -2.046714000 0.572924000 0.593337000 -0.567750000 0.422059000 0.384027000
1403715336.06222 -2.987737000 -2.056943000 0.571518000 0.593965000 -0.564262000 0.425307000 0.384614000
1403715336.11222 -3.006614000 -2.067403000 0.570011000 0.593840000 -0.561212000 0.428861000 0.385322000
1403715336.16222 -3.025480000 -2.078004000 0.568375000 0.593935000 -0.557854000 0.431436000 0.387173000
1403715336.21222 -3.044433000 -2.088023000 0.566992000 0.593290000 -0.555511000 0.434569000 0.388027000
1403715336.26222 -3.062907000 -2.097438000 0.565043000 0.593569000 -0.554719000 0.436214000 0.386885000
1403715336.31222 -3.081520000 -2.106443000 0.562863000 0.595373000 -0.554716000 0.435288000 0.385157000
1403715336.36222 -3.100156000 -2.115380000 0.560439000 0.597926000 -0.555331000 0.433592000 0.382217000
1403715336.41222 -3.118539000 -2.123842000 0.558262000 0.600237000 -0.555691000 0.431563000 0.380362000
1403715336.46222 -3.136645000 -2.131974000 0.556228000 0.602855000 -0.555205000 0.428943000 0.379897000
1403715336.51222 -3.154293000 -2.139933000 0.554197000 0.603941000 -0.555546000 0.428108000 0.378611000
1403715336.56222 -3.171638000 -2.147942000 0.553307000 0.604261000 -0.555748000 0.427708000 0.378258000
1403715336.61223 -3.188427000 -2.157026000 0.552463000 0.604059000 -0.555544000 0.428341000 0.378163000
1403715336.66223 -3.205135000 -2.165918000 0.551862000 0.604129000 -0.555707000 0.427962000 0.378242000
1403715336.71223 -3.221730000 -2.175083000 0.551554000 0.604025000 -0.555829000 0.427641000 0.378591000
1403715336.76224 -3.237757000 -2.184676000 0.551600000 0.603793000 -0.556055000 0.427414000 0.378885000
1403715336.81224 -3.252346000 -2.195794000 0.552706000 0.603966000 -0.555620000 0.426855000 0.379876000
1403715336.86224 -3.267330000 -2.205930000 0.553954000 0.603747000 -0.555281000 0.426776000 0.380808000
1403715336.91224 -3.281956000 -2.216552000 0.555897000 0.603570000 -0.555142000 0.426909000 0.381143000
1403715336.96224 -3.294025000 -2.227392000 0.558434000 0.603481000 -0.554382000 0.426709000 0.382611000
1403715337.01225 -3.307454000 -2.238216000 0.561688000 0.603775000 -0.553810000 0.426678000 0.383009000
1403715337.06225 -3.320222000 -2.248852000 0.565693000 0.605174000 -0.552530000 0.426500000 0.382848000
1403715337.11225 -3.332302000 -2.259375000 0.569793000 0.607416000 -0.551569000 0.426697000 0.380458000
1403715337.16225 -3.343124000 -2.270290000 0.574099000 0.611351000 -0.548954000 0.426459000 0.378195000
1403715337.21225 -3.353461000 -2.281536000 0.578388000 0.615089000 -0.546493000 0.427727000 0.374246000
1403715337.26225 -3.363071000 -2.293280000 0.582755000 0.618742000 -0.543980000 0.430380000 0.368805000
1403715337.31225 -3.372008000 -2.305457000 0.587100000 0.622944000 -0.541107000 0.433355000 0.362419000
1403715337.36225 -3.381082000 -2.318066000 0.592870000 0.626780000 -0.538806000 0.436360000 0.355564000
1403715337.41225 -3.391191000 -2.330894000 0.598512000 0.629637000 -0.536767000 0.439679000 0.349457000
1403715337.46224 -3.400684000 -2.344557000 0.604371000 0.631113000 -0.534432000 0.444118000 0.344730000
1403715337.51224 -3.410561000 -2.358736000 0.610134000 0.631255000 -0.533521000 0.449354000 0.339046000
1403715337.56224 -3.420356000 -2.373934000 0.614543000 0.631245000 -0.531642000 0.453821000 0.336054000
1403715337.61224 -3.431380000 -2.389773000 0.619525000 0.632843000 -0.528532000 0.455564000 0.335598000
1403715337.66224 -3.443006000 -2.406193000 0.624204000 0.634118000 -0.524941000 0.457003000 0.336868000
1403715337.71224 -3.454199000 -2.423502000 0.626769000 0.635679000 -0.522089000 0.457314000 0.337934000
1403715337.76224 -3.465812000 -2.441195000 0.628496000 0.636759000 -0.519984000 0.457644000 0.338698000
1403715337.81224 -3.476867000 -2.459642000 0.629833000 0.637156000 -0.518542000 0.457909000 0.339801000
1403715337.86224 -3.489324000 -2.478549000 0.631913000 0.637136000 -0.517571000 0.457846000 0.341402000
1403715337.91224 -3.501637000 -2.497687000 0.634355000 0.637466000 -0.516698000 0.456748000 0.343571000
1403715337.96224 -3.513968000 -2.517205000 0.636698000 0.637406000 -0.516388000 0.455630000 0.345627000
1403715338.01224 -3.525846000 -2.536235000 0.639021000 0.636172000 -0.517060000 0.455541000 0.347012000
1403715338.06224 -3.538071000 -2.555213000 0.641715000 0.634401000 -0.518537000 0.455764000 0.347754000
1403715338.11224 -3.550273000 -2.573773000 0.644375000 0.632414000 -0.520145000 0.456260000 0.348322000
1403715338.16224 -3.562402000 -2.592281000 0.647139000 0.631613000 -0.520745000 0.456656000 0.348361000
1403715338.21224 -3.574320000 -2.611159000 0.648847000 0.631000000 -0.521001000 0.457709000 0.347708000
1403715338.26224 -3.585872000 -2.629641000 0.650258000 0.630667000 -0.520724000 0.459499000 0.346361000
