# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512193918228149,50,0,50,0,11
1403715411.562193155288696,50,2,50,0,11
1403715411.612192392349243,50,1,50,0,11
1403715411.662191390991211,50,0,50,0,11
1403715411.712190628051758,50,8,50,0,11
1403715411.762190580368042,50,1,50,0,11
1403715411.812191247940063,50,0,50,0,11
1403715411.862191200256348,50,0,50,0,11
1403715411.912191629409790,50,0,50,0,11
1403715411.962191581726074,50,3,50,0,11
1403715412.012191772460938,50,0,50,0,11
1403715412.062191724777222,50,8,50,0,11
1403715412.112192392349243,50,0,50,0,11
1403715412.162192344665527,50,2,50,0,11
1403715412.212192058563232,50,1,50,0,11
1403715412.262192010879517,50,1,50,0,11
1403715412.312192440032959,50,9,50,0,11
1403715412.362192153930664,49,1,49,0,11
1403715412.412191629409790,49,0,49,0,11
1403715412.462191343307495,49,0,48,0,11
1403715412.512190580368042,49,1,48,0,11
1403715412.562191486358643,50,16,48,2,11
1403715412.612192153930664,50,0,50,0,11
1403715412.662192344665527,49,6,49,0,11
1403715412.712191581726074,49,0,49,0,11
1403715412.762193202972412,49,2,49,0,11
1403715412.812193393707275,49,0,49,0,11
1403715412.862194061279297,49,0,49,0,11
1403715412.912194013595581,49,9,49,0,11
1403715412.962193965911865,49,1,49,0,11
1403715413.012193679809570,49,0,49,0,11
1403715413.062194108963013,49,0,49,0,11
1403715413.112194061279297,49,0,49,0,11
1403715413.162194490432739,49,10,49,0,11
1403715413.212194442749023,49,0,49,0,11
1403715413.262194395065308,50,5,48,1,11
1403715413.312194585800171,49,0,48,0,11
1403715413.362193822860718,49,2,48,0,11
1403715413.412193775177002,47,1,45,1,11
1403715413.462193489074707,48,1,46,1,11
1403715413.512194871902466,48,9,47,1,11
1403715413.562195301055908,50,4,48,2,11
1403715413.612196207046509,49,1,48,0,11
1403715413.662196397781372,49,0,48,0,11
1403715413.712196588516235,47,1,47,0,11
1403715413.762196540832520,49,7,47,2,11
1403715413.812196254730225,48,1,45,0,11
1403715413.862196207046509,48,8,44,2,11
1403715413.912196636199951,48,9,44,2,11
1403715413.962196826934814,44,0,41,0,11
1403715414.012196540832520,44,2,41,1,11
1403715414.062196493148804,41,2,39,1,11
1403715414.112196683883667,46,1,38,6,11
1403715414.162196636199951,45,0,41,1,11
1403715414.212194919586182,48,16,41,5,11
1403715414.262194633483887,45,0,45,0,11
1403715414.312194347381592,44,0,43,0,11
1403715414.362193107604980,48,7,44,4,11
1403715414.412192821502686,48,0,47,0,11
1403715414.462192535400391,49,2,47,2,11
1403715414.512192726135254,49,7,49,0,11
1403715414.562193155288696,49,0,49,0,11
1403715414.612192153930664,49,0,49,0,11
1403715414.662190914154053,49,3,48,0,11
1403715414.712190151214600,49,0,47,0,11
1403715414.762189388275146,48,0,47,0,11
1403715414.812187433242798,50,14,47,3,11
1403715414.862187623977661,50,0,50,0,11
1403715414.912187576293945,50,0,50,0,11
1403715414.962186574935913,50,6,50,0,11
1403715415.012186050415039,50,0,49,0,11
1403715415.062185525894165,50,3,48,0,11
1403715415.112184286117554,48,8,42,0,11
1403715415.162184000015259,47,0,42,1,11
1403715415.212183475494385,42,1,39,1,11
1403715415.262183189392090,43,4,38,1,11
1403715415.312182903289795,42,0,37,1,11
1403715415.362182140350342,41,0,37,1,11
1403715415.412180185317993,49,2,37,10,11
1403715415.462179899215698,48,0,42,2,11
1403715415.512179613113403,45,0,42,0,11
1403715415.562179088592529,44,5,42,1,11
1403715415.612178564071655,42,0,42,0,11
1403715415.662178516387939,43,0,40,2,11
1403715415.712178468704224,44,5,38,3,11
1403715415.762178659439087,44,0,40,0,11
1403715415.812177658081055,41,0,40,1,11
1403715415.862177848815918,42,3,40,1,11
1403715415.912178277969360,43,0,40,1,11
1403715415.962180376052856,40,0,32,0,11
1403715416.012181282043457,40,0,27,1,11
1403715416.062180757522583,33,0,27,0,11
1403715416.112181186676025,28,0,26,0,11
1403715416.162180900573730,27,0,26,0,11
1403715416.212182044982910,26,0,26,0,11
1403715416.262182235717773,26,0,26,0,11
1403715416.312183141708374,27,1,26,1,11
1403715416.362183570861816,27,0,27,0,11
1403715416.412184000015259,27,0,27,0,11
1403715416.462184190750122,27,0,27,0,11
1403715416.512184143066406,27,0,27,0,11
1403715416.562184095382690,27,0,27,0,11
1403715416.612184286117554,27,0,27,0,11
1403715416.662184238433838,27,0,27,0,11
1403715416.712183952331543,27,0,27,0,11
1403715416.762183904647827,28,0,27,1,11
1403715416.812184095382690,28,0,28,0,11
1403715416.862184047698975,28,0,28,0,11
1403715416.912184000015259,28,1,28,0,11
1403715416.962183952331543,28,0,28,0,11
1403715417.012183666229248,28,0,28,0,11
1403715417.062183856964111,31,0,28,3,11
1403715417.112183809280396,31,0,31,0,11
1403715417.162183761596680,31,0,31,0,11
1403715417.212183952331543,31,0,31,0,11
1403715417.262183666229248,31,0,31,0,11
1403715417.312184095382690,31,0,31,0,11
1403715417.362184047698975,33,0,31,2,11
1403715417.412184000015259,33,0,33,0,11
1403715417.462183952331543,33,0,33,0,11
1403715417.512183904647827,33,2,33,0,11
1403715417.562184095382690,33,0,33,0,11
1403715417.612184047698975,33,0,33,0,11
1403715417.662183761596680,33,0,33,0,11
1403715417.712183713912964,33,0,33,0,11
1403715417.762183666229248,33,0,33,0,11
1403715417.812183856964111,33,0,33,0,11
1403715417.862183809280396,33,0,33,0,11
1403715417.912183761596680,33,0,33,0,11
1403715417.962183713912964,33,0,33,0,11
1403715418.012183666229248,33,0,33,0,11
1403715418.062183856964111,33,0,33,0,11
1403715418.112183809280396,33,2,33,0,11
1403715418.162183761596680,33,0,33,0,11
1403715418.212183713912964,33,0,33,0,11
1403715418.262183666229248,33,0,33,0,11
1403715418.312183856964111,33,0,33,0,11
1403715418.362183809280396,33,0,33,0,11
1403715418.412183761596680,33,0,33,0,11
1403715418.462183713912964,33,0,33,0,11
1403715418.512183666229248,33,0,33,0,11
1403715418.562183856964111,33,0,33,0,11
1403715418.612183809280396,33,0,33,0,11
1403715418.662183761596680,33,0,33,0,11
1403715418.712183713912964,33,2,33,0,11
1403715418.762183666229248,33,0,33,0,11
1403715418.812183856964111,33,0,33,0,11
