# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.261837720870972,0.00650,0.00036,0.00485,0.00734,0.00755,0.00449,0.03109
1403715324.311839818954468,0.00789,0.00039,0.00017,0.00868,0.00146,0.00451,0.02310
1403715324.361843585968018,0.00609,0.00040,0.00268,0.00912,0.00001,0.00458,0.02286
1403715324.411847352981567,0.00619,0.00039,0.00520,0.00898,0.00001,0.00476,0.02553
1403715324.461859226226807,0.00739,0.00040,0.00494,0.00876,0.00001,0.00483,0.02632
1403715324.511868000030518,0.00655,0.00038,0.00201,0.00830,0.00002,0.00483,0.02208
1403715324.561882019042969,0.00717,0.00037,0.01121,0.00854,0.00212,0.00507,0.03448
1403715324.611898660659790,0.00624,0.00040,0.00023,0.00855,0.00047,0.00455,0.02045
1403715324.661917924880981,0.00622,0.00036,0.00008,0.00870,0.00001,0.00482,0.02019
1403715324.711935281753540,0.00650,0.00064,0.00117,0.00869,0.00001,0.00482,0.02183
1403715324.761949300765991,0.00633,0.00039,0.00022,0.00864,0.00047,0.00463,0.02067
1403715324.811958074569702,0.00640,0.00040,0.00075,0.00842,0.00001,0.00478,0.02076
1403715324.861969232559204,0.00764,0.00038,0.00362,0.00813,0.00084,0.00481,0.02542
1403715324.911975622177124,0.00637,0.00037,0.00003,0.00845,0.00001,0.00501,0.02024
1403715324.961981058120728,0.00657,0.00039,0.00241,0.00819,0.00032,0.00468,0.02255
1403715325.011982202529907,0.00802,0.00037,0.01501,0.00787,0.00431,0.00479,0.04036
1403715325.061983108520508,0.00620,0.00038,0.00489,0.00841,0.00038,0.00463,0.02488
1403715325.111978769302368,0.00623,0.00038,0.00006,0.00858,0.00199,0.00472,0.02197
1403715325.161975860595703,0.00619,0.00040,0.00839,0.00890,0.00119,0.00453,0.02960
1403715325.211974859237671,0.00613,0.00039,0.00087,0.00941,0.00001,0.00465,0.02147
1403715325.261975765228271,0.00624,0.00039,0.00004,0.00944,0.00001,0.00482,0.02093
1403715325.311978578567505,0.00625,0.00041,0.00003,0.00952,0.00001,0.00463,0.02085
1403715325.361982345581055,0.00612,0.00038,0.00004,0.00944,0.00001,0.00469,0.02068
1403715325.411986827850342,0.00609,0.00041,0.00006,0.01016,0.00001,0.00469,0.02142
1403715325.461989402770996,0.00632,0.00040,0.00293,0.00915,0.00001,0.00453,0.02334
1403715325.511989116668701,0.00603,0.00042,0.00004,0.00916,0.00001,0.00467,0.02033
1403715325.561983346939087,0.00801,0.00035,0.00177,0.00846,0.00001,0.00465,0.02325
1403715325.611975431442261,0.00616,0.00040,0.01393,0.00822,0.00074,0.00500,0.03446
1403715325.661971330642700,0.00698,0.00040,0.00301,0.00947,0.00048,0.00469,0.02504
1403715325.711970806121826,0.00611,0.00041,0.00010,0.00974,0.00001,0.00446,0.02083
1403715325.761968612670898,0.00617,0.00039,0.00775,0.00922,0.00001,0.00447,0.02800
1403715325.811967134475708,0.00595,0.00041,0.00089,0.00947,0.00001,0.00468,0.02140
1403715325.861966133117676,0.00611,0.00037,0.00016,0.00921,0.00048,0.00473,0.02108
1403715325.911965608596802,0.00599,0.00041,0.00004,0.00964,0.00001,0.00458,0.02067
1403715325.961966276168823,0.00625,0.00060,0.00008,0.00992,0.00001,0.00457,0.02142
1403715326.011967182159424,0.00618,0.00040,0.00004,0.00965,0.00001,0.00467,0.02094
1403715326.061968803405762,0.00648,0.00041,0.00293,0.00951,0.00001,0.00453,0.02388
1403715326.111970663070679,0.00727,0.00040,0.00003,0.00928,0.00001,0.00469,0.02168
1403715326.161971569061279,0.00775,0.00036,0.00446,0.00950,0.00001,0.00471,0.02679
1403715326.211977243423462,0.00671,0.00039,0.01342,0.00909,0.00001,0.00518,0.03481
1403715326.261980295181274,0.00644,0.00040,0.00626,0.00895,0.00002,0.00472,0.02679
1403715326.311986446380615,0.00645,0.00039,0.00004,0.00743,0.00110,0.00482,0.02023
1403715326.361998081207275,0.00651,0.00040,0.00835,0.00749,0.00001,0.00472,0.02748
1403715326.412000656127930,0.00656,0.00039,0.00192,0.00703,0.00130,0.00453,0.02173
1403715326.461997985839844,0.00644,0.00035,0.00022,0.00844,0.00001,0.00486,0.02032
1403715326.511994838714600,0.00624,0.00038,0.00004,0.00843,0.00001,0.00475,0.01984
1403715326.561991691589355,0.00661,0.00037,0.00214,0.00818,0.00001,0.00466,0.02198
1403715326.611990213394165,0.00675,0.00039,0.00004,0.00837,0.00001,0.00476,0.02032
1403715326.661992788314819,0.00721,0.00038,0.00247,0.00787,0.00173,0.00498,0.02465
1403715326.712002992630005,0.00647,0.00040,0.00994,0.00804,0.00551,0.00470,0.03505
1403715326.762014150619507,0.00647,0.00041,0.00475,0.00873,0.00049,0.00461,0.02546
1403715326.812026262283325,0.00759,0.00043,0.01360,0.00906,0.00001,0.00492,0.03562
1403715326.862030506134033,0.00644,0.00039,0.00585,0.00884,0.00001,0.00469,0.02622
1403715326.912027835845947,0.00643,0.00042,0.00003,0.00898,0.00001,0.00484,0.02071
1403715326.962025880813599,0.00764,0.00041,0.00733,0.00851,0.00048,0.00483,0.02920
1403715327.012023925781250,0.00615,0.00041,0.00165,0.00888,0.00001,0.00465,0.02175
1403715327.062023878097534,0.00639,0.00042,0.00016,0.00893,0.00002,0.00474,0.02067
1403715327.112023115158081,0.00645,0.00039,0.00003,0.00886,0.00001,0.00462,0.02036
1403715327.162024259567261,0.00625,0.00039,0.00004,0.00906,0.00001,0.00485,0.02060
1403715327.212024211883545,0.00619,0.00039,0.00004,0.00891,0.00001,0.00481,0.02035
1403715327.262023687362671,0.00635,0.00039,0.00347,0.00871,0.00038,0.00458,0.02389
1403715327.312024354934692,0.00646,0.00040,0.00875,0.00854,0.00202,0.00489,0.03105
1403715327.362022638320923,0.00621,0.00041,0.00492,0.00932,0.00001,0.00471,0.02558
1403715327.412022590637207,0.00618,0.00040,0.01247,0.00831,0.00048,0.00481,0.03265
1403715327.462023496627808,0.00612,0.00040,0.00430,0.00870,0.00001,0.00465,0.02418
1403715327.512023925781250,0.00591,0.00039,0.00092,0.00874,0.00049,0.00480,0.02124
1403715327.562025308609009,0.00587,0.00042,0.00680,0.00871,0.00001,0.00474,0.02654
1403715327.612026214599609,0.00613,0.00041,0.00106,0.00820,0.00001,0.00476,0.02057
1403715327.662027835845947,0.00895,0.00038,0.00029,0.00841,0.00160,0.00451,0.02415
1403715327.712029457092285,0.00661,0.00040,0.00027,0.00877,0.00001,0.00492,0.02098
1403715327.762033700942993,0.00693,0.00035,0.00090,0.00874,0.00001,0.00492,0.02185
1403715327.812040567398071,0.00651,0.00041,0.00009,0.00858,0.00001,0.00505,0.02064
1403715327.862043857574463,0.00675,0.00040,0.00401,0.00823,0.00040,0.00512,0.02491
1403715327.912042617797852,0.00655,0.00037,0.00931,0.00801,0.00038,0.00492,0.02954
1403715327.962040662765503,0.00669,0.00039,0.00225,0.00717,0.00298,0.00497,0.02445
1403715328.012040138244629,0.00646,0.00040,0.00910,0.00741,0.00146,0.00490,0.02973
1403715328.062037467956543,0.00760,0.00042,0.00536,0.00738,0.00115,0.00463,0.02654
1403715328.112030506134033,0.00645,0.00040,0.00020,0.00755,0.00045,0.00485,0.01990
1403715328.162030696868896,0.00637,0.00043,0.00777,0.00738,0.00116,0.00484,0.02795
1403715328.212028026580811,0.00796,0.00040,0.01785,0.00777,0.00229,0.00474,0.04101
1403715328.262026309967041,0.00635,0.00041,0.00019,0.00798,0.00049,0.00452,0.01993
1403715328.312026262283325,0.00633,0.00040,0.00004,0.00843,0.00001,0.00479,0.01999
1403715328.362023591995239,0.00626,0.00043,0.00004,0.00849,0.00001,0.00482,0.02004
1403715328.412023067474365,0.00629,0.00039,0.00004,0.00837,0.00001,0.00492,0.02002
1403715328.462021827697754,0.00635,0.00041,0.00350,0.00815,0.00038,0.00482,0.02361
1403715328.512020826339722,0.00628,0.00041,0.00856,0.00827,0.00037,0.00468,0.02857
1403715328.562018871307373,0.00613,0.00042,0.00004,0.00833,0.00117,0.00485,0.02093
1403715328.612016439437866,0.00654,0.00061,0.00802,0.00848,0.00001,0.00474,0.02840
1403715328.662014007568359,0.00622,0.00044,0.00440,0.00828,0.00001,0.00492,0.02427
1403715328.712010622024536,0.00612,0.00040,0.00004,0.00849,0.00001,0.00473,0.01979
1403715328.762005567550659,0.00746,0.00039,0.00615,0.00817,0.00049,0.00481,0.02747
1403715328.812003612518311,0.00612,0.00040,0.01641,0.00850,0.00001,0.00477,0.03620
1403715328.861999034881592,0.00638,0.00041,0.00003,0.00860,0.00001,0.00483,0.02026
1403715328.911993265151978,0.00578,0.00042,0.00003,0.00844,0.00001,0.00475,0.01942
1403715328.961986064910889,0.00592,0.00046,0.00029,0.00797,0.00002,0.00498,0.01964
1403715329.011982917785645,0.00619,0.00040,0.00003,0.00774,0.00001,0.00466,0.01903
1403715329.061979293823242,0.00601,0.00043,0.00318,0.00697,0.00221,0.00475,0.02355
1403715329.111984014511108,0.00587,0.00041,0.00731,0.00678,0.00578,0.00471,0.03086
1403715329.161988973617554,0.00608,0.00042,0.00095,0.00939,0.00084,0.00479,0.02246
1403715329.211997270584106,0.00919,0.00036,0.00730,0.00819,0.00048,0.00494,0.03045
1403715329.262003421783447,0.00711,0.00041,0.00271,0.00836,0.00001,0.00492,0.02352
1403715329.312010526657104,0.00700,0.00066,0.00102,0.00855,0.00048,0.00486,0.02257
1403715329.362016916275024,0.00677,0.00043,0.00542,0.00844,0.00001,0.00493,0.02599
1403715329.412014961242676,0.00688,0.00041,0.00941,0.00869,0.00001,0.00496,0.03036
1403715329.462015151977539,0.00839,0.00039,0.00129,0.00816,0.00002,0.00487,0.02312
1403715329.512013435363770,0.00638,0.00039,0.00010,0.00815,0.00001,0.00494,0.01998
1403715329.562013387680054,0.00674,0.00039,0.00029,0.00739,0.00115,0.00493,0.02089
1403715329.612016677856445,0.00662,0.00040,0.00115,0.00731,0.00001,0.00480,0.02027
1403715329.662019014358521,0.00643,0.00041,0.00138,0.00696,0.00476,0.00488,0.02482
1403715329.712025165557861,0.00624,0.00041,0.00458,0.00762,0.00296,0.00516,0.02698
1403715329.762032985687256,0.00643,0.00040,0.02378,0.00805,0.00228,0.00494,0.04588
1403715329.812030553817749,0.00633,0.00042,0.00625,0.00891,0.00001,0.00478,0.02670
1403715329.862031459808350,0.00638,0.00064,0.00264,0.00906,0.00001,0.00469,0.02342
1403715329.912029981613159,0.00622,0.00042,0.00004,0.00917,0.00001,0.00484,0.02070
1403715329.962030172348022,0.00636,0.00042,0.00484,0.00871,0.00001,0.00477,0.02511
1403715330.012026786804199,0.00822,0.00041,0.00822,0.00862,0.00001,0.00480,0.03028
1403715330.062025070190430,0.00610,0.00042,0.00117,0.00855,0.00049,0.00489,0.02161
1403715330.112019538879395,0.00610,0.00038,0.00026,0.00708,0.00001,0.00481,0.01864
1403715330.162020206451416,0.00638,0.00038,0.00036,0.00679,0.00053,0.00465,0.01910
1403715330.212014675140381,0.00791,0.00039,0.00048,0.00676,0.00120,0.00493,0.02168
1403715330.262013912200928,0.00607,0.00036,0.00029,0.00773,0.00188,0.00463,0.02096
1403715330.312014579772949,0.00635,0.00035,0.00240,0.00809,0.00203,0.00461,0.02384
1403715330.362012624740601,0.00620,0.00040,0.02134,0.00841,0.00273,0.00498,0.04406
1403715330.412012577056885,0.00637,0.00064,0.00668,0.00918,0.00001,0.00480,0.02769
1403715330.462011814117432,0.00610,0.00044,0.00227,0.00922,0.00001,0.00472,0.02276
1403715330.512011528015137,0.00609,0.00040,0.00004,0.00937,0.00001,0.00472,0.02063
1403715330.562010526657104,0.00780,0.00038,0.00474,0.00922,0.00001,0.00469,0.02684
1403715330.612007856369019,0.00610,0.00041,0.00724,0.00920,0.00001,0.00475,0.02772
1403715330.662005901336670,0.00606,0.00039,0.00089,0.00929,0.00001,0.00476,0.02140
1403715330.712007761001587,0.00712,0.00038,0.00009,0.00933,0.00001,0.00472,0.02164
1403715330.762011289596558,0.00617,0.00040,0.00004,0.00932,0.00001,0.00480,0.02075
1403715330.812014341354370,0.00648,0.00041,0.00051,0.00907,0.00001,0.00482,0.02130
1403715330.862016916275024,0.00615,0.00041,0.00015,0.00902,0.00009,0.00475,0.02056
1403715330.912019491195679,0.00600,0.00041,0.00172,0.00893,0.00007,0.00477,0.02189
1403715330.962021112442017,0.00632,0.00041,0.01675,0.00892,0.00202,0.00470,0.03913
1403715331.012022495269775,0.00634,0.00040,0.00659,0.00887,0.00001,0.00475,0.02697
1403715331.062023878097534,0.00614,0.00041,0.00271,0.00889,0.00001,0.00458,0.02273
1403715331.112024307250977,0.00589,0.00060,0.00178,0.00902,0.00048,0.00448,0.02227
1403715331.162021398544312,0.00705,0.00037,0.00495,0.00874,0.00001,0.00472,0.02585
1403715331.212018966674805,0.00587,0.00040,0.00526,0.00882,0.00121,0.00475,0.02631
1403715331.262016296386719,0.00715,0.00040,0.00089,0.00920,0.00001,0.00471,0.02236
1403715331.312011957168579,0.00597,0.00041,0.00075,0.00934,0.00001,0.00473,0.02121
1403715331.362006902694702,0.00614,0.00041,0.00081,0.00886,0.00001,0.00456,0.02080
1403715331.412002801895142,0.00609,0.00042,0.00082,0.00828,0.00037,0.00463,0.02060
1403715331.461998462677002,0.00819,0.00040,0.00113,0.00754,0.00040,0.00473,0.02238
1403715331.511998414993286,0.00857,0.00039,0.00189,0.00785,0.00096,0.00485,0.02449
1403715331.562005519866943,0.00680,0.00041,0.01495,0.00821,0.00180,0.00446,0.03664
1403715331.612006187438965,0.00671,0.00040,0.00596,0.00872,0.00117,0.00493,0.02789
1403715331.662006139755249,0.00682,0.00041,0.00382,0.00953,0.00001,0.00491,0.02549
1403715331.712005376815796,0.00663,0.00040,0.00010,0.00926,0.00001,0.00488,0.02128
1403715331.762005805969238,0.00685,0.00039,0.00460,0.00868,0.00001,0.00480,0.02533
1403715331.812008142471313,0.00792,0.00040,0.00550,0.00849,0.00002,0.00476,0.02710
1403715331.862009286880493,0.00667,0.00038,0.00068,0.00859,0.00160,0.00454,0.02246
1403715331.912013053894043,0.00652,0.00040,0.00004,0.00930,0.00001,0.00480,0.02106
1403715331.962016582489014,0.00788,0.00038,0.00114,0.00910,0.00001,0.00473,0.02324
1403715332.012020349502563,0.00659,0.00040,0.01257,0.00914,0.00001,0.00493,0.03364
1403715332.062025308609009,0.00669,0.00040,0.00037,0.00918,0.00001,0.00473,0.02139
1403715332.112025976181030,0.00653,0.00040,0.00244,0.00903,0.00001,0.00478,0.02319
1403715332.162026405334473,0.00652,0.00040,0.01392,0.00905,0.00001,0.00522,0.03512
1403715332.212026596069336,0.00657,0.00040,0.00609,0.00909,0.00001,0.00531,0.02748
1403715332.262026309967041,0.00626,0.00040,0.00364,0.00906,0.00001,0.00487,0.02423
1403715332.312026262283325,0.00624,0.00039,0.00004,0.00922,0.00001,0.00476,0.02065
1403715332.362026214599609,0.00644,0.00060,0.00375,0.00897,0.00001,0.00480,0.02458
1403715332.412026643753052,0.00623,0.00041,0.00560,0.00904,0.00001,0.00488,0.02617
1403715332.462025642395020,0.00629,0.00040,0.00004,0.00927,0.00001,0.00493,0.02095
1403715332.512026309967041,0.00755,0.00042,0.00004,0.00916,0.00001,0.00477,0.02195
1403715332.562026023864746,0.00637,0.00040,0.00004,0.00891,0.00001,0.00480,0.02054
1403715332.612024784088135,0.00617,0.00041,0.01124,0.00881,0.00001,0.00470,0.03133
1403715332.662024021148682,0.00665,0.00048,0.00127,0.00889,0.00049,0.00513,0.02291
1403715332.712023258209229,0.00950,0.00043,0.00182,0.00932,0.00001,0.00498,0.02604
1403715332.762023448944092,0.00723,0.00040,0.01309,0.00975,0.00211,0.00489,0.03746
1403715332.812023639678955,0.00737,0.00040,0.00603,0.00925,0.00001,0.00500,0.02805
1403715332.862024545669556,0.00741,0.00039,0.00365,0.00911,0.00001,0.00500,0.02558
1403715332.912025690078735,0.00737,0.00040,0.00220,0.00923,0.00001,0.00587,0.02507
1403715332.962025403976440,0.00721,0.00040,0.00493,0.00879,0.00001,0.00492,0.02625
1403715333.012020826339722,0.00749,0.00036,0.00530,0.00809,0.00117,0.00505,0.02746
1403715333.062021493911743,0.00861,0.00041,0.00142,0.00766,0.00053,0.00490,0.02353
1403715333.112020492553711,0.00681,0.00041,0.00017,0.00777,0.00001,0.00478,0.01995
1403715333.162011146545410,0.00669,0.00037,0.00343,0.00747,0.00072,0.00464,0.02333
1403715333.211998224258423,0.00784,0.00040,0.00649,0.00747,0.00260,0.00498,0.02978
1403715333.261971473693848,0.00655,0.00036,0.02592,0.00819,0.00379,0.00503,0.04983
1403715333.311963796615601,0.00624,0.00040,0.00171,0.00831,0.00001,0.00488,0.02156
1403715333.361961364746094,0.00648,0.00036,0.00996,0.00755,0.00073,0.00480,0.02988
1403715333.411961555480957,0.00634,0.00041,0.00605,0.00793,0.00048,0.00477,0.02598
1403715333.461963176727295,0.00608,0.00041,0.00361,0.00763,0.00088,0.00495,0.02356
1403715333.511964559555054,0.00636,0.00039,0.00017,0.00774,0.00046,0.00456,0.01968
1403715333.561965942382812,0.00615,0.00041,0.00004,0.00761,0.00301,0.00476,0.02198
1403715333.611965417861938,0.00756,0.00040,0.00203,0.00789,0.00002,0.00480,0.02271
1403715333.661964416503906,0.00634,0.00040,0.00103,0.00737,0.00045,0.00479,0.02037
1403715333.711966276168823,0.00611,0.00040,0.00075,0.00695,0.00001,0.00477,0.01900
1403715333.761966705322266,0.00600,0.00039,0.00063,0.00620,0.00127,0.00469,0.01918
1403715333.811967849731445,0.00620,0.00039,0.00457,0.00584,0.00615,0.00474,0.02789
1403715333.861973047256470,0.00845,0.00034,0.01857,0.00768,0.00322,0.00512,0.04337
1403715333.911974191665649,0.00676,0.00039,0.00185,0.00761,0.00047,0.00482,0.02190
1403715333.961983203887939,0.00682,0.00039,0.00951,0.00795,0.00001,0.00473,0.02941
1403715334.011989116668701,0.00679,0.00038,0.00521,0.00778,0.00046,0.00461,0.02524
1403715334.061994791030884,0.00661,0.00041,0.00330,0.00800,0.00001,0.00475,0.02307
1403715334.111999273300171,0.00639,0.00041,0.00093,0.00736,0.00001,0.00487,0.01997
1403715334.161997079849243,0.00682,0.00063,0.00083,0.00752,0.00001,0.00475,0.02056
1403715334.211997985839844,0.00649,0.00040,0.00004,0.00710,0.00230,0.00478,0.02110
1403715334.261996984481812,0.00642,0.00039,0.00004,0.00735,0.00001,0.00488,0.01908
1403715334.311996936798096,0.00598,0.00038,0.00098,0.00699,0.00001,0.00476,0.01910
1403715334.361996173858643,0.00596,0.00038,0.00030,0.00654,0.00043,0.00485,0.01847
1403715334.411996364593506,0.00736,0.00035,0.01588,0.00621,0.00249,0.00512,0.03740
1403715334.461994647979736,0.00624,0.00036,0.01506,0.00593,0.00301,0.00536,0.03597
1403715334.511994838714600,0.00669,0.00036,0.00030,0.00610,0.00044,0.00458,0.01847
1403715334.561994314193726,0.00640,0.00037,0.00573,0.00574,0.00790,0.00526,0.03141
1403715334.611992597579956,0.00637,0.00036,0.00037,0.00750,0.00357,0.00488,0.02305
1403715334.661993741989136,0.00630,0.00040,0.00130,0.00744,0.00222,0.00454,0.02221
1403715334.711994171142578,0.00640,0.00065,0.00034,0.00832,0.00001,0.00474,0.02047
1403715334.761994361877441,0.00663,0.00039,0.00070,0.00782,0.00001,0.00479,0.02034
1403715334.811995267868042,0.00726,0.00034,0.00063,0.00741,0.00001,0.00493,0.02057
1403715334.861994028091431,0.00801,0.00039,0.00082,0.00740,0.00001,0.00486,0.02150
1403715334.911993980407715,0.00639,0.00038,0.00183,0.00665,0.00046,0.00492,0.02063
1403715334.961994409561157,0.00651,0.00036,0.00797,0.00583,0.00683,0.00489,0.03239
1403715335.011993408203125,0.00735,0.00037,0.01163,0.00664,0.00194,0.00471,0.03264
1403715335.061991453170776,0.00632,0.00040,0.01535,0.00636,0.00071,0.00487,0.03402
1403715335.111990690231323,0.00661,0.00036,0.00074,0.00647,0.00113,0.00485,0.02015
1403715335.161990642547607,0.00702,0.00038,0.00347,0.00614,0.00429,0.00457,0.02587
1403715335.211990118026733,0.00607,0.00039,0.00068,0.00628,0.00052,0.00485,0.01879
1403715335.261989831924438,0.00620,0.00050,0.00073,0.00651,0.00001,0.00545,0.01940
1403715335.311989545822144,0.00625,0.00034,0.00062,0.00577,0.00009,0.00470,0.01777
1403715335.361989974975586,0.00618,0.00031,0.00286,0.00567,0.01001,0.00461,0.02963
1403715335.411990880966187,0.00668,0.00037,0.00063,0.00702,0.00045,0.00482,0.01996
1403715335.461990833282471,0.00630,0.00039,0.00023,0.00728,0.00001,0.00495,0.01916
1403715335.511990785598755,0.00605,0.00038,0.00099,0.00662,0.00002,0.00487,0.01893
1403715335.561991930007935,0.00698,0.00039,0.00093,0.00597,0.00726,0.00482,0.02636
1403715335.611993551254272,0.00590,0.00036,0.00956,0.00647,0.00223,0.00451,0.02903
1403715335.661994695663452,0.00554,0.00039,0.01152,0.00667,0.00855,0.00496,0.03763
1403715335.711997509002686,0.00554,0.00043,0.01087,0.00743,0.00002,0.00475,0.02905
1403715335.761997461318970,0.00578,0.00039,0.00095,0.00727,0.00146,0.00450,0.02036
1403715335.811999559402466,0.00580,0.00038,0.00009,0.00699,0.00001,0.00522,0.01849
1403715335.862000226974487,0.00736,0.00038,0.00031,0.00654,0.00002,0.00472,0.01934
1403715335.912001371383667,0.00715,0.00039,0.00057,0.00602,0.00036,0.00479,0.01927
1403715335.962002992630005,0.00767,0.00036,0.00054,0.00590,0.00262,0.00476,0.02185
1403715336.012004375457764,0.00695,0.00032,0.00067,0.00618,0.00002,0.00482,0.01897
1403715336.062005519866943,0.00624,0.00036,0.00113,0.00550,0.00001,0.00478,0.01802
1403715336.112006902694702,0.00797,0.00039,0.00137,0.00564,0.00002,0.00480,0.02019
1403715336.162008285522461,0.00705,0.00034,0.00059,0.00558,0.00046,0.00492,0.01894
1403715336.212009191513062,0.00609,0.00034,0.00232,0.00525,0.01044,0.00482,0.02926
