# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512306213378906,48,0,47,0,11
1403715411.562308311462402,48,0,47,0,11
1403715411.612310409545898,48,0,47,1,11
1403715411.662311792373657,48,0,48,0,11
1403715411.712312936782837,48,5,48,0,11
1403715411.762313365936279,48,0,48,0,11
1403715411.812312602996826,49,1,48,1,11
1403715411.862312555313110,49,0,49,0,11
1403715411.912312030792236,49,0,49,0,11
1403715411.962312221527100,49,8,48,0,11
1403715412.012311935424805,49,0,48,0,11
1403715412.062312126159668,49,5,48,1,11
1403715412.112312078475952,49,0,49,0,11
1403715412.162312030792236,49,0,49,0,11
1403715412.212311983108521,48,0,48,0,11
1403715412.262311935424805,48,0,48,0,11
1403715412.312312126159668,48,4,48,0,11
1403715412.362311840057373,48,0,48,0,11
1403715412.412312030792236,49,0,48,1,11
1403715412.462311983108521,49,0,49,0,11
1403715412.512311935424805,49,0,49,0,11
1403715412.562312602996826,49,7,49,0,11
1403715412.612312793731689,49,0,49,0,11
1403715412.662312507629395,49,6,49,0,11
1403715412.712311983108521,50,11,49,1,11
1403715412.762312889099121,50,0,50,0,11
1403715412.812313318252563,50,0,50,0,11
1403715412.862313508987427,50,0,50,0,11
1403715412.912313699722290,50,4,50,0,11
1403715412.962313652038574,50,0,50,0,11
1403715413.012313604354858,50,0,50,0,11
1403715413.062314271926880,50,0,50,0,11
1403715413.112314224243164,50,0,50,0,11
1403715413.162314653396606,50,5,49,0,11
1403715413.212314844131470,50,0,49,0,11
1403715413.262315988540649,50,6,49,0,11
1403715413.312317371368408,50,6,47,0,11
1403715413.362317323684692,48,0,44,0,11
1403715413.412317276000977,46,1,44,1,11
1403715413.462317228317261,46,2,44,2,11
1403715413.512317419052124,49,2,46,3,11
1403715413.562317848205566,49,3,48,0,11
1403715413.612318038940430,49,3,47,0,11
1403715413.662317991256714,48,1,47,0,11
1403715413.712317943572998,48,1,46,1,11
1403715413.762317895889282,48,2,46,1,11
1403715413.812318086624146,47,0,47,0,11
1403715413.862317562103271,47,7,46,1,11
1403715413.912316560745239,50,2,46,3,11
1403715413.962316274642944,46,4,41,0,11
1403715414.012316465377808,45,1,38,2,11
1403715414.062316894531250,41,0,36,1,11
1403715414.112317562103271,40,1,35,2,11
1403715414.162317752838135,40,0,37,2,11
1403715414.212317943572998,41,1,39,2,11
1403715414.262317657470703,41,1,41,0,11
1403715414.312313556671143,45,7,40,5,11
1403715414.362312793731689,48,1,44,3,11
1403715414.412311792373657,48,0,48,0,11
1403715414.462311267852783,46,7,46,0,11
1403715414.512311220169067,46,0,46,0,11
1403715414.562310218811035,50,3,45,4,11
1403715414.612310409545898,50,2,37,0,11
1403715414.662310838699341,48,3,37,0,11
1403715414.712311267852783,37,0,37,0,11
1403715414.762309789657593,37,1,37,0,11
1403715414.812304496765137,43,4,36,6,11
1403715414.862304210662842,41,0,40,0,11
1403715414.912300109863281,47,5,40,7,11
1403715414.962300062179565,47,1,47,0,11
1403715415.012299776077271,47,1,44,0,11
1403715415.062298059463501,47,4,45,0,11
1403715415.112297773361206,45,2,43,0,11
1403715415.162297964096069,47,0,40,3,11
1403715415.212297677993774,45,1,36,0,11
1403715415.262298107147217,45,1,35,4,11
1403715415.312298536300659,45,4,34,7,11
1403715415.362298488616943,43,3,38,0,11
1403715415.412298440933228,43,4,36,3,11
1403715415.462298631668091,40,1,37,1,11
1403715415.512299299240112,39,0,37,2,11
1403715415.562299728393555,38,3,36,0,11
1403715415.612299203872681,38,0,38,0,11
1403715415.662298679351807,42,3,38,4,11
1403715415.712298154830933,47,21,39,6,11
1403715415.762300729751587,47,1,32,0,11
1403715415.812302112579346,46,0,26,2,11
1403715415.862302064895630,35,0,23,2,11
1403715415.912302494049072,32,0,20,2,11
1403715415.962302923202515,26,0,20,0,11
1403715416.012303352355957,21,0,20,0,11
1403715416.062303066253662,20,0,18,0,11
1403715416.112303018569946,21,0,18,2,11
1403715416.162303209304810,20,0,20,0,11
1403715416.212303161621094,20,0,20,0,11
1403715416.262303352355957,20,0,20,0,11
1403715416.312303781509399,20,0,20,0,11
1403715416.362303733825684,20,0,20,0,11
1403715416.412303924560547,20,0,20,0,11
1403715416.462304353713989,20,0,20,0,11
1403715416.512304544448853,20,0,20,0,11
1403715416.562305212020874,20,0,20,0,11
1403715416.612305164337158,21,0,20,1,11
1403715416.662305355072021,21,0,21,0,11
1403715416.712305545806885,22,0,21,1,11
1403715416.762305736541748,22,0,22,0,11
1403715416.812306165695190,22,0,22,0,11
1403715416.862306118011475,22,0,22,0,11
1403715416.912306308746338,22,0,21,0,11
1403715416.962306261062622,23,0,21,1,11
1403715417.012306451797485,23,0,22,1,11
1403715417.062306642532349,23,0,23,0,11
1403715417.112306833267212,23,0,23,0,11
1403715417.162306785583496,23,0,23,0,11
1403715417.212306976318359,24,0,23,1,11
1403715417.262306928634644,24,0,24,0,11
1403715417.312307357788086,24,0,24,0,11
1403715417.362307548522949,26,0,24,2,11
1403715417.412307500839233,26,0,26,0,11
1403715417.462307453155518,26,0,26,0,11
1403715417.512307405471802,26,0,26,0,11
1403715417.562307596206665,26,0,26,0,11
1403715417.612307548522949,26,0,26,0,11
1403715417.662307500839233,26,0,26,0,11
1403715417.712307214736938,26,0,26,0,11
1403715417.762307167053223,26,0,26,0,11
1403715417.812307357788086,26,0,26,0,11
1403715417.862307310104370,26,0,26,0,11
1403715417.912307262420654,26,0,26,0,11
1403715417.962306976318359,26,0,26,0,11
1403715418.012306928634644,26,0,26,0,11
1403715418.062307119369507,26,0,26,0,11
1403715418.112307071685791,26,0,26,0,11
1403715418.162307024002075,26,0,26,0,11
1403715418.212306976318359,26,0,26,0,11
1403715418.262306928634644,26,0,26,0,11
1403715418.312307119369507,26,0,26,0,11
1403715418.362307071685791,26,0,26,0,11
1403715418.412307024002075,26,0,26,0,11
1403715418.462306976318359,26,0,26,0,11
1403715418.512306928634644,26,0,26,0,11
1403715418.562307119369507,26,0,26,0,11
1403715418.612307071685791,26,0,26,0,11
1403715418.662307024002075,26,0,26,0,11
1403715418.712306976318359,26,0,26,0,11
1403715418.762306690216064,26,0,26,0,11
1403715418.812306880950928,26,0,26,0,11
