# timestamp(s) tx ty tz qx qy qz qw
1403715318.91271 -0.648680000 -3.265951000 0.163003000 0.554006000 -0.636787000 0.350016000 0.406287000
1403715318.96272 -0.655041000 -3.275524000 0.157390000 0.548636000 -0.640175000 0.346446000 0.411277000
1403715319.01272 -0.661222000 -3.286747000 0.152103000 0.542258000 -0.643488000 0.343987000 0.416596000
1403715319.06272 -0.667539000 -3.299969000 0.147309000 0.535803000 -0.646302000 0.341005000 0.422995000
1403715319.11271 -0.673786000 -3.314836000 0.143025000 0.529310000 -0.648210000 0.337907000 0.430666000
1403715319.16271 -0.679940000 -3.331359000 0.139120000 0.522706000 -0.650095000 0.334417000 0.438544000
1403715319.21271 -0.685796000 -3.349182000 0.135655000 0.515518000 -0.652859000 0.330852000 0.445593000
1403715319.26271 -0.690788000 -3.368379000 0.133194000 0.508671000 -0.656722000 0.326131000 0.451231000
1403715319.31271 -0.695245000 -3.388139000 0.130990000 0.501916000 -0.660266000 0.321099000 0.457191000
1403715319.36271 -0.699125000 -3.408461000 0.128979000 0.494881000 -0.664125000 0.315696000 0.462998000
1403715319.41271 -0.701855000 -3.429690000 0.126741000 0.487295000 -0.668029000 0.311392000 0.468313000
1403715319.46271 -0.703830000 -3.451980000 0.124440000 0.478879000 -0.672727000 0.308460000 0.472193000
1403715319.51271 -0.705097000 -3.474393000 0.121882000 0.469844000 -0.677789000 0.305584000 0.475885000
1403715319.56271 -0.705802000 -3.497527000 0.119345000 0.461709000 -0.682592000 0.301595000 0.479514000
1403715319.61270 -0.705583000 -3.521105000 0.117979000 0.453618000 -0.687080000 0.298871000 0.482522000
1403715319.66270 -0.704562000 -3.545390000 0.118471000 0.448116000 -0.690379000 0.295089000 0.485275000
1403715319.71269 -0.702796000 -3.570381000 0.121257000 0.443155000 -0.693271000 0.293362000 0.486752000
1403715319.76269 -0.700268000 -3.596334000 0.126822000 0.440583000 -0.695428000 0.291024000 0.487413000
1403715319.81269 -0.697087000 -3.623525000 0.135395000 0.438247000 -0.696980000 0.290544000 0.487589000
1403715319.86268 -0.692672000 -3.651122000 0.146897000 0.436429000 -0.698192000 0.289723000 0.487974000
1403715319.91268 -0.687584000 -3.679224000 0.161158000 0.434353000 -0.700183000 0.288791000 0.487525000
1403715319.96267 -0.681672000 -3.707852000 0.176388000 0.432574000 -0.701269000 0.287498000 0.488309000
1403715320.01267 -0.675466000 -3.737470000 0.190808000 0.429756000 -0.702538000 0.285974000 0.489866000
1403715320.06266 -0.668784000 -3.767510000 0.204518000 0.426343000 -0.704441000 0.283563000 0.491514000
1403715320.11266 -0.661973000 -3.797642000 0.217547000 0.422192000 -0.705903000 0.280048000 0.495004000
1403715320.16266 -0.654645000 -3.827572000 0.229774000 0.416785000 -0.708469000 0.275605000 0.498402000
1403715320.21266 -0.646570000 -3.857812000 0.241494000 0.409216000 -0.711116000 0.271320000 0.503231000
1403715320.26265 -0.638172000 -3.887552000 0.254117000 0.399747000 -0.713232000 0.266989000 0.510117000
1403715320.31265 -0.628998000 -3.917181000 0.266208000 0.387134000 -0.716017000 0.264626000 0.517127000
1403715320.36265 -0.618907000 -3.946162000 0.277675000 0.372519000 -0.720604000 0.262316000 0.522637000
1403715320.41266 -0.607759000 -3.974669000 0.289374000 0.357409000 -0.726980000 0.258363000 0.526315000
1403715320.46268 -0.595693000 -4.001146000 0.300842000 0.341952000 -0.733617000 0.253469000 0.529743000
1403715320.51268 -0.582874000 -4.026015000 0.311395000 0.326760000 -0.741006000 0.247584000 0.531826000
1403715320.56269 -0.569729000 -4.049224000 0.321012000 0.311280000 -0.748094000 0.241876000 0.533812000
1403715320.61269 -0.556271000 -4.071155000 0.330846000 0.295618000 -0.755047000 0.236803000 0.535199000
1403715320.66269 -0.542818000 -4.090241000 0.340275000 0.279786000 -0.761533000 0.232606000 0.536359000
1403715320.71269 -0.529543000 -4.108069000 0.348472000 0.264202000 -0.767330000 0.229179000 0.537474000
1403715320.76269 -0.516053000 -4.125989000 0.357259000 0.248989000 -0.772356000 0.228170000 0.537967000
1403715320.81269 -0.502006000 -4.142022000 0.365477000 0.235618000 -0.776255000 0.227835000 0.538519000
1403715320.86269 -0.488809000 -4.157055000 0.372430000 0.224657000 -0.780673000 0.227192000 0.537086000
1403715320.91269 -0.476038000 -4.170373000 0.378800000 0.216410000 -0.785121000 0.225434000 0.534725000
1403715320.96268 -0.464406000 -4.182253000 0.384931000 0.210969000 -0.788664000 0.222028000 0.533108000
1403715321.01268 -0.453193000 -4.192295000 0.391239000 0.207711000 -0.791686000 0.217270000 0.531867000
1403715321.06268 -0.443631000 -4.199821000 0.397267000 0.206046000 -0.793585000 0.212213000 0.531727000
1403715321.11268 -0.435471000 -4.204969000 0.402868000 0.205168000 -0.794871000 0.207519000 0.531999000
1403715321.16268 -0.428537000 -4.209260000 0.408382000 0.204800000 -0.796069000 0.203386000 0.531945000
1403715321.21268 -0.423038000 -4.211532000 0.413194000 0.205257000 -0.797071000 0.199452000 0.531757000
1403715321.26268 -0.418792000 -4.212695000 0.417014000 0.205715000 -0.797852000 0.196712000 0.531430000
1403715321.31268 -0.415941000 -4.212416000 0.420433000 0.205540000 -0.798557000 0.195983000 0.530707000
1403715321.36268 -0.414745000 -4.211047000 0.422705000 0.205323000 -0.798863000 0.196129000 0.530277000
1403715321.41269 -0.414755000 -4.207619000 0.425212000 0.204778000 -0.798598000 0.197017000 0.530558000
1403715321.46269 -0.416246000 -4.203075000 0.427610000 0.204818000 -0.797841000 0.197815000 0.531383000
1403715321.51269 -0.419218000 -4.197022000 0.429949000 0.206322000 -0.797433000 0.197779000 0.531428000
1403715321.56269 -0.423290000 -4.189313000 0.432619000 0.208247000 -0.797377000 0.198092000 0.530644000
1403715321.61268 -0.426945000 -4.179252000 0.437939000 0.211844000 -0.796683000 0.196893000 0.530709000
1403715321.66268 -0.433589000 -4.168158000 0.441862000 0.213959000 -0.795442000 0.195552000 0.532215000
1403715321.71268 -0.441375000 -4.156355000 0.446458000 0.213425000 -0.792968000 0.195643000 0.536074000
1403715321.76268 -0.450077000 -4.143237000 0.451176000 0.211791000 -0.791348000 0.195240000 0.539253000
1403715321.81268 -0.459048000 -4.128502000 0.456031000 0.206990000 -0.789836000 0.197438000 0.542524000
1403715321.86268 -0.468270000 -4.111963000 0.461510000 0.200989000 -0.787357000 0.200936000 0.547081000
1403715321.91268 -0.477790000 -4.092694000 0.467188000 0.196099000 -0.785487000 0.202178000 0.551071000
1403715321.96269 -0.487862000 -4.071025000 0.472012000 0.191649000 -0.785703000 0.200980000 0.552765000
1403715322.01270 -0.497355000 -4.046526000 0.476799000 0.188152000 -0.788201000 0.197011000 0.551838000
1403715322.06271 -0.507339000 -4.020338000 0.481123000 0.184273000 -0.792019000 0.194002000 0.548737000
1403715322.11272 -0.517938000 -3.991099000 0.485777000 0.183127000 -0.795422000 0.188308000 0.546176000
1403715322.16272 -0.529237000 -3.959948000 0.490449000 0.185416000 -0.797778000 0.178617000 0.545222000
1403715322.21272 -0.541419000 -3.927563000 0.495302000 0.188261000 -0.799020000 0.168243000 0.545728000
1403715322.26271 -0.554158000 -3.893800000 0.500375000 0.189198000 -0.800437000 0.158063000 0.546371000
1403715322.31271 -0.567237000 -3.859734000 0.505115000 0.188664000 -0.802729000 0.148370000 0.545910000
1403715322.36271 -0.580735000 -3.825176000 0.508280000 0.186514000 -0.805092000 0.138952000 0.545648000
1403715322.41271 -0.595101000 -3.790354000 0.507743000 0.182839000 -0.807647000 0.129260000 0.545498000
1403715322.46271 -0.610074000 -3.756147000 0.504436000 0.177890000 -0.810582000 0.120636000 0.544756000
1403715322.51271 -0.625181000 -3.722845000 0.498366000 0.172655000 -0.813235000 0.113317000 0.544058000
1403715322.56271 -0.640718000 -3.690561000 0.489351000 0.167656000 -0.815971000 0.108158000 0.542572000
1403715322.61271 -0.656819000 -3.659513000 0.478952000 0.164025000 -0.817886000 0.103088000 0.541785000
1403715322.66272 -0.673812000 -3.630142000 0.468717000 0.160817000 -0.819884000 0.099383000 0.540417000
1403715322.71272 -0.691742000 -3.602111000 0.458472000 0.158193000 -0.820741000 0.096748000 0.540369000
1403715322.76273 -0.711068000 -3.575536000 0.448379000 0.156040000 -0.820658000 0.094960000 0.541437000
1403715322.81273 -0.732046000 -3.550961000 0.439702000 0.154804000 -0.820944000 0.093052000 0.541690000
1403715322.86273 -0.754168000 -3.527475000 0.432023000 0.154535000 -0.821243000 0.091200000 0.541629000
1403715322.91273 -0.776629000 -3.505080000 0.427373000 0.154887000 -0.820460000 0.089137000 0.543056000
1403715322.96273 -0.800343000 -3.484162000 0.425290000 0.155110000 -0.819865000 0.087771000 0.544113000
1403715323.01273 -0.824741000 -3.464948000 0.425979000 0.155639000 -0.819313000 0.086771000 0.544952000
1403715323.06273 -0.850198000 -3.447825000 0.428678000 0.156139000 -0.819075000 0.086461000 0.545217000
1403715323.11273 -0.876242000 -3.432165000 0.433092000 0.156810000 -0.818784000 0.085720000 0.545578000
1403715323.16273 -0.903510000 -3.419117000 0.435598000 0.157969000 -0.818631000 0.084892000 0.545603000
1403715323.21273 -0.930777000 -3.407152000 0.436060000 0.159712000 -0.817803000 0.083672000 0.546525000
1403715323.26273 -0.958780000 -3.396527000 0.433585000 0.161053000 -0.816752000 0.082884000 0.547821000
1403715323.31273 -0.987172000 -3.387566000 0.427836000 0.161953000 -0.816328000 0.082575000 0.548235000
1403715323.36273 -1.016019000 -3.380408000 0.421166000 0.161693000 -0.815967000 0.083457000 0.548715000
1403715323.41273 -1.045357000 -3.375410000 0.416704000 0.161800000 -0.815761000 0.083459000 0.548989000
1403715323.46273 -1.075201000 -3.372266000 0.414403000 0.161741000 -0.816220000 0.083586000 0.548305000
1403715323.51274 -1.106186000 -3.371787000 0.414418000 0.161672000 -0.816318000 0.083741000 0.548155000
1403715323.56273 -1.137175000 -3.373055000 0.417182000 0.161373000 -0.816663000 0.083709000 0.547734000
1403715323.61272 -1.168132000 -3.375693000 0.424594000 0.159971000 -0.813054000 0.085642000 0.553189000
1403715323.66270 -1.200410000 -3.380457000 0.433676000 0.157752000 -0.807300000 0.088511000 0.561736000
1403715323.71269 -1.232313000 -3.386325000 0.443012000 0.155786000 -0.800941000 0.090364000 0.571015000
1403715323.76268 -1.263498000 -3.392920000 0.451323000 0.154118000 -0.793675000 0.092398000 0.581197000
1403715323.81268 -1.292817000 -3.400007000 0.459498000 0.152444000 -0.787499000 0.094626000 0.589620000
1403715323.86269 -1.319955000 -3.407433000 0.467328000 0.150849000 -0.782036000 0.096442000 0.596962000
1403715323.91269 -1.344929000 -3.415698000 0.475286000 0.149766000 -0.776337000 0.097952000 0.604381000
1403715323.96269 -1.366726000 -3.424427000 0.483405000 0.148376000 -0.769148000 0.100782000 0.613383000
1403715324.01270 -1.385344000 -3.433236000 0.491290000 0.146873000 -0.763779000 0.103772000 0.619920000
1403715324.06271 -1.400032000 -3.441374000 0.497659000 0.145956000 -0.761550000 0.106225000 0.622459000
1403715324.11271 -1.411280000 -3.449293000 0.502812000 0.145116000 -0.763402000 0.108790000 0.619939000
1403715324.16271 -1.421311000 -3.458111000 0.507822000 0.144688000 -0.767248000 0.110825000 0.614909000
1403715324.21271 -1.427343000 -3.465607000 0.512626000 0.143859000 -0.770902000 0.113222000 0.610078000
1403715324.26272 -1.431119000 -3.472734000 0.517894000 0.142523000 -0.774326000 0.116526000 0.605416000
1403715324.31272 -1.431828000 -3.478770000 0.522924000 0.140432000 -0.777556000 0.121269000 0.600816000
1403715324.36273 -1.430280000 -3.483791000 0.528608000 0.136753000 -0.781857000 0.127554000 0.594750000
1403715324.41273 -1.426316000 -3.487575000 0.533480000 0.134390000 -0.788434000 0.132437000 0.585468000
1403715324.46274 -1.420388000 -3.490226000 0.538465000 0.133047000 -0.795901000 0.135245000 0.574934000
1403715324.51274 -1.414197000 -3.491960000 0.543685000 0.132234000 -0.802178000 0.136660000 0.565994000
1403715324.56275 -1.408271000 -3.492431000 0.549554000 0.132226000 -0.807137000 0.136625000 0.558910000
1403715324.61276 -1.402628000 -3.491991000 0.556349000 0.132443000 -0.810137000 0.135788000 0.554706000
1403715324.66278 -1.397788000 -3.490475000 0.563276000 0.133580000 -0.811540000 0.133875000 0.552844000
1403715324.71279 -1.393533000 -3.488079000 0.570550000 0.134495000 -0.811825000 0.131976000 0.552661000
1403715324.76280 -1.390240000 -3.485116000 0.577815000 0.136386000 -0.811365000 0.128922000 0.553593000
1403715324.81281 -1.387567000 -3.481712000 0.584434000 0.140150000 -0.810019000 0.123567000 0.555840000
1403715324.86282 -1.385286000 -3.478716000 0.590946000 0.144600000 -0.807746000 0.117517000 0.559310000
1403715324.91282 -1.383708000 -3.475485000 0.597043000 0.148327000 -0.804500000 0.112978000 0.563928000
1403715324.96282 -1.381873000 -3.471503000 0.602367000 0.150597000 -0.800915000 0.111429000 0.568717000
1403715325.01281 -1.379358000 -3.467570000 0.607551000 0.151851000 -0.797645000 0.110959000 0.573054000
1403715325.06281 -1.376593000 -3.463893000 0.612254000 0.152268000 -0.795099000 0.111384000 0.576391000
1403715325.11280 -1.372848000 -3.460282000 0.616455000 0.152006000 -0.792532000 0.113427000 0.579588000
1403715325.16280 -1.368225000 -3.456665000 0.620092000 0.152364000 -0.791193000 0.114415000 0.581126000
1403715325.21279 -1.362912000 -3.453254000 0.623937000 0.152598000 -0.790055000 0.115482000 0.582401000
1403715325.26280 -1.355959000 -3.449977000 0.626444000 0.152476000 -0.790059000 0.116809000 0.582163000
1403715325.31280 -1.347761000 -3.446537000 0.628759000 0.152723000 -0.790962000 0.118165000 0.580596000
1403715325.36281 -1.338395000 -3.442478000 0.630797000 0.153104000 -0.792917000 0.118957000 0.577660000
1403715325.41282 -1.328582000 -3.438224000 0.632254000 0.152878000 -0.795719000 0.120925000 0.573443000
1403715325.46282 -1.317868000 -3.433996000 0.632901000 0.152378000 -0.799162000 0.122495000 0.568433000
1403715325.51282 -1.307495000 -3.429000000 0.633332000 0.151751000 -0.802278000 0.124054000 0.563855000
1403715325.56281 -1.297162000 -3.424129000 0.633565000 0.149969000 -0.804489000 0.126724000 0.560579000
1403715325.61280 -1.288404000 -3.418651000 0.633982000 0.146169000 -0.806052000 0.131847000 0.558150000
1403715325.66280 -1.279777000 -3.412686000 0.634106000 0.142228000 -0.807307000 0.137008000 0.556108000
1403715325.71279 -1.271799000 -3.405506000 0.634135000 0.139347000 -0.808568000 0.140648000 0.554092000
1403715325.76279 -1.264722000 -3.397045000 0.634100000 0.137312000 -0.810124000 0.142751000 0.551785000
1403715325.81278 -1.258823000 -3.386835000 0.633632000 0.136939000 -0.811533000 0.142492000 0.549870000
1403715325.86278 -1.253385000 -3.375595000 0.633007000 0.137098000 -0.812417000 0.141430000 0.548799000
1403715325.91278 -1.248861000 -3.363213000 0.631900000 0.137525000 -0.813293000 0.139760000 0.547822000
1403715325.96278 -1.245488000 -3.349649000 0.629832000 0.138557000 -0.813939000 0.137674000 0.547130000
1403715326.01278 -1.243832000 -3.335391000 0.627571000 0.139817000 -0.814000000 0.134518000 0.547504000
1403715326.06278 -1.243623000 -3.320531000 0.625224000 0.141358000 -0.813314000 0.130566000 0.549081000
1403715326.11278 -1.244463000 -3.305192000 0.622713000 0.143826000 -0.812342000 0.125125000 0.551142000
1403715326.16278 -1.246073000 -3.289592000 0.619958000 0.146413000 -0.810953000 0.119607000 0.553726000
1403715326.21279 -1.248349000 -3.273869000 0.616495000 0.148384000 -0.809729000 0.115013000 0.555961000
1403715326.26279 -1.251043000 -3.258382000 0.612712000 0.150074000 -0.807940000 0.110823000 0.558954000
1403715326.31280 -1.253637000 -3.243106000 0.609146000 0.150563000 -0.805477000 0.108554000 0.562809000
1403715326.36280 -1.256331000 -3.228271000 0.605994000 0.150450000 -0.801672000 0.107015000 0.568538000
1403715326.41280 -1.258786000 -3.214695000 0.604007000 0.149420000 -0.797383000 0.107010000 0.574807000
1403715326.46280 -1.261619000 -3.201512000 0.601309000 0.148062000 -0.794187000 0.107399000 0.579491000
1403715326.51280 -1.263512000 -3.188099000 0.598974000 0.147052000 -0.791132000 0.107585000 0.583876000
1403715326.56279 -1.263599000 -3.174292000 0.596365000 0.146078000 -0.789161000 0.107379000 0.586818000
1403715326.61280 -1.262687000 -3.160494000 0.593114000 0.145826000 -0.787209000 0.106417000 0.589671000
1403715326.66281 -1.260072000 -3.146193000 0.589483000 0.144922000 -0.786496000 0.106104000 0.590901000
1403715326.71282 -1.255929000 -3.131853000 0.585369000 0.144010000 -0.786947000 0.105449000 0.590640000
1403715326.76284 -1.250457000 -3.117703000 0.579713000 0.142233000 -0.789442000 0.106150000 0.587608000
1403715326.81285 -1.243582000 -3.103234000 0.573507000 0.140094000 -0.793086000 0.107553000 0.582942000
1403715326.86286 -1.234958000 -3.088517000 0.567077000 0.137519000 -0.796867000 0.109108000 0.578090000
1403715326.91286 -1.225460000 -3.073298000 0.560390000 0.136095000 -0.800726000 0.109526000 0.572992000
1403715326.96286 -1.215296000 -3.057742000 0.554233000 0.133635000 -0.803566000 0.110846000 0.569330000
1403715327.01285 -1.205298000 -3.042069000 0.548237000 0.130779000 -0.805935000 0.113096000 0.566194000
1403715327.06286 -1.195229000 -3.026047000 0.543786000 0.127985000 -0.807778000 0.115337000 0.563748000
1403715327.11286 -1.185584000 -3.009427000 0.539416000 0.125674000 -0.809577000 0.117087000 0.561322000
1403715327.16286 -1.176592000 -2.992088000 0.534669000 0.124206000 -0.811269000 0.118202000 0.558966000
1403715327.21286 -1.167466000 -2.974093000 0.530629000 0.122469000 -0.813112000 0.119224000 0.556450000
1403715327.26286 -1.159087000 -2.954920000 0.527180000 0.120868000 -0.814796000 0.120091000 0.554145000
1403715327.31286 -1.152027000 -2.934864000 0.524220000 0.119117000 -0.816085000 0.121205000 0.552382000
1403715327.36285 -1.146408000 -2.914151000 0.520699000 0.117596000 -0.817279000 0.122033000 0.550758000
1403715327.41285 -1.141600000 -2.891821000 0.517059000 0.115770000 -0.818289000 0.122869000 0.549457000
1403715327.46285 -1.138100000 -2.868674000 0.513413000 0.116163000 -0.818836000 0.122847000 0.548563000
