# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.862452507019043,0.00630,0.00040,0.00088,0.00836,0.00047,0.00494,0.02134
1403715321.912461996078491,0.00594,0.00039,0.00642,0.00817,0.00201,0.00490,0.02784
1403715321.962472915649414,0.00608,0.00039,0.00173,0.00772,0.00045,0.00488,0.02125
1403715322.012491464614868,0.00613,0.00053,0.00074,0.00799,0.00113,0.00498,0.02150
1403715322.062505483627319,0.00578,0.00036,0.00349,0.00772,0.00577,0.00468,0.02780
1403715322.112521409988403,0.00578,0.00037,0.01140,0.00774,0.00000,0.00468,0.02996
1403715322.162524223327637,0.00577,0.00038,0.00026,0.00758,0.00509,0.00467,0.02375
1403715322.212522029876709,0.00745,0.00040,0.01420,0.00828,0.00204,0.00462,0.03698
1403715322.262516021728516,0.00581,0.00039,0.00035,0.00810,0.00085,0.00442,0.01992
1403715322.312508583068848,0.00582,0.00040,0.00337,0.00793,0.00037,0.00446,0.02236
1403715322.362501621246338,0.00811,0.00037,0.00075,0.00787,0.00000,0.00496,0.02207
1403715322.412498474121094,0.00674,0.00036,0.00099,0.00729,0.00069,0.00477,0.02083
1403715322.462495088577271,0.00668,0.00034,0.00022,0.00732,0.00041,0.00471,0.01967
1403715322.512492895126343,0.00663,0.00038,0.00153,0.00712,0.00678,0.00477,0.02722
1403715322.562490463256836,0.00651,0.00038,0.00102,0.00771,0.00000,0.00469,0.02032
1403715322.612490177154541,0.00757,0.00036,0.00149,0.00731,0.00000,0.00460,0.02134
1403715322.662488698959351,0.00778,0.00034,0.00021,0.00701,0.00361,0.00469,0.02365
1403715322.712489128112793,0.00669,0.00037,0.00329,0.00712,0.00734,0.00483,0.02964
1403715322.762490749359131,0.00783,0.00034,0.00161,0.00767,0.00000,0.00463,0.02209
1403715322.812495946884155,0.00635,0.00037,0.00736,0.00696,0.00899,0.00479,0.03481
1403715322.862498998641968,0.00657,0.00038,0.00145,0.00889,0.00000,0.00495,0.02224
1403715322.912497997283936,0.00609,0.00040,0.01529,0.00854,0.00199,0.00464,0.03695
1403715322.962497711181641,0.00633,0.00039,0.00061,0.00904,0.00046,0.00488,0.02172
1403715323.012499809265137,0.00621,0.00038,0.00020,0.00934,0.00000,0.00471,0.02084
1403715323.062500715255737,0.00571,0.00041,0.00035,0.00856,0.00000,0.00480,0.01983
1403715323.112499952316284,0.00584,0.00035,0.00003,0.00840,0.00000,0.00474,0.01937
1403715323.162496328353882,0.00647,0.00060,0.00041,0.00801,0.00000,0.00477,0.02027
1403715323.212495803833008,0.00586,0.00035,0.01108,0.00702,0.00676,0.00478,0.03585
1403715323.262494087219238,0.00767,0.00034,0.00061,0.00679,0.00042,0.00476,0.02060
1403715323.312492609024048,0.00798,0.00036,0.00072,0.00676,0.00316,0.00465,0.02362
1403715323.362490892410278,0.00641,0.00036,0.00015,0.00682,0.00000,0.00471,0.01846
1403715323.412489414215088,0.00596,0.00037,0.00028,0.00659,0.01053,0.00467,0.02840
1403715323.462489128112793,0.00631,0.00040,0.00079,0.00833,0.00000,0.00468,0.02051
1403715323.512490510940552,0.00596,0.00038,0.00966,0.00784,0.00507,0.00454,0.03343
1403715323.562487363815308,0.00576,0.00040,0.00087,0.00839,0.00046,0.00442,0.02029
1403715323.612477540969849,0.00720,0.00037,0.00061,0.00683,0.00000,0.00459,0.01961
1403715323.662467002868652,0.00634,0.00036,0.00155,0.00567,0.00038,0.00461,0.01890
1403715323.712455749511719,0.00714,0.00033,0.00380,0.00587,0.00000,0.00459,0.02174
1403715323.762448787689209,0.00587,0.00035,0.00087,0.00502,0.00036,0.00458,0.01706
1403715323.812447071075439,0.00678,0.00034,0.00718,0.00511,0.01874,0.00459,0.04274
1403715323.862448930740356,0.00579,0.00040,0.00052,0.00733,0.00083,0.00489,0.01977
1403715323.912447690963745,0.00732,0.00035,0.00096,0.00615,0.00040,0.00463,0.01981
1403715323.962446212768555,0.00789,0.00036,0.00124,0.00528,0.00002,0.00536,0.02015
1403715324.012450456619263,0.00602,0.00035,0.00014,0.00495,0.00066,0.00485,0.01695
1403715324.062459945678711,0.00583,0.00031,0.00068,0.00408,0.00000,0.00463,0.01554
1403715324.112459659576416,0.00744,0.00030,0.00019,0.00413,0.00349,0.00444,0.01999
1403715324.162465333938599,0.00801,0.00034,0.00173,0.00475,0.01628,0.00517,0.03628
1403715324.212468624114990,0.00687,0.00035,0.00084,0.00780,0.00000,0.00476,0.02062
1403715324.262466907501221,0.00670,0.00036,0.00013,0.00815,0.00499,0.00481,0.02514
1403715324.312469959259033,0.00645,0.00037,0.00011,0.00851,0.00000,0.00475,0.02020
1403715324.362475633621216,0.00666,0.00038,0.00552,0.00831,0.00000,0.00532,0.02620
1403715324.412480592727661,0.00861,0.00045,0.00627,0.00838,0.00000,0.00482,0.02855
1403715324.462495803833008,0.00637,0.00052,0.01275,0.00839,0.00000,0.00504,0.03308
1403715324.512502193450928,0.00643,0.00040,0.00049,0.00859,0.00000,0.00493,0.02083
1403715324.562510490417480,0.00650,0.00038,0.00096,0.00823,0.00000,0.00468,0.02075
1403715324.612522602081299,0.00634,0.00039,0.00048,0.00838,0.00000,0.00482,0.02041
1403715324.662539243698120,0.00822,0.00038,0.00624,0.00770,0.00004,0.00503,0.02761
1403715324.712554693222046,0.00666,0.00040,0.01001,0.00772,0.00198,0.00517,0.03194
1403715324.762561559677124,0.00667,0.00040,0.00013,0.00797,0.00009,0.00488,0.02013
1403715324.812565565109253,0.00698,0.00039,0.00003,0.00843,0.00000,0.00497,0.02082
1403715324.862572669982910,0.00734,0.00038,0.00018,0.00787,0.00046,0.00546,0.02169
1403715324.912578821182251,0.00697,0.00041,0.00004,0.00803,0.00000,0.00495,0.02041
1403715324.962588548660278,0.00795,0.00040,0.00596,0.00789,0.00200,0.00476,0.02896
1403715325.012588500976562,0.00660,0.00039,0.00535,0.00744,0.00046,0.00456,0.02480
1403715325.062593698501587,0.00704,0.00039,0.00965,0.00793,0.00381,0.00534,0.03416
1403715325.112590789794922,0.00682,0.00041,0.00039,0.00878,0.00000,0.00485,0.02124
1403715325.162587881088257,0.00673,0.00040,0.00004,0.00885,0.00000,0.00497,0.02099
1403715325.212582111358643,0.00648,0.00040,0.01288,0.00871,0.00000,0.00581,0.03427
1403715325.262583494186401,0.00656,0.00039,0.00402,0.00863,0.00000,0.00513,0.02473
1403715325.312590599060059,0.00692,0.00037,0.01032,0.00870,0.00000,0.00484,0.03115
1403715325.362594842910767,0.00653,0.00040,0.00014,0.00947,0.00000,0.00501,0.02156
1403715325.412599563598633,0.00858,0.00041,0.00004,0.00873,0.00000,0.00483,0.02260
1403715325.462602138519287,0.00667,0.00040,0.00003,0.00859,0.00000,0.00487,0.02056
1403715325.512601375579834,0.00750,0.00042,0.00021,0.00850,0.00049,0.00490,0.02203
1403715325.562591791152954,0.00682,0.00052,0.00548,0.00848,0.00000,0.00491,0.02621
1403715325.612580537796021,0.00658,0.00039,0.00514,0.00825,0.00000,0.00489,0.02525
1403715325.662569999694824,0.00810,0.00038,0.00839,0.00831,0.00047,0.00503,0.03067
1403715325.712567329406738,0.00655,0.00038,0.00172,0.00824,0.00000,0.00488,0.02176
1403715325.762563705444336,0.00669,0.00040,0.00003,0.00842,0.00000,0.00489,0.02043
1403715325.812557697296143,0.00656,0.00040,0.01184,0.00780,0.00073,0.00502,0.03235
1403715325.862555742263794,0.00665,0.00041,0.00450,0.00899,0.00000,0.00493,0.02548
1403715325.912552833557129,0.00662,0.00039,0.01091,0.00928,0.00000,0.00515,0.03235
1403715325.962553262710571,0.00648,0.00039,0.00040,0.00845,0.00000,0.00474,0.02046
1403715326.012552976608276,0.00672,0.00036,0.00003,0.00851,0.00000,0.00488,0.02050
1403715326.062553644180298,0.00804,0.00049,0.00029,0.00837,0.00048,0.00494,0.02261
1403715326.112554550170898,0.00668,0.00041,0.00004,0.00885,0.00000,0.00476,0.02072
1403715326.162554025650024,0.00682,0.00040,0.00546,0.00857,0.00000,0.00494,0.02618
1403715326.212555408477783,0.00781,0.00040,0.00561,0.00835,0.00000,0.00476,0.02694
1403715326.262558460235596,0.00628,0.00040,0.00901,0.00834,0.00000,0.00485,0.02888
1403715326.312564849853516,0.00627,0.00041,0.00170,0.00834,0.00000,0.00489,0.02162
1403715326.362571001052856,0.00746,0.00038,0.00067,0.00838,0.00000,0.00501,0.02190
1403715326.412571668624878,0.00653,0.00038,0.01068,0.00825,0.00000,0.00481,0.03065
1403715326.462568521499634,0.00670,0.00039,0.00646,0.00811,0.00000,0.00484,0.02651
1403715326.512563467025757,0.00640,0.00036,0.01139,0.00822,0.00000,0.00479,0.03116
1403715326.562555789947510,0.00663,0.00037,0.00137,0.00775,0.00002,0.00480,0.02093
1403715326.612547874450684,0.00637,0.00040,0.00003,0.00776,0.00000,0.00486,0.01943
1403715326.662547349929810,0.00604,0.00040,0.00028,0.00747,0.00045,0.00468,0.01932
1403715326.712547779083252,0.00855,0.00037,0.00010,0.00783,0.00000,0.00496,0.02181
1403715326.762547254562378,0.00686,0.00038,0.00484,0.00767,0.00379,0.00542,0.02895
1403715326.812547445297241,0.00833,0.00037,0.00490,0.00844,0.00002,0.00501,0.02707
1403715326.862546920776367,0.00716,0.00040,0.00836,0.00860,0.00199,0.00506,0.03157
1403715326.912547349929810,0.00722,0.00066,0.00010,0.00910,0.00042,0.00526,0.02275
1403715326.962546825408936,0.00722,0.00040,0.00101,0.00821,0.00000,0.00489,0.02174
1403715327.012548208236694,0.00696,0.00038,0.00806,0.00795,0.00230,0.00498,0.03061
1403715327.062550067901611,0.00860,0.00037,0.00493,0.00825,0.00211,0.00490,0.02917
1403715327.112551450729370,0.00688,0.00039,0.01024,0.00886,0.00000,0.00497,0.03134
1403715327.162554025650024,0.00660,0.00038,0.00088,0.00875,0.00000,0.00484,0.02146
1403715327.212554216384888,0.00761,0.00050,0.00004,0.00883,0.00000,0.00489,0.02188
1403715327.262555837631226,0.00684,0.00041,0.01832,0.00884,0.00002,0.00494,0.03936
1403715327.312556743621826,0.00667,0.00040,0.00003,0.00865,0.00000,0.00488,0.02064
1403715327.362557172775269,0.00672,0.00039,0.00239,0.00855,0.00201,0.00484,0.02491
1403715327.412557125091553,0.00653,0.00037,0.00539,0.00900,0.00000,0.00486,0.02614
1403715327.462555646896362,0.00641,0.00040,0.00747,0.00897,0.00000,0.00488,0.02812
1403715327.512555122375488,0.00628,0.00039,0.00088,0.00863,0.00000,0.00481,0.02099
1403715327.562556028366089,0.00614,0.00041,0.00003,0.00892,0.00000,0.00483,0.02033
1403715327.612556457519531,0.00624,0.00039,0.00794,0.00875,0.00000,0.00481,0.02813
1403715327.662557363510132,0.00641,0.00040,0.00540,0.00857,0.00002,0.00485,0.02566
1403715327.712557315826416,0.00631,0.00042,0.00586,0.00839,0.00040,0.00484,0.02621
1403715327.762559652328491,0.00745,0.00039,0.00084,0.00837,0.00115,0.00479,0.02299
1403715327.812560319900513,0.00599,0.00041,0.00008,0.00857,0.00000,0.00480,0.01986
1403715327.862559795379639,0.00627,0.00039,0.01683,0.00829,0.00228,0.00490,0.03895
1403715327.912562608718872,0.00843,0.00037,0.00030,0.00847,0.00000,0.00480,0.02237
1403715327.962561368942261,0.00598,0.00039,0.00081,0.00830,0.00000,0.00480,0.02028
1403715328.012562274932861,0.00601,0.00038,0.00301,0.00801,0.00039,0.00489,0.02268
1403715328.062563419342041,0.00727,0.00041,0.00751,0.00723,0.00170,0.00464,0.02877
1403715328.112558126449585,0.00597,0.00038,0.00026,0.00736,0.00077,0.00484,0.01957
1403715328.162558555603027,0.00821,0.00036,0.00095,0.00737,0.00002,0.00477,0.02168
1403715328.212555646896362,0.00666,0.00037,0.00555,0.00684,0.00585,0.00484,0.03011
1403715328.262554645538330,0.00663,0.00037,0.00442,0.00802,0.00215,0.00483,0.02642
1403715328.312553882598877,0.00647,0.00040,0.00510,0.00865,0.00000,0.00488,0.02550
1403715328.362553834915161,0.00630,0.00041,0.00009,0.00863,0.00000,0.00491,0.02034
1403715328.412554264068604,0.00640,0.00040,0.00055,0.00868,0.00000,0.00492,0.02095
1403715328.462556362152100,0.00630,0.00066,0.01341,0.00846,0.00000,0.00501,0.03384
1403715328.512556552886963,0.00621,0.00041,0.00062,0.00865,0.00000,0.00484,0.02072
1403715328.562558412551880,0.00631,0.00049,0.00004,0.00866,0.00000,0.00492,0.02041
1403715328.612558841705322,0.00730,0.00041,0.00261,0.00822,0.00000,0.00482,0.02337
1403715328.662558078765869,0.00624,0.00041,0.00737,0.00812,0.00000,0.00485,0.02698
1403715328.712556123733521,0.00618,0.00041,0.01555,0.00790,0.00050,0.00511,0.03566
1403715328.762553691864014,0.00629,0.00041,0.00003,0.00852,0.00000,0.00488,0.02013
1403715328.812545776367188,0.00609,0.00040,0.00578,0.00828,0.00002,0.00487,0.02544
1403715328.862535953521729,0.00630,0.00040,0.00283,0.00810,0.00133,0.00518,0.02413
1403715328.912523746490479,0.00589,0.00040,0.00478,0.00841,0.00000,0.00477,0.02425
1403715328.962512731552124,0.00585,0.00046,0.00012,0.00805,0.00000,0.00463,0.01911
1403715329.012509584426880,0.00590,0.00040,0.00033,0.00812,0.00002,0.00488,0.01964
1403715329.062504529953003,0.00589,0.00041,0.01183,0.00713,0.00052,0.00476,0.03054
1403715329.112508535385132,0.00587,0.00040,0.00024,0.00697,0.00043,0.00490,0.01881
1403715329.162512779235840,0.00825,0.00036,0.00018,0.00732,0.00002,0.00464,0.02077
1403715329.212518930435181,0.00591,0.00039,0.00167,0.00676,0.00173,0.00472,0.02118
1403715329.262526750564575,0.00578,0.00040,0.00359,0.00664,0.00540,0.00469,0.02650
1403715329.312532663345337,0.00717,0.00038,0.01044,0.00733,0.00226,0.00481,0.03238
1403715329.362533330917358,0.00561,0.00040,0.00023,0.00777,0.00002,0.00461,0.01864
1403715329.412535190582275,0.00557,0.00039,0.00163,0.00768,0.00498,0.00465,0.02490
1403715329.462532997131348,0.00940,0.00039,0.00047,0.00812,0.00006,0.00485,0.02328
1403715329.512529373168945,0.00695,0.00037,0.00070,0.00818,0.00408,0.00485,0.02513
1403715329.562526464462280,0.00712,0.00040,0.00037,0.00922,0.00000,0.00517,0.02227
1403715329.612524986267090,0.00680,0.00039,0.00164,0.00927,0.00000,0.00496,0.02307
1403715329.662525653839111,0.00683,0.00040,0.00749,0.00905,0.00000,0.00505,0.02883
1403715329.712527751922607,0.00694,0.00068,0.00123,0.00890,0.00000,0.00496,0.02271
1403715329.762529611587524,0.00661,0.00038,0.00009,0.00888,0.00006,0.00479,0.02082
1403715329.812527656555176,0.00660,0.00038,0.00004,0.00857,0.00039,0.00505,0.02104
1403715329.862530469894409,0.00802,0.00039,0.00169,0.00842,0.00237,0.00505,0.02593
1403715329.912532329559326,0.00656,0.00039,0.01095,0.00886,0.00049,0.00502,0.03226
1403715329.962535142898560,0.00771,0.00038,0.00011,0.00933,0.00000,0.00528,0.02281
1403715330.012536048889160,0.00665,0.00039,0.03034,0.00916,0.00000,0.00534,0.05189
1403715330.062533855438232,0.00674,0.00035,0.00590,0.00776,0.00000,0.00512,0.02587
1403715330.112528562545776,0.00655,0.00039,0.00196,0.00759,0.00073,0.00500,0.02222
1403715330.162528038024902,0.00670,0.00036,0.00040,0.00825,0.00077,0.00503,0.02151
1403715330.212523460388184,0.00667,0.00038,0.00061,0.00896,0.00006,0.00501,0.02169
1403715330.262522697448730,0.00657,0.00040,0.00739,0.00886,0.00119,0.00502,0.02943
1403715330.312522649765015,0.00652,0.00037,0.00008,0.00933,0.00000,0.00495,0.02124
1403715330.362522840499878,0.00649,0.00039,0.00011,0.00934,0.00000,0.00494,0.02127
1403715330.412521600723267,0.00749,0.00040,0.00042,0.00921,0.00000,0.00506,0.02259
1403715330.462518453598022,0.00632,0.00041,0.00171,0.00886,0.00000,0.00492,0.02223
1403715330.512513160705566,0.00637,0.00038,0.01032,0.00885,0.00000,0.00492,0.03085
1403715330.562512397766113,0.00740,0.00042,0.00102,0.00876,0.00039,0.00493,0.02291
1403715330.612505197525024,0.00655,0.00041,0.02650,0.00952,0.00000,0.00493,0.04792
1403715330.662504434585571,0.00661,0.00039,0.00456,0.00920,0.00000,0.00497,0.02574
1403715330.712502956390381,0.00765,0.00037,0.00014,0.00936,0.00000,0.00483,0.02234
1403715330.762501955032349,0.00679,0.00039,0.00003,0.00944,0.00000,0.00477,0.02142
1403715330.812499284744263,0.00636,0.00040,0.00010,0.00943,0.00000,0.00488,0.02119
1403715330.862495899200439,0.00771,0.00040,0.00587,0.00952,0.00000,0.00473,0.02823
1403715330.912495374679565,0.00656,0.00040,0.00004,0.00943,0.00000,0.00488,0.02131
1403715330.962496280670166,0.00653,0.00039,0.00012,0.00945,0.00000,0.00500,0.02148
1403715331.012497663497925,0.00659,0.00039,0.00042,0.00935,0.00000,0.00486,0.02161
1403715331.062499523162842,0.00622,0.00040,0.00279,0.00924,0.00000,0.00477,0.02342
1403715331.112499952316284,0.00639,0.00038,0.01025,0.01011,0.00000,0.00486,0.03199
1403715331.162497997283936,0.00612,0.00042,0.00064,0.00925,0.00000,0.00471,0.02114
1403715331.212487220764160,0.00604,0.00042,0.02482,0.00927,0.00000,0.00516,0.04571
1403715331.262481927871704,0.00713,0.00040,0.00474,0.00918,0.00000,0.00474,0.02619
1403715331.312471389770508,0.00637,0.00038,0.00091,0.00905,0.00000,0.00481,0.02153
1403715331.362459897994995,0.00620,0.00041,0.00005,0.00908,0.00000,0.00465,0.02040
1403715331.412450075149536,0.00806,0.00041,0.00025,0.00888,0.00002,0.00476,0.02237
1403715331.462441205978394,0.00586,0.00047,0.00446,0.00860,0.00024,0.00465,0.02429
1403715331.512438297271729,0.00627,0.00040,0.00036,0.00788,0.00074,0.00509,0.02074
1403715331.562441349029541,0.00607,0.00042,0.00017,0.00841,0.00065,0.00475,0.02048
1403715331.612440824508667,0.00595,0.00040,0.00020,0.00875,0.00039,0.00474,0.02044
1403715331.662438154220581,0.00591,0.00040,0.00004,0.00857,0.00199,0.00458,0.02148
1403715331.712438821792603,0.00616,0.00040,0.01000,0.00891,0.00039,0.00465,0.03051
1403715331.762439727783203,0.00599,0.00042,0.00008,0.00901,0.00000,0.00459,0.02009
1403715331.812445878982544,0.00614,0.00040,0.02194,0.00909,0.00040,0.00508,0.04305
1403715331.862447977066040,0.00586,0.00045,0.00225,0.00859,0.00115,0.00507,0.02338
1403715331.912453174591064,0.00605,0.00039,0.00104,0.00870,0.00048,0.00494,0.02160
1403715331.962458848953247,0.00603,0.00040,0.00003,0.00877,0.00000,0.00472,0.01994
1403715332.012462854385376,0.00601,0.00042,0.00100,0.00871,0.00047,0.00476,0.02137
1403715332.062466859817505,0.00602,0.00040,0.00357,0.00882,0.00002,0.00477,0.02359
1403715332.112469673156738,0.00674,0.00037,0.00003,0.00900,0.00000,0.00469,0.02083
1403715332.162471055984497,0.00592,0.00039,0.00003,0.00898,0.00000,0.00478,0.02011
1403715332.212473154067993,0.00594,0.00041,0.00090,0.00891,0.00039,0.00457,0.02112
1403715332.262475728988647,0.00571,0.00039,0.00003,0.00900,0.00000,0.00475,0.01988
1403715332.312477827072144,0.00575,0.00038,0.00917,0.00879,0.00039,0.00470,0.02918
1403715332.362478971481323,0.00576,0.00040,0.00003,0.00900,0.00000,0.00465,0.01984
1403715332.412479877471924,0.00582,0.00040,0.02055,0.00922,0.00201,0.00476,0.04277
1403715332.462481260299683,0.00570,0.00041,0.00148,0.00919,0.00000,0.00481,0.02159
1403715332.512479305267334,0.00594,0.00065,0.00008,0.00958,0.00000,0.00470,0.02095
1403715332.562481880187988,0.00597,0.00044,0.00003,0.00908,0.00000,0.00471,0.02022
1403715332.612486600875854,0.00556,0.00041,0.00090,0.00899,0.00000,0.00483,0.02070
1403715332.662491083145142,0.00599,0.00054,0.00476,0.00871,0.00055,0.00524,0.02579
1403715332.712495803833008,0.00583,0.00042,0.00003,0.00939,0.00000,0.00509,0.02075
1403715332.762493610382080,0.00579,0.00039,0.00003,0.00932,0.00000,0.00474,0.02026
1403715332.812494039535522,0.00592,0.00042,0.00116,0.00926,0.00000,0.00480,0.02157
1403715332.862493515014648,0.00582,0.00043,0.00003,0.00927,0.00000,0.00489,0.02045
1403715332.912489652633667,0.00603,0.00040,0.01068,0.00987,0.00000,0.00480,0.03179
1403715332.962486028671265,0.00594,0.00043,0.00117,0.00923,0.00000,0.00492,0.02169
1403715333.012468576431274,0.00587,0.00041,0.01722,0.00887,0.00000,0.00495,0.03732
1403715333.062475204467773,0.00710,0.00038,0.00146,0.00876,0.00000,0.00476,0.02247
1403715333.112481355667114,0.00780,0.00041,0.00020,0.00871,0.00046,0.00481,0.02240
1403715333.162487745285034,0.00924,0.00037,0.00060,0.00903,0.00000,0.00503,0.02426
1403715333.212493658065796,0.00785,0.00040,0.00134,0.00900,0.00000,0.00497,0.02355
1403715333.262491941452026,0.00671,0.00038,0.00391,0.00892,0.00000,0.00476,0.02468
1403715333.312489271163940,0.00706,0.00040,0.00035,0.00882,0.00000,0.00502,0.02166
1403715333.362487792968750,0.00678,0.00038,0.00079,0.00875,0.00000,0.00493,0.02163
1403715333.412486553192139,0.00670,0.00041,0.00214,0.00860,0.00048,0.00499,0.02332
1403715333.462488651275635,0.00651,0.00040,0.00159,0.00841,0.00000,0.00562,0.02254
1403715333.512495994567871,0.00645,0.00040,0.00806,0.00846,0.00000,0.00504,0.02841
1403715333.562501668930054,0.00640,0.00040,0.00086,0.00823,0.00073,0.00490,0.02153
1403715333.612505674362183,0.00746,0.00040,0.01400,0.00904,0.00000,0.00493,0.03583
1403715333.662508010864258,0.00659,0.00038,0.00666,0.00834,0.00000,0.00480,0.02678
1403715333.712509870529175,0.00617,0.00041,0.02421,0.00780,0.00000,0.00488,0.04348
1403715333.762508869171143,0.00608,0.00040,0.00045,0.00744,0.00002,0.00487,0.01927
1403715333.812508821487427,0.00611,0.00038,0.00043,0.00641,0.00106,0.00468,0.01907
