# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512181997299194,49,0,49,0,11
1403715411.562182188034058,49,1,49,0,11
1403715411.612182140350342,50,15,49,1,11
1403715411.662181854248047,50,0,50,0,11
1403715411.712181568145752,50,9,50,0,11
1403715411.762181758880615,50,0,50,0,11
1403715411.812181949615479,50,1,49,0,11
1403715411.862181901931763,50,0,49,0,11
1403715411.912182331085205,50,0,49,1,11
1403715411.962182283401489,50,0,50,0,11
1403715412.012182474136353,50,0,50,0,11
1403715412.062182664871216,50,0,50,0,11
1403715412.112182855606079,50,0,50,0,11
1403715412.162182807922363,50,0,50,0,11
1403715412.212182760238647,50,13,49,0,11
1403715412.262182474136353,50,0,49,0,11
1403715412.312182426452637,50,8,49,1,11
1403715412.362181901931763,50,0,50,0,11
1403715412.412181615829468,50,1,50,0,11
1403715412.462181568145752,50,0,50,0,11
1403715412.512180805206299,50,0,50,0,11
1403715412.562181472778320,50,0,50,0,11
1403715412.612181663513184,50,0,49,0,11
1403715412.662181138992310,50,0,49,0,11
1403715412.712179899215698,49,0,49,0,11
1403715412.762182235717773,49,1,49,0,11
1403715412.812182664871216,50,10,49,1,11
1403715412.862185001373291,50,0,50,0,11
1403715412.912185907363892,50,8,50,0,11
1403715412.962186574935913,50,0,50,0,11
1403715413.012186527252197,50,1,50,0,11
1403715413.062186717987061,50,0,50,0,11
1403715413.112186431884766,50,0,50,0,11
1403715413.162186384201050,50,0,50,0,11
1403715413.212186336517334,50,0,50,0,11
1403715413.262186527252197,50,0,50,0,11
1403715413.312186956405640,49,1,49,0,11
1403715413.362187623977661,49,0,49,0,11
1403715413.412188529968262,49,8,47,0,11
1403715413.462189674377441,50,1,47,1,11
1403715413.512189149856567,50,7,46,2,11
1403715413.562189579010010,49,1,47,0,11
1403715413.612189054489136,49,2,46,3,11
1403715413.662189006805420,49,0,48,0,11
1403715413.712188482284546,49,3,48,0,11
1403715413.762188196182251,48,1,48,0,11
1403715413.812188386917114,47,0,47,0,11
1403715413.862188339233398,47,1,47,0,11
1403715413.912188291549683,48,3,45,1,11
1403715413.962188482284546,49,4,43,2,11
1403715414.012188434600830,48,7,43,1,11
1403715414.062188386917114,44,1,41,1,11
1403715414.112188339233398,44,1,39,4,11
1403715414.162188053131104,44,0,42,0,11
1403715414.212187528610229,42,2,41,0,11
1403715414.262187242507935,40,1,40,0,11
1403715414.312190294265747,42,4,39,3,11
1403715414.362190485000610,43,1,42,1,11
1403715414.412190437316895,43,0,43,0,11
1403715414.462190151214600,43,0,43,0,11
1403715414.512190580368042,43,0,43,0,11
1403715414.562186241149902,50,27,43,7,11
1403715414.612187385559082,50,7,40,0,11
1403715414.662188768386841,50,0,40,0,11
1403715414.712187051773071,40,5,40,0,11
1403715414.762186765670776,40,0,40,0,11
1403715414.812186956405640,38,0,38,0,11
1403715414.862185955047607,37,2,37,0,11
1403715414.912184238433838,43,1,37,6,11
1403715414.962184906005859,42,1,37,0,11
1403715415.012185573577881,41,0,36,0,11
1403715415.062186241149902,36,3,34,0,11
1403715415.112186431884766,35,1,32,0,11
1403715415.162184000015259,47,10,30,13,11
1403715415.212185382843018,48,3,33,3,11
1403715415.262185811996460,46,0,34,0,11
1403715415.312186956405640,46,7,29,5,11
1403715415.362186908721924,38,0,31,2,11
1403715415.412186384201050,34,0,30,0,11
1403715415.462186813354492,31,0,29,0,11
1403715415.512187719345093,28,0,20,1,11
1403715415.562189340591431,26,0,18,0,11
1403715415.612189531326294,24,1,13,6,11
1403715415.662189722061157,24,0,14,1,11
1403715415.712189197540283,21,1,14,3,11
1403715415.762189388275146,20,0,15,2,11
1403715415.812192201614380,22,0,15,4,11
1403715415.862193346023560,21,0,18,2,11
1403715415.912194252014160,23,0,19,2,11
1403715415.962192296981812,23,0,22,1,11
1403715416.012191772460938,23,0,23,0,11
1403715416.062192678451538,23,0,23,0,11
1403715416.112192392349243,23,0,23,0,11
1403715416.162192821502686,23,1,23,0,11
1403715416.212192535400391,23,0,23,0,11
1403715416.262192487716675,23,0,23,0,11
1403715416.312192678451538,23,0,23,0,11
1403715416.362192630767822,23,0,23,0,11
1403715416.412196874618530,43,0,23,20,11
1403715416.462197303771973,43,0,39,0,11
1403715416.512197256088257,43,1,39,0,11
1403715416.562197685241699,40,0,38,0,11
1403715416.612197875976562,39,0,37,0,11
1403715416.662197828292847,37,0,36,0,11
1403715416.712197780609131,40,0,34,3,11
1403715416.762197971343994,39,0,34,0,11
1403715416.812198162078857,37,0,34,0,11
1403715416.862198352813721,34,0,33,0,11
1403715416.912198066711426,34,0,29,0,11
1403715416.962197780609131,34,0,28,1,11
1403715417.012197732925415,30,0,29,0,11
1403715417.062198162078857,29,0,29,0,11
1403715417.112198352813721,31,0,29,2,11
1403715417.162198543548584,31,0,31,0,11
1403715417.212198495864868,31,0,31,0,11
1403715417.262198686599731,31,0,31,0,11
1403715417.312198877334595,31,0,31,0,11
1403715417.362199068069458,31,0,31,0,11
1403715417.412199020385742,31,0,31,0,11
1403715417.462198972702026,31,0,31,0,11
1403715417.512198925018311,31,0,31,0,11
1403715417.562199115753174,31,0,31,0,11
1403715417.612199068069458,31,0,31,0,11
1403715417.662199020385742,31,0,31,0,11
1403715417.712198972702026,31,0,31,0,11
1403715417.762198925018311,31,0,31,0,11
1403715417.812199115753174,31,0,31,0,11
1403715417.862199068069458,31,0,31,0,11
1403715417.912199020385742,31,0,31,0,11
1403715417.962198972702026,31,0,31,0,11
1403715418.012198925018311,31,0,31,0,11
1403715418.062199115753174,31,0,31,0,11
1403715418.112199068069458,31,0,31,0,11
1403715418.162199020385742,31,0,31,0,11
1403715418.212198972702026,31,0,31,0,11
1403715418.262198925018311,31,0,31,0,11
1403715418.312199115753174,31,0,31,0,11
1403715418.362199068069458,31,0,31,0,11
1403715418.412199020385742,31,0,31,0,11
1403715418.462198972702026,31,0,31,0,11
1403715418.512198925018311,31,0,31,0,11
1403715418.562199115753174,31,0,31,0,11
1403715418.612199068069458,31,0,31,0,11
1403715418.662199020385742,31,0,31,0,11
1403715418.712198734283447,31,0,31,0,11
1403715418.762198686599731,31,0,31,0,11
1403715418.812198877334595,31,0,31,0,11
