# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512264251708984,49,0,49,0,11
1403715411.562264442443848,49,0,49,0,11
1403715411.612264394760132,49,0,49,0,11
1403715411.662265062332153,49,10,49,0,11
1403715411.712265253067017,49,0,49,0,11
1403715411.762265443801880,49,1,49,0,11
1403715411.812265157699585,49,0,49,0,11
1403715411.862265110015869,49,0,49,0,11
1403715411.912265062332153,49,0,49,0,11
1403715411.962265014648438,49,0,49,0,11
1403715412.012264728546143,49,2,49,0,11
1403715412.062264680862427,50,9,49,1,11
1403715412.112264394760132,50,0,50,0,11
1403715412.162264347076416,50,0,50,0,11
1403715412.212264299392700,50,0,49,0,11
1403715412.262264490127563,50,9,49,0,11
1403715412.312264680862427,50,0,49,1,11
1403715412.362264394760132,50,1,50,0,11
1403715412.412264585494995,50,0,49,0,11
1403715412.462264537811279,50,0,49,0,11
1403715412.512264251708984,50,0,49,1,11
1403715412.562264680862427,50,0,50,0,11
1403715412.612264871597290,50,2,50,0,11
1403715412.662264823913574,50,8,50,0,11
1403715412.712264299392700,50,14,50,0,11
1403715412.762264966964722,49,0,49,0,11
1403715412.812265396118164,49,0,49,0,11
1403715412.862265586853027,50,9,49,1,11
1403715412.912265539169312,50,0,49,0,11
1403715412.962265491485596,50,1,49,0,11
1403715413.012265443801880,50,0,49,1,11
1403715413.062265634536743,50,0,49,0,11
1403715413.112265348434448,50,0,49,0,11
1403715413.162265300750732,49,0,49,0,11
1403715413.212265253067017,49,1,49,0,11
1403715413.262265682220459,50,5,49,1,11
1403715413.312267541885376,50,11,49,0,11
1403715413.362267732620239,50,0,48,0,11
1403715413.412267684936523,48,0,46,0,11
1403715413.462268114089966,50,6,46,2,11
1403715413.512268066406250,50,0,48,2,11
1403715413.562268495559692,50,4,50,0,11
1403715413.612268686294556,50,0,50,0,11
1403715413.662268638610840,50,1,49,0,11
1403715413.712268829345703,50,2,49,0,11
1403715413.762268781661987,49,3,49,0,11
1403715413.812268972396851,48,4,45,1,11
1403715413.862268686294556,49,1,46,2,11
1403715413.912268161773682,46,10,44,0,11
1403715413.962268352508545,45,1,39,0,11
1403715414.012268304824829,44,0,38,2,11
1403715414.062268733978271,46,10,39,6,11
1403715414.112268686294556,45,0,43,1,11
1403715414.162268877029419,46,1,43,1,11
1403715414.212268590927124,43,0,42,0,11
1403715414.262268543243408,41,1,41,0,11
1403715414.312268733978271,40,1,40,0,11
1403715414.362267494201660,49,13,40,9,11
1403715414.412267446517944,49,4,49,0,11
1403715414.462267398834229,50,0,49,1,11
1403715414.512267827987671,50,6,50,0,11
1403715414.562268257141113,50,0,49,0,11
1403715414.612269401550293,49,1,40,0,11
1403715414.662266016006470,47,10,47,0,11
1403715414.712265253067017,47,0,47,0,11
1403715414.762264728546143,47,1,47,0,11
1403715414.812265157699585,47,0,47,0,11
1403715414.862265348434448,46,2,44,0,11
1403715414.912264823913574,44,1,42,0,11
1403715414.962263345718384,46,8,41,5,11
1403715415.012261629104614,47,8,44,2,11
1403715415.062261581420898,47,0,46,0,11
1403715415.112262248992920,49,1,45,3,11
1403715415.162262678146362,49,0,44,0,11
1403715415.212262630462646,45,0,37,1,11
1403715415.262263059616089,45,7,36,5,11
1403715415.312263488769531,44,3,35,1,11
1403715415.362263679504395,40,1,35,1,11
1403715415.412263393402100,39,1,34,3,11
1403715415.462262868881226,39,0,35,0,11
1403715415.512262105941772,41,0,33,4,11
1403715415.562262535095215,38,7,34,2,11
1403715415.612265110015869,40,2,31,4,11
1403715415.662266254425049,38,0,31,0,11
1403715415.712268114089966,35,0,30,1,11
1403715415.762267827987671,29,1,27,0,11
1403715415.812266349792480,27,0,27,0,11
1403715415.862266778945923,30,0,26,3,11
1403715415.912267684936523,33,0,30,3,11
1403715415.962270259857178,32,3,32,0,11
1403715416.012271165847778,32,0,32,0,11
1403715416.062270402908325,32,0,31,0,11
1403715416.112271070480347,32,0,32,0,11
1403715416.162275314331055,40,1,32,8,11
1403715416.212278604507446,42,4,40,2,11
1403715416.262278556823730,42,0,42,0,11
1403715416.312278985977173,42,0,42,0,11
1403715416.362279415130615,44,0,42,2,11
1403715416.412279605865479,44,0,44,0,11
1403715416.462279796600342,44,0,44,0,11
1403715416.512279987335205,44,0,44,0,11
1403715416.562280654907227,44,2,44,0,11
1403715416.612280368804932,45,0,44,1,11
1403715416.662280559539795,45,0,45,0,11
1403715416.712280511856079,45,0,45,0,11
1403715416.762279748916626,46,1,44,1,11
1403715416.812279939651489,46,0,44,1,11
1403715416.862279891967773,46,0,44,0,11
1403715416.912279844284058,45,0,44,0,11
1403715416.962279796600342,45,0,44,1,11
1403715417.012279748916626,45,0,45,0,11
1403715417.062280178070068,45,0,45,0,11
1403715417.112280130386353,45,0,45,0,11
1403715417.162279844284058,45,4,45,0,11
1403715417.212280035018921,45,1,45,0,11
1403715417.262279987335205,45,0,45,0,11
1403715417.312280178070068,45,0,45,0,11
1403715417.362280130386353,45,1,45,0,11
1403715417.412280082702637,45,0,45,0,11
1403715417.462280035018921,45,0,45,0,11
1403715417.512279987335205,45,0,45,0,11
1403715417.562280178070068,45,0,45,0,11
1403715417.612280130386353,45,0,45,0,11
1403715417.662280082702637,45,0,45,0,11
1403715417.712280035018921,45,0,45,0,11
1403715417.762279987335205,45,4,45,0,11
1403715417.812280178070068,45,1,45,0,11
1403715417.862280130386353,45,0,45,0,11
1403715417.912280082702637,45,0,45,0,11
1403715417.962280035018921,45,1,45,0,11
1403715418.012279987335205,45,0,45,0,11
1403715418.062280178070068,45,0,45,0,11
1403715418.112280130386353,45,0,45,0,11
1403715418.162280082702637,45,0,45,0,11
1403715418.212280035018921,45,0,45,0,11
1403715418.262279987335205,45,0,45,0,11
1403715418.312280178070068,45,0,45,0,11
1403715418.362280130386353,45,4,45,0,11
1403715418.412280321121216,45,1,45,0,11
1403715418.462280273437500,45,0,45,0,11
1403715418.512280225753784,45,0,45,0,11
1403715418.562280416488647,45,1,45,0,11
1403715418.612280368804932,45,0,45,0,11
1403715418.662280321121216,45,0,45,0,11
1403715418.712280273437500,45,0,45,0,11
1403715418.762280225753784,45,0,45,0,11
1403715418.812280416488647,45,0,45,0,11
