# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.706017971038818,0.00625,0.00019,0.00036,0.00361,0.00412,0.00215,0.01670
1413393933.756018638610840,0.00766,0.00020,0.00061,0.00380,0.00117,0.00205,0.01548
1413393933.806018829345703,0.00625,0.00020,0.00020,0.00311,0.00001,0.00210,0.01188
1413393933.856019020080566,0.00818,0.00020,0.00020,0.00281,0.00279,0.00201,0.01620
1413393933.906018257141113,0.00740,0.00022,0.00102,0.00293,0.00172,0.00243,0.01572
1413393933.956017017364502,0.00977,0.00021,0.00063,0.00337,0.00078,0.00197,0.01673
1413393934.006013631820679,0.00670,0.00018,0.00014,0.00321,0.00564,0.00205,0.01793
1413393934.056011676788330,0.00815,0.00024,0.00466,0.00440,0.00012,0.00217,0.01974
1413393934.106011152267456,0.00641,0.00021,0.00383,0.00354,0.00223,0.00221,0.01843
1413393934.156012058258057,0.00713,0.00019,0.00279,0.00355,0.00197,0.00198,0.01762
1413393934.206012725830078,0.00812,0.00020,0.00085,0.00393,0.00000,0.00209,0.01519
1413393934.256012439727783,0.00647,0.00018,0.00061,0.00369,0.00089,0.00217,0.01400
1413393934.306011676788330,0.00636,0.00019,0.00074,0.00383,0.00339,0.00220,0.01671
1413393934.356011867523193,0.00749,0.00019,0.00024,0.00436,0.00022,0.00192,0.01441
1413393934.406011343002319,0.00700,0.00020,0.00465,0.00411,0.00285,0.00207,0.02088
1413393934.456011772155762,0.00861,0.00021,0.00044,0.00470,0.00052,0.00222,0.01670
1413393934.506011486053467,0.00897,0.00021,0.00379,0.00468,0.00139,0.00220,0.02123
1413393934.556010484695435,0.00744,0.00021,0.00222,0.00467,0.00118,0.00226,0.01799
1413393934.606010437011719,0.00711,0.00020,0.00248,0.00417,0.00073,0.00207,0.01677
1413393934.656010866165161,0.00707,0.00019,0.00057,0.00410,0.00230,0.00198,0.01621
1413393934.706011295318604,0.00699,0.00019,0.00371,0.00422,0.00087,0.00233,0.01830
1413393934.756012916564941,0.00683,0.00021,0.00476,0.00423,0.00002,0.00217,0.01821
1413393934.806013822555542,0.00765,0.00019,0.00036,0.00395,0.00001,0.00215,0.01430
1413393934.856013536453247,0.00701,0.00022,0.00044,0.00312,0.00026,0.00201,0.01305
1413393934.906013488769531,0.00867,0.00019,0.00105,0.00297,0.00111,0.00218,0.01619
1413393934.956012487411499,0.00697,0.00018,0.00156,0.00263,0.00053,0.00218,0.01405
1413393935.006010293960571,0.00639,0.00018,0.00235,0.00230,0.00610,0.00213,0.01944
1413393935.056009769439697,0.00634,0.00020,0.00805,0.00364,0.00288,0.00214,0.02324
1413393935.106009006500244,0.00820,0.00019,0.00016,0.00208,0.00251,0.00205,0.01519
1413393935.156008958816528,0.00639,0.00019,0.00082,0.00225,0.00001,0.00201,0.01166
1413393935.206009626388550,0.00657,0.00019,0.00078,0.00177,0.00116,0.00218,0.01265
1413393935.256010293960571,0.00839,0.00017,0.00009,0.00200,0.00001,0.00215,0.01281
1413393935.306010723114014,0.00704,0.00018,0.00121,0.00177,0.00235,0.00193,0.01448
1413393935.356010437011719,0.00884,0.00017,0.00032,0.00181,0.00189,0.00219,0.01522
1413393935.406009197235107,0.00699,0.00017,0.00042,0.00170,0.00000,0.00227,0.01156
1413393935.456003189086914,0.00658,0.00016,0.00069,0.00138,0.01478,0.00227,0.02585
1413393935.506001710891724,0.00685,0.00019,0.00131,0.00237,0.00015,0.00230,0.01317
1413393935.555999994277954,0.00641,0.00018,0.00055,0.00237,0.00028,0.00217,0.01196
1413393935.605998277664185,0.00710,0.00018,0.00089,0.00207,0.00061,0.00225,0.01311
1413393935.655989408493042,0.00708,0.00017,0.00781,0.00223,0.01086,0.00321,0.03137
1413393935.705987691879272,0.00589,0.00021,0.00094,0.00333,0.00014,0.00205,0.01256
1413393935.755986452102661,0.00877,0.00021,0.00011,0.00294,0.00058,0.00242,0.01504
1413393935.805984020233154,0.00847,0.00022,0.00240,0.00297,0.00344,0.00232,0.01982
1413393935.855983495712280,0.00933,0.00022,0.00074,0.00354,0.00067,0.00237,0.01687
1413393935.905983209609985,0.00679,0.00026,0.00927,0.00365,0.00200,0.00239,0.02434
1413393935.955984115600586,0.00968,0.00020,0.00116,0.00339,0.00016,0.00238,0.01698
1413393936.005985021591187,0.00792,0.00021,0.00045,0.00317,0.00016,0.00242,0.01433
1413393936.055985927581787,0.00787,0.00019,0.00127,0.00287,0.00029,0.00217,0.01466
1413393936.105985641479492,0.00615,0.00018,0.00029,0.00287,0.00054,0.00216,0.01219
1413393936.155985593795776,0.01050,0.00020,0.00223,0.00237,0.00052,0.00335,0.01915
1413393936.205984354019165,0.01361,0.00018,0.00229,0.00213,0.00053,0.00243,0.02115
1413393936.255984306335449,0.00857,0.00018,0.00102,0.00187,0.01048,0.00221,0.02433
1413393936.305982112884521,0.00885,0.00019,0.00526,0.00302,0.00338,0.00222,0.02293
1413393936.355980873107910,0.00752,0.00020,0.00049,0.00258,0.00014,0.00225,0.01317
1413393936.405978441238403,0.01114,0.00018,0.00055,0.00230,0.00139,0.00228,0.01785
1413393936.455976724624634,0.00735,0.00018,0.00145,0.00227,0.00051,0.00228,0.01404
1413393936.505973339080811,0.01033,0.00017,0.00272,0.00188,0.00815,0.00224,0.02548
1413393936.555971384048462,0.00930,0.00019,0.00011,0.00277,0.00000,0.00211,0.01448
1413393936.605971097946167,0.00941,0.00019,0.00056,0.00213,0.00013,0.00229,0.01471
1413393936.655971288681030,0.00719,0.00018,0.00092,0.00135,0.00001,0.00198,0.01162
1413393936.705970287322998,0.00765,0.00016,0.00100,0.00068,0.00124,0.00206,0.01278
1413393936.755972146987915,0.01076,0.00019,0.00119,0.00058,0.00778,0.00231,0.02282
1413393936.805972099304199,0.00866,0.00017,0.00042,0.00120,0.00000,0.00229,0.01273
1413393936.855972051620483,0.00841,0.00016,0.00050,0.00097,0.00001,0.00232,0.01237
1413393936.905971527099609,0.00938,0.00015,0.00048,0.00069,0.00309,0.00225,0.01604
1413393936.955972671508789,0.00913,0.00016,0.00016,0.00109,0.01568,0.00209,0.02832
1413393937.005973100662231,0.00830,0.00018,0.00216,0.00253,0.00001,0.00213,0.01531
1413393937.055973291397095,0.01006,0.00018,0.00064,0.00235,0.00120,0.00210,0.01653
1413393937.105974197387695,0.00940,0.00017,0.00054,0.00240,0.00227,0.00213,0.01691
1413393937.155974864959717,0.00854,0.00018,0.00045,0.00254,0.00000,0.00216,0.01387
1413393937.205976009368896,0.00801,0.00017,0.00092,0.00245,0.00013,0.00219,0.01387
1413393937.255978107452393,0.00926,0.00017,0.00069,0.00221,0.00443,0.00218,0.01894
1413393937.305979251861572,0.00781,0.00020,0.00181,0.00273,0.00237,0.00227,0.01719
1413393937.355979919433594,0.00911,0.00018,0.00087,0.00287,0.00090,0.00204,0.01597
1413393937.405979871749878,0.00855,0.00017,0.00074,0.00290,0.00014,0.00214,0.01464
1413393937.455979585647583,0.00856,0.00018,0.00035,0.00304,0.00000,0.00200,0.01413
1413393937.505980014801025,0.00721,0.00022,0.00036,0.00296,0.00295,0.00219,0.01590
1413393937.555980920791626,0.00629,0.00018,0.00007,0.00345,0.00000,0.00203,0.01202
1413393937.605983257293701,0.00716,0.00018,0.00093,0.00320,0.00404,0.00215,0.01766
1413393937.655984401702881,0.00600,0.00019,0.00309,0.00377,0.00607,0.00207,0.02119
1413393937.705984830856323,0.00782,0.00023,0.00434,0.00476,0.00074,0.00213,0.02002
1413393937.755986928939819,0.00684,0.00019,0.00234,0.00501,0.00064,0.00210,0.01713
1413393937.805989503860474,0.00684,0.00021,0.00321,0.00488,0.00000,0.00216,0.01730
1413393937.855991840362549,0.00701,0.00020,0.00002,0.00488,0.00003,0.00240,0.01454
1413393937.905990600585938,0.00995,0.00020,0.00413,0.00459,0.00182,0.00228,0.02298
1413393937.955989837646484,0.00660,0.00020,0.00225,0.00481,0.00077,0.00236,0.01698
1413393938.005990028381348,0.00718,0.00019,0.00006,0.00510,0.00003,0.00219,0.01476
1413393938.055990219116211,0.00696,0.00021,0.00040,0.00518,0.00018,0.00243,0.01536
1413393938.105990648269653,0.00731,0.00022,0.00059,0.00531,0.00065,0.00217,0.01626
1413393938.155992031097412,0.00765,0.00020,0.00214,0.00532,0.00000,0.00225,0.01756
1413393938.205992221832275,0.00756,0.00022,0.00208,0.00530,0.00000,0.00252,0.01768
1413393938.255990982055664,0.00773,0.00020,0.00407,0.00504,0.00000,0.00224,0.01927
1413393938.305989980697632,0.00754,0.00021,0.00445,0.00508,0.00063,0.00224,0.02015
1413393938.355990886688232,0.00773,0.00018,0.00247,0.00470,0.00064,0.00228,0.01801
1413393938.405992031097412,0.00889,0.00020,0.00247,0.00472,0.00180,0.00242,0.02050
1413393938.455993413925171,0.00743,0.00020,0.00701,0.00497,0.00018,0.00231,0.02211
1413393938.505993604660034,0.00769,0.00020,0.00429,0.00478,0.00022,0.00217,0.01935
1413393938.555993080139160,0.00737,0.00020,0.00102,0.00497,0.00004,0.00219,0.01579
1413393938.605993747711182,0.00847,0.00018,0.00030,0.00448,0.00002,0.00249,0.01594
1413393938.655994415283203,0.00720,0.00018,0.00012,0.00413,0.00000,0.00216,0.01379
1413393938.705994129180908,0.00955,0.00019,0.00081,0.00351,0.00016,0.00220,0.01642
1413393938.755992889404297,0.00933,0.00019,0.00024,0.00338,0.00636,0.00236,0.02186
1413393938.805991411209106,0.00925,0.00020,0.00023,0.00418,0.00015,0.00208,0.01608
1413393938.855992317199707,0.00775,0.00018,0.00233,0.00396,0.00292,0.00233,0.01946
1413393938.905992984771729,0.00919,0.00020,0.00140,0.00443,0.00130,0.00230,0.01883
1413393938.955993652343750,0.00780,0.00042,0.00011,0.00439,0.00175,0.00240,0.01686
1413393939.005994081497192,0.00799,0.00020,0.00143,0.00417,0.00036,0.00229,0.01643
1413393939.055997848510742,0.00876,0.00019,0.00523,0.00382,0.00348,0.00219,0.02367
1413393939.106005907058716,0.01143,0.00024,0.00471,0.00311,0.00177,0.00196,0.02322
1413393939.156010627746582,0.00748,0.00016,0.00008,0.00233,0.00004,0.00250,0.01259
1413393939.206003427505493,0.00767,0.00021,0.00043,0.00182,0.00060,0.00195,0.01269
1413393939.255990505218506,0.00713,0.00019,0.00636,0.00257,0.00468,0.00247,0.02339
1413393939.305980443954468,0.00767,0.00019,0.00011,0.00344,0.00003,0.00217,0.01362
1413393939.355971574783325,0.00749,0.00019,0.00013,0.00403,0.00001,0.00279,0.01463
1413393939.405964374542236,0.00966,0.00020,0.00040,0.00265,0.00002,0.00204,0.01497
1413393939.455957651138306,0.00761,0.00017,0.00201,0.00207,0.00217,0.00271,0.01673
1413393939.505956411361694,0.00932,0.00017,0.00063,0.00229,0.00001,0.00198,0.01439
1413393939.555956602096558,0.00731,0.00017,0.00191,0.00208,0.00019,0.00261,0.01428
1413393939.605956554412842,0.00969,0.00017,0.00090,0.00188,0.00038,0.00216,0.01518
1413393939.655953645706177,0.00670,0.00016,0.00043,0.00123,0.00908,0.00286,0.02047
1413393939.705947637557983,0.00749,0.00014,0.00036,0.00263,0.00389,0.00210,0.01660
1413393939.755940437316895,0.00859,0.00017,0.00052,0.00301,0.00000,0.00262,0.01491
1413393939.805926561355591,0.00837,0.00017,0.00039,0.00255,0.00009,0.00221,0.01378
1413393939.855905294418335,0.00847,0.00015,0.00067,0.00199,0.00966,0.00261,0.02355
1413393939.905890226364136,0.00994,0.00019,0.00185,0.00192,0.00015,0.00200,0.01605
1413393939.955886363983154,0.00892,0.00016,0.00267,0.00099,0.00377,0.00267,0.01918
1413393940.005885124206543,0.00872,0.00018,0.00285,0.00097,0.00021,0.00202,0.01495
1413393940.055886745452881,0.00796,0.00017,0.00033,0.00070,0.00076,0.00254,0.01247
1413393940.105888843536377,0.01189,0.00023,0.00059,0.00120,0.00034,0.00281,0.01706
1413393940.155890464782715,0.00853,0.00017,0.00020,0.00054,0.00171,0.00248,0.01362
1413393940.205895662307739,0.00878,0.00013,0.00036,0.00072,0.00023,0.00204,0.01226
1413393940.255902767181396,0.00823,0.00013,0.00019,0.00069,0.00001,0.00256,0.01181
1413393940.305914640426636,0.00868,0.00013,0.00050,0.00075,0.00081,0.00197,0.01284
1413393940.355922698974609,0.00687,0.00013,0.00006,0.00092,0.00000,0.00271,0.01069
1413393940.405931949615479,0.00890,0.00016,0.00011,0.00092,0.00079,0.00192,0.01280
1413393940.455935001373291,0.00942,0.00013,0.00045,0.00077,0.00011,0.00266,0.01354
1413393940.505968332290649,0.00941,0.00016,0.00082,0.00100,0.01186,0.00220,0.02544
1413393940.555968999862671,0.00881,0.00017,0.00125,0.00216,0.00012,0.00263,0.01514
1413393940.605969667434692,0.00992,0.00017,0.00256,0.00177,0.00147,0.00196,0.01785
1413393940.655973196029663,0.00894,0.00017,0.00078,0.00221,0.00184,0.00196,0.01590
1413393940.705975294113159,0.00827,0.00016,0.00073,0.00134,0.00052,0.00219,0.01322
1413393940.755978107452393,0.00736,0.00017,0.00012,0.00132,0.00540,0.00273,0.01710
1413393940.805983304977417,0.00888,0.00017,0.00035,0.00190,0.00224,0.00203,0.01556
1413393940.855986356735229,0.00787,0.00017,0.00005,0.00212,0.00047,0.00277,0.01345
1413393940.905992984771729,0.00870,0.00017,0.00080,0.00202,0.00050,0.00222,0.01440
1413393940.956000328063965,0.00934,0.00017,0.00179,0.00214,0.00092,0.00280,0.01716
1413393941.006000995635986,0.00908,0.00017,0.00175,0.00212,0.00414,0.00207,0.01934
1413393941.055999279022217,0.00874,0.00017,0.00350,0.00202,0.00059,0.00208,0.01711
1413393941.106000185012817,0.00872,0.00018,0.00280,0.00194,0.00011,0.00192,0.01567
1413393941.155998706817627,0.00862,0.00016,0.00014,0.00202,0.00423,0.00204,0.01721
1413393941.205998897552490,0.00852,0.00016,0.00064,0.00206,0.00048,0.00201,0.01387
1413393941.256000041961670,0.00868,0.00017,0.00075,0.00203,0.00101,0.00269,0.01534
1413393941.305999040603638,0.00792,0.00016,0.00016,0.00225,0.00020,0.00211,0.01280
1413393941.356003522872925,0.00711,0.00017,0.00042,0.00239,0.00378,0.00281,0.01668
1413393941.406003952026367,0.00821,0.00017,0.00108,0.00273,0.00078,0.00212,0.01509
1413393941.456006526947021,0.00740,0.00017,0.00121,0.00271,0.00051,0.00264,0.01465
1413393941.506011962890625,0.00885,0.00018,0.00025,0.00278,0.00680,0.00197,0.02084
1413393941.556011438369751,0.00879,0.00021,0.00157,0.00331,0.00479,0.00292,0.02159
1413393941.606009960174561,0.00876,0.00020,0.00310,0.00407,0.00332,0.00203,0.02149
1413393941.656005382537842,0.00822,0.00030,0.00353,0.00438,0.00000,0.00273,0.01916
1413393941.706003189086914,0.00847,0.00020,0.00368,0.00364,0.00000,0.00225,0.01823
1413393941.756001234054565,0.00752,0.00018,0.00045,0.00296,0.00015,0.00219,0.01345
1413393941.805997848510742,0.00713,0.00022,0.00076,0.00268,0.00181,0.00215,0.01473
1413393941.855991840362549,0.00610,0.00018,0.00016,0.00300,0.00112,0.00217,0.01271
1413393941.905982732772827,0.00790,0.00019,0.00114,0.00294,0.00073,0.00201,0.01491
1413393941.955976247787476,0.00714,0.00018,0.00190,0.00306,0.00059,0.00203,0.01491
1413393942.005969524383545,0.00814,0.00018,0.00413,0.00248,0.00274,0.00193,0.01960
1413393942.055962324142456,0.01031,0.00016,0.00345,0.00197,0.00117,0.00190,0.01895
1413393942.105961561203003,0.00873,0.00018,0.00085,0.00174,0.00063,0.00195,0.01407
1413393942.155961275100708,0.00755,0.00020,0.00024,0.00191,0.00014,0.00205,0.01210
1413393942.205961227416992,0.00728,0.00017,0.00064,0.00183,0.00093,0.00185,0.01269
1413393942.255962371826172,0.00854,0.00014,0.00054,0.00173,0.00318,0.00228,0.01640
1413393942.305963993072510,0.00774,0.00018,0.00024,0.00217,0.00103,0.00207,0.01343
1413393942.355967521667480,0.00712,0.00017,0.00015,0.00229,0.00119,0.00211,0.01303
1413393942.405972242355347,0.00719,0.00017,0.00048,0.00235,0.00000,0.00219,0.01238
1413393942.455976247787476,0.00823,0.00016,0.00050,0.00229,0.00286,0.00199,0.01603
1413393942.505983114242554,0.00828,0.00015,0.00032,0.00253,0.00052,0.00212,0.01393
1413393942.555985927581787,0.00883,0.00017,0.00070,0.00261,0.00379,0.00212,0.01822
1413393942.605991840362549,0.00778,0.00017,0.00055,0.00317,0.00267,0.00206,0.01640
1413393942.655993223190308,0.00708,0.00018,0.00316,0.00332,0.00611,0.00214,0.02198
1413393942.705990552902222,0.00827,0.00020,0.00374,0.00450,0.00210,0.00223,0.02104
1413393942.755986452102661,0.00796,0.00020,0.00343,0.00410,0.00000,0.00215,0.01784
1413393942.805980205535889,0.00700,0.00021,0.00151,0.00376,0.00235,0.00237,0.01719
1413393942.855974912643433,0.00872,0.00021,0.00019,0.00403,0.00223,0.00221,0.01760
1413393942.905969858169556,0.00711,0.00021,0.00240,0.00429,0.00204,0.00236,0.01841
1413393942.955966472625732,0.00867,0.00021,0.00123,0.00442,0.00061,0.00234,0.01748
1413393943.005967140197754,0.00727,0.00020,0.00165,0.00450,0.00065,0.00205,0.01633
1413393943.055968523025513,0.00811,0.00021,0.00027,0.00462,0.00001,0.00208,0.01531
1413393943.105973482131958,0.00907,0.00020,0.00375,0.00439,0.00240,0.00247,0.02228
1413393943.155974626541138,0.00809,0.00021,0.00716,0.00444,0.00000,0.00217,0.02208
1413393943.205974578857422,0.00844,0.00022,0.00242,0.00423,0.00001,0.00212,0.01744
1413393943.255973577499390,0.00797,0.00020,0.00072,0.00399,0.00141,0.00197,0.01625
1413393943.305971384048462,0.00853,0.00021,0.00069,0.00429,0.00116,0.00213,0.01700
1413393943.355967521667480,0.00659,0.00020,0.00027,0.00449,0.00070,0.00216,0.01441
1413393943.405962944030762,0.00767,0.00019,0.00034,0.00527,0.00064,0.00207,0.01619
1413393943.455960512161255,0.00661,0.00018,0.00035,0.00479,0.00003,0.00212,0.01409
1413393943.505957126617432,0.00839,0.00020,0.00189,0.00461,0.00019,0.00228,0.01756
1413393943.555951833724976,0.00651,0.00021,0.00081,0.00469,0.00065,0.00217,0.01504
1413393943.605947017669678,0.00595,0.00020,0.00028,0.00481,0.00003,0.00201,0.01328
1413393943.655941247940063,0.00632,0.00022,0.00392,0.00439,0.00124,0.00209,0.01816
1413393943.705938816070557,0.00726,0.00022,0.00060,0.00469,0.00000,0.00198,0.01474
1413393943.755937337875366,0.00613,0.00020,0.00746,0.00476,0.00018,0.00208,0.02081
1413393943.805937767028809,0.00728,0.00022,0.00467,0.00487,0.00000,0.00211,0.01915
1413393943.855936527252197,0.00724,0.00021,0.00340,0.00458,0.00000,0.00247,0.01789
1413393943.905934095382690,0.00760,0.00023,0.00002,0.00429,0.00003,0.00198,0.01416
1413393943.955934524536133,0.00752,0.00019,0.00013,0.00421,0.00062,0.00323,0.01589
1413393944.005931854248047,0.00773,0.00020,0.00011,0.00403,0.00028,0.00257,0.01492
1413393944.055929660797119,0.00759,0.00019,0.00372,0.00420,0.00119,0.00212,0.01903
1413393944.105925559997559,0.00777,0.00020,0.00136,0.00433,0.00038,0.00209,0.01612
1413393944.155924320220947,0.00832,0.00020,0.00065,0.00442,0.00001,0.00224,0.01584
1413393944.205923557281494,0.00805,0.00020,0.00159,0.00443,0.00003,0.00207,0.01636
1413393944.255922794342041,0.00860,0.00019,0.00346,0.00424,0.00091,0.00224,0.01964
1413393944.305923223495483,0.00733,0.00020,0.00152,0.00433,0.00063,0.00227,0.01628
1413393944.355923175811768,0.00766,0.00022,0.00672,0.00412,0.00083,0.00218,0.02173
1413393944.405922889709473,0.00723,0.00018,0.00160,0.00402,0.00066,0.00269,0.01639
1413393944.455921649932861,0.00826,0.00020,0.00043,0.00366,0.00027,0.00209,0.01491
1413393944.505917549133301,0.00705,0.00042,0.00091,0.00333,0.00162,0.00235,0.01567
1413393944.555911064147949,0.00880,0.00019,0.00034,0.00307,0.00000,0.00190,0.01430
1413393944.605905055999756,0.00670,0.00019,0.00011,0.00273,0.00001,0.00221,0.01195
1413393944.655900001525879,0.00816,0.00017,0.00071,0.00232,0.00670,0.00217,0.02025
1413393944.705898046493530,0.00790,0.00018,0.00020,0.00334,0.00366,0.00198,0.01725
1413393944.755897045135498,0.00778,0.00019,0.00090,0.00406,0.00241,0.00203,0.01736
1413393944.805893659591675,0.00816,0.00020,0.00397,0.00432,0.00124,0.00212,0.02001
1413393944.855893135070801,0.00776,0.00019,0.00007,0.00449,0.00003,0.00273,0.01527
1413393944.905891895294189,0.00818,0.00025,0.00024,0.00414,0.00003,0.00207,0.01491
1413393944.955888986587524,0.00907,0.00020,0.00161,0.00394,0.00558,0.00210,0.02250
1413393945.005887746810913,0.00709,0.00022,0.00364,0.00483,0.00000,0.00210,0.01790
1413393945.055885076522827,0.00790,0.00019,0.00193,0.00448,0.00001,0.00220,0.01671
1413393945.105882883071899,0.00659,0.00019,0.00190,0.00380,0.00130,0.00216,0.01594
1413393945.155880928039551,0.01020,0.00058,0.00195,0.00388,0.00285,0.00205,0.02152
1413393945.205879926681519,0.00803,0.00019,0.00101,0.00369,0.00220,0.00219,0.01731
1413393945.255880117416382,0.00751,0.00021,0.00062,0.00396,0.00188,0.00219,0.01637
1413393945.305880784988403,0.00699,0.00021,0.00048,0.00370,0.00218,0.00213,0.01568
1413393945.355882406234741,0.00807,0.00021,0.00301,0.00307,0.00319,0.00208,0.01963
1413393945.405881881713867,0.00837,0.00019,0.00069,0.00268,0.00173,0.00202,0.01568
1413393945.455883264541626,0.00784,0.00017,0.00072,0.00278,0.00056,0.00223,0.01430
1413393945.505884885787964,0.00824,0.00018,0.00018,0.00275,0.00105,0.00202,0.01442
1413393945.555883169174194,0.00702,0.00017,0.00066,0.00277,0.00003,0.00215,0.01280
1413393945.605881929397583,0.00857,0.00016,0.00165,0.00241,0.00194,0.00213,0.01685
1413393945.655880689620972,0.00792,0.00018,0.00020,0.00227,0.00002,0.00217,0.01276
