# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512185811996460,50,23,47,2,11
1403715411.562185287475586,50,0,49,0,11
1403715411.612184762954712,50,0,49,1,11
1403715411.662184476852417,50,4,50,0,11
1403715411.712184667587280,50,0,50,0,11
1403715411.762184619903564,50,2,50,0,11
1403715411.812184810638428,50,0,50,0,11
1403715411.862184524536133,50,0,50,0,11
1403715411.912184953689575,50,3,50,0,11
1403715411.962184906005859,50,1,50,0,11
1403715412.012184858322144,50,0,50,0,11
1403715412.062185049057007,50,0,50,0,11
1403715412.112184524536133,50,21,50,0,11
1403715412.162184476852417,50,0,50,0,11
1403715412.212184429168701,50,0,49,0,11
1403715412.262184381484985,50,4,49,0,11
1403715412.312184572219849,50,0,49,1,11
1403715412.362184524536133,50,2,50,0,11
1403715412.412184238433838,50,0,50,0,11
1403715412.462184429168701,50,0,49,0,11
1403715412.512183904647827,50,3,49,0,11
1403715412.562184572219849,50,1,49,1,11
1403715412.612184762954712,50,0,50,0,11
1403715412.662184715270996,50,0,50,0,11
1403715412.712183952331543,50,19,50,0,11
1403715412.762185096740723,50,0,50,0,11
1403715412.812185525894165,50,0,50,0,11
1403715412.862185955047607,50,4,50,0,11
1403715412.912185907363892,50,0,50,0,11
1403715412.962186098098755,50,2,50,0,11
1403715413.012186050415039,50,0,50,0,11
1403715413.062186241149902,49,0,48,0,11
1403715413.112186193466187,50,2,48,1,11
1403715413.162185907363892,49,1,49,0,11
1403715413.212185621261597,49,0,49,0,11
1403715413.262185573577881,49,0,49,0,11
1403715413.312185764312744,50,15,47,1,11
1403715413.362185716629028,50,1,47,0,11
1403715413.412185668945312,49,0,46,2,11
1403715413.462185859680176,47,5,47,0,11
1403715413.512185573577881,47,0,47,0,11
1403715413.562185764312744,50,3,47,3,11
1403715413.612185955047607,50,1,49,0,11
1403715413.662186384201050,50,0,49,0,11
1403715413.712186098098755,48,3,48,0,11
1403715413.762186288833618,49,4,46,1,11
1403715413.812186956405640,47,2,43,0,11
1403715413.862186908721924,44,0,43,0,11
1403715413.912187099456787,46,9,41,4,11
1403715413.962187290191650,47,6,38,4,11
1403715414.012187242507935,44,0,38,1,11
1403715414.062187433242798,44,0,38,5,11
1403715414.112187623977661,44,0,43,1,11
1403715414.162187576293945,45,0,43,1,11
1403715414.212187528610229,44,1,43,0,11
1403715414.262187242507935,42,0,42,0,11
1403715414.312187671661377,42,0,41,1,11
1403715414.362187862396240,42,0,41,0,11
1403715414.412188291549683,42,0,42,0,11
1403715414.462189197540283,43,7,42,1,11
1403715414.512189626693726,48,1,43,5,11
1403715414.562190532684326,50,5,48,2,11
1403715414.612190961837769,50,0,50,0,11
1403715414.662190675735474,50,0,50,0,11
1403715414.712190151214600,50,0,50,0,11
1403715414.762189149856567,50,1,50,0,11
1403715414.812188863754272,49,0,49,0,11
1403715414.862188577651978,49,0,49,0,11
1403715414.912188768386841,49,1,49,0,11
1403715414.962188482284546,48,0,48,0,11
1403715415.012188673019409,46,2,45,0,11
1403715415.062186241149902,46,7,44,1,11
1403715415.112186431884766,44,1,40,0,11
1403715415.162185907363892,48,2,39,5,11
1403715415.212185859680176,47,3,40,3,11
1403715415.262185811996460,46,1,40,0,11
1403715415.312186002731323,43,1,39,1,11
1403715415.362186670303345,47,13,32,8,11
1403715415.412186145782471,43,1,34,0,11
1403715415.462185859680176,41,0,33,5,11
1403715415.512186050415039,40,6,37,2,11
1403715415.562186479568481,37,0,36,0,11
1403715415.612187147140503,37,0,34,0,11
1403715415.662188291549683,39,4,33,4,11
1403715415.712187767028809,34,1,32,0,11
1403715415.762189626693726,34,0,28,0,11
1403715415.812191724777222,32,0,31,1,11
1403715415.862191438674927,32,0,32,0,11
1403715415.912191152572632,32,0,32,0,11
1403715415.962203264236450,43,0,30,13,11
1403715416.012204885482788,43,0,43,0,11
1403715416.062203884124756,43,0,35,0,11
1403715416.112209320068359,42,3,41,1,11
1403715416.162209510803223,42,0,42,0,11
1403715416.212209701538086,42,0,42,0,11
1403715416.262210369110107,43,1,42,1,11
1403715416.312210559844971,42,0,42,0,11
1403715416.362210750579834,42,0,42,0,11
1403715416.412210941314697,42,0,42,0,11
1403715416.462211132049561,42,0,42,0,11
1403715416.512211084365845,42,0,42,0,11
1403715416.562211751937866,42,0,42,0,11
1403715416.612211227416992,42,0,42,0,11
1403715416.662211418151855,42,0,42,0,11
1403715416.712211132049561,43,0,42,1,11
1403715416.762210845947266,43,0,43,0,11
1403715416.812211275100708,43,0,43,0,11
1403715416.862210988998413,44,3,43,1,11
1403715416.912211179733276,44,0,44,0,11
1403715416.962211132049561,45,0,44,1,11
1403715417.012211084365845,45,0,45,0,11
1403715417.062211275100708,45,0,45,0,11
1403715417.112211227416992,45,0,45,0,11
1403715417.162211179733276,45,0,45,0,11
1403715417.212211370468140,45,0,45,0,11
1403715417.262211084365845,45,0,45,0,11
1403715417.312211275100708,45,2,45,0,11
1403715417.362211227416992,45,0,45,0,11
1403715417.412211179733276,45,0,45,0,11
1403715417.462211132049561,45,4,45,0,11
1403715417.512211084365845,45,0,45,0,11
1403715417.562211275100708,45,0,45,0,11
1403715417.612211465835571,45,0,45,0,11
1403715417.662211418151855,45,0,45,0,11
1403715417.712211370468140,45,0,45,0,11
1403715417.762211322784424,45,0,45,0,11
1403715417.812211513519287,45,0,45,0,11
1403715417.862211465835571,45,0,45,0,11
1403715417.912211418151855,45,2,45,0,11
1403715417.962211370468140,45,0,45,0,11
1403715418.012211322784424,45,0,45,0,11
1403715418.062211513519287,45,4,45,0,11
1403715418.112211465835571,45,0,45,0,11
1403715418.162211418151855,45,0,45,0,11
1403715418.212211370468140,45,0,45,0,11
1403715418.262211322784424,45,0,45,0,11
1403715418.312211513519287,45,0,45,0,11
1403715418.362211465835571,45,0,45,0,11
1403715418.412211656570435,45,0,45,0,11
1403715418.462211608886719,45,0,45,0,11
1403715418.512211561203003,45,1,45,0,11
1403715418.562211751937866,45,0,45,0,11
1403715418.612211704254150,45,0,45,0,11
1403715418.662211656570435,45,4,45,0,11
1403715418.712211608886719,45,0,45,0,11
1403715418.762211561203003,45,0,45,0,11
1403715418.812211751937866,45,0,45,0,11
