# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.212238073348999,0.00702,0.00028,0.00063,0.00432,0.00001,0.00208,0.01435
1403715324.262239933013916,0.00871,0.00018,0.00444,0.00419,0.00435,0.00212,0.02399
1403715324.312239885330200,0.00766,0.00028,0.00069,0.00576,0.00064,0.00222,0.01725
1403715324.362235784530640,0.00705,0.00021,0.00215,0.00521,0.00000,0.00220,0.01681
1403715324.412235498428345,0.00789,0.00024,0.00149,0.00536,0.00000,0.00215,0.01714
1403715324.462234735488892,0.00639,0.00020,0.00835,0.00515,0.00000,0.00243,0.02252
1403715324.512238502502441,0.00643,0.00021,0.00002,0.00556,0.00000,0.00228,0.01449
1403715324.562247037887573,0.00724,0.00049,0.00003,0.00517,0.00000,0.00305,0.01599
1403715324.612260103225708,0.00798,0.00020,0.00015,0.00502,0.00000,0.00212,0.01547
1403715324.662276744842529,0.00742,0.00024,0.00073,0.00489,0.00018,0.00251,0.01597
1403715324.712289333343506,0.00789,0.00019,0.00011,0.00476,0.00016,0.00222,0.01533
1403715324.762300252914429,0.00786,0.00021,0.00008,0.00477,0.00016,0.00262,0.01571
1403715324.812312841415405,0.00827,0.00019,0.00808,0.00451,0.00027,0.00210,0.02342
1403715324.862321615219116,0.00748,0.00027,0.00435,0.00471,0.00019,0.00251,0.01951
1403715324.912324905395508,0.00855,0.00020,0.00002,0.00499,0.00065,0.00227,0.01666
1403715324.962328433990479,0.00783,0.00029,0.00116,0.00504,0.00062,0.00238,0.01732
1403715325.012324810028076,0.00829,0.00020,0.00118,0.00499,0.00000,0.00203,0.01670
1403715325.062320709228516,0.00960,0.00020,0.00799,0.00511,0.00000,0.00192,0.02481
1403715325.112315416336060,0.00750,0.00020,0.00011,0.00524,0.00000,0.00217,0.01522
1403715325.162311553955078,0.00805,0.00019,0.00004,0.00515,0.00000,0.00226,0.01569
1403715325.212309598922729,0.00731,0.00020,0.00002,0.00510,0.00003,0.00211,0.01477
1403715325.262308597564697,0.00883,0.00019,0.00009,0.00532,0.00065,0.00231,0.01739
1403715325.312309980392456,0.00962,0.00023,0.00002,0.00514,0.00000,0.00284,0.01785
1403715325.362311840057373,0.00847,0.00020,0.00002,0.00546,0.00000,0.00257,0.01671
1403715325.412319898605347,0.00832,0.00018,0.00568,0.00502,0.00117,0.00234,0.02270
1403715325.462321281433105,0.00941,0.00019,0.00405,0.00532,0.00000,0.00225,0.02122
1403715325.512319326400757,0.00805,0.00018,0.00002,0.00533,0.00000,0.00266,0.01624
1403715325.562311887741089,0.00855,0.00022,0.00113,0.00513,0.00000,0.00246,0.01749
1403715325.612301349639893,0.00965,0.00021,0.00562,0.00494,0.00001,0.00282,0.02323
1403715325.662291288375854,0.00829,0.00021,0.00760,0.00485,0.00126,0.00206,0.02428
1403715325.712289094924927,0.00862,0.00019,0.00001,0.00551,0.00000,0.00282,0.01716
1403715325.762285709381104,0.00954,0.00019,0.00001,0.00543,0.00000,0.00234,0.01752
1403715325.812283515930176,0.00934,0.00020,0.00005,0.00546,0.00000,0.00265,0.01770
1403715325.862281084060669,0.00982,0.00020,0.00002,0.00534,0.00000,0.00243,0.01781
1403715325.912279129028320,0.00796,0.00021,0.00041,0.00544,0.00000,0.00237,0.01639
1403715325.962278127670288,0.00823,0.00021,0.00010,0.00537,0.00001,0.00216,0.01608
1403715326.012278318405151,0.00908,0.00019,0.00467,0.00532,0.00114,0.00238,0.02277
1403715326.062278032302856,0.00770,0.00021,0.00418,0.00556,0.00000,0.00206,0.01971
1403715326.112278699874878,0.00826,0.00019,0.00001,0.00594,0.00000,0.00216,0.01656
1403715326.162278175354004,0.00777,0.00023,0.00184,0.00507,0.00000,0.00218,0.01709
1403715326.212278604507446,0.00800,0.00018,0.00550,0.00514,0.00019,0.00228,0.02130
1403715326.262280225753784,0.00763,0.00019,0.00721,0.00502,0.00123,0.00225,0.02354
1403715326.312284469604492,0.00736,0.00020,0.00001,0.00580,0.00000,0.00218,0.01556
1403715326.362289667129517,0.00833,0.00019,0.00001,0.00574,0.00000,0.00220,0.01648
1403715326.412290811538696,0.00787,0.00024,0.00002,0.00579,0.00000,0.00217,0.01609
1403715326.462289094924927,0.00889,0.00020,0.00001,0.00577,0.00000,0.00244,0.01732
1403715326.512285947799683,0.00805,0.00020,0.00001,0.00553,0.00000,0.00219,0.01599
1403715326.562282323837280,0.00755,0.00024,0.00061,0.00538,0.00017,0.00237,0.01632
1403715326.612278938293457,0.01283,0.00024,0.00505,0.00536,0.00000,0.00241,0.02589
1403715326.662279605865479,0.00800,0.00020,0.00431,0.00539,0.00000,0.00215,0.02005
1403715326.712281703948975,0.01026,0.00018,0.00001,0.00567,0.00000,0.00237,0.01850
1403715326.762285232543945,0.00827,0.00019,0.00147,0.00533,0.00000,0.00238,0.01764
1403715326.812288999557495,0.00844,0.00020,0.00518,0.00515,0.00000,0.00243,0.02140
1403715326.862293243408203,0.00867,0.00019,0.00729,0.00519,0.00017,0.00240,0.02390
1403715326.912293434143066,0.00883,0.00020,0.00051,0.00550,0.00000,0.00304,0.01808
1403715326.962294340133667,0.00886,0.00020,0.00053,0.00537,0.00000,0.00231,0.01728
1403715327.012298345565796,0.01030,0.00020,0.00107,0.00514,0.00000,0.00293,0.01964
1403715327.062301635742188,0.00879,0.00025,0.00060,0.00509,0.00000,0.00224,0.01696
1403715327.112303495407104,0.00986,0.00020,0.00099,0.00513,0.00000,0.00232,0.01850
1403715327.162313938140869,0.00973,0.00018,0.01079,0.00505,0.00219,0.00242,0.03037
1403715327.212315797805786,0.00824,0.00019,0.00422,0.00521,0.00000,0.00243,0.02030
1403715327.262317895889282,0.00989,0.00021,0.00382,0.00538,0.00000,0.00223,0.02153
1403715327.312318563461304,0.00977,0.00020,0.00009,0.00515,0.00019,0.00238,0.01777
1403715327.362318038940430,0.00980,0.00020,0.00114,0.00524,0.00019,0.00223,0.01880
1403715327.412319898605347,0.00813,0.00019,0.00530,0.00496,0.00000,0.00231,0.02090
1403715327.462319374084473,0.00816,0.00021,0.00628,0.00471,0.00112,0.00247,0.02295
1403715327.512318611145020,0.00869,0.00018,0.00009,0.00516,0.00020,0.00243,0.01675
1403715327.562318563461304,0.00763,0.00024,0.00001,0.00499,0.00000,0.00259,0.01547
1403715327.612318515777588,0.00809,0.00019,0.00011,0.00503,0.00000,0.00225,0.01567
1403715327.662318706512451,0.00786,0.00019,0.00046,0.00482,0.00015,0.00216,0.01563
1403715327.712320089340210,0.00667,0.00018,0.00024,0.00484,0.00000,0.00221,0.01414
1403715327.762322425842285,0.00702,0.00020,0.00890,0.00472,0.00276,0.00214,0.02575
1403715327.812325716018677,0.00645,0.00020,0.00404,0.00505,0.00000,0.00219,0.01793
1403715327.862327814102173,0.00735,0.00019,0.00378,0.00513,0.00000,0.00220,0.01864
1403715327.912328958511353,0.00742,0.00020,0.00002,0.00524,0.00000,0.00210,0.01498
1403715327.962327718734741,0.00739,0.00020,0.00110,0.00508,0.00000,0.00203,0.01580
1403715328.012328624725342,0.00750,0.00019,0.00522,0.00461,0.00001,0.00220,0.01973
1403715328.062326908111572,0.00758,0.00019,0.00477,0.00469,0.00116,0.00201,0.02040
1403715328.112322330474854,0.00759,0.00021,0.00008,0.00467,0.00001,0.00210,0.01464
1403715328.162322044372559,0.00695,0.00018,0.00002,0.00464,0.00000,0.00211,0.01391
1403715328.212319374084473,0.00782,0.00019,0.00012,0.00474,0.00000,0.00200,0.01487
1403715328.262317657470703,0.00749,0.00023,0.00083,0.00452,0.00000,0.00224,0.01531
1403715328.312316894531250,0.00749,0.00019,0.00008,0.00440,0.00001,0.00210,0.01427
1403715328.362314462661743,0.01048,0.00021,0.00643,0.00406,0.00338,0.00215,0.02671
1403715328.412314176559448,0.00814,0.00018,0.00294,0.00478,0.00213,0.00210,0.02027
1403715328.462314844131470,0.00784,0.00020,0.00298,0.00525,0.00060,0.00222,0.01908
1403715328.512314558029175,0.00793,0.00020,0.00027,0.00537,0.00000,0.00226,0.01603
1403715328.562314748764038,0.00787,0.00019,0.00025,0.00539,0.00000,0.00232,0.01602
1403715328.612313747406006,0.00822,0.00024,0.00512,0.00522,0.00000,0.00218,0.02099
1403715328.662313461303711,0.00754,0.00022,0.00418,0.00502,0.00000,0.00222,0.01917
1403715328.712313175201416,0.00775,0.00020,0.00046,0.00513,0.00000,0.00222,0.01577
1403715328.762312889099121,0.00804,0.00020,0.00013,0.00529,0.00004,0.00231,0.01601
1403715328.812312126159668,0.00731,0.00022,0.00002,0.00485,0.00000,0.00219,0.01458
1403715328.862308979034424,0.00771,0.00019,0.00072,0.00499,0.00000,0.00233,0.01594
1403715328.912301540374756,0.00659,0.00022,0.01273,0.00485,0.00234,0.00207,0.02880
1403715328.962299585342407,0.00657,0.00020,0.00627,0.00514,0.00000,0.00254,0.02072
1403715329.012298583984375,0.00752,0.00018,0.00033,0.00527,0.00116,0.00225,0.01671
1403715329.062296867370605,0.00759,0.00019,0.00298,0.00504,0.00000,0.00235,0.01815
1403715329.112296342849731,0.00787,0.00019,0.00035,0.00491,0.00000,0.00278,0.01609
1403715329.162294626235962,0.00821,0.00023,0.00162,0.00471,0.00035,0.00228,0.01740
1403715329.212294816970825,0.00732,0.00019,0.00497,0.00464,0.00017,0.00213,0.01941
1403715329.262297868728638,0.00671,0.00019,0.00346,0.00495,0.00169,0.00198,0.01899
1403715329.312298297882080,0.00702,0.00021,0.00066,0.00511,0.00018,0.00209,0.01527
1403715329.362298727035522,0.00652,0.00020,0.00028,0.00512,0.00003,0.00224,0.01438
1403715329.412298440933228,0.00779,0.00018,0.00001,0.00519,0.00000,0.00229,0.01546
1403715329.462296485900879,0.00696,0.00019,0.00157,0.00468,0.00000,0.00218,0.01558
1403715329.512291431427002,0.00712,0.00018,0.00597,0.00430,0.00277,0.00218,0.02252
1403715329.562290906906128,0.00739,0.00020,0.00343,0.00459,0.00049,0.00216,0.01827
1403715329.612293243408203,0.01038,0.00022,0.00006,0.00499,0.00002,0.00210,0.01777
1403715329.662295341491699,0.00818,0.00021,0.00226,0.00489,0.00113,0.00217,0.01884
1403715329.712299108505249,0.00806,0.00021,0.00009,0.00511,0.00001,0.00219,0.01567
1403715329.762301445007324,0.00793,0.00022,0.00002,0.00528,0.00020,0.00244,0.01608
1403715329.812300682067871,0.00786,0.00023,0.00418,0.00505,0.00121,0.00219,0.02071
1403715329.862303495407104,0.00798,0.00020,0.00345,0.00532,0.00000,0.00214,0.01909
1403715329.912302970886230,0.00784,0.00021,0.00001,0.00581,0.00000,0.00214,0.01602
1403715329.962304115295410,0.00778,0.00019,0.00101,0.00541,0.00000,0.00224,0.01664
1403715330.012302637100220,0.01210,0.00020,0.00002,0.00535,0.00000,0.00237,0.02005
1403715330.062300682067871,0.00859,0.00021,0.00188,0.00480,0.00000,0.00233,0.01781
1403715330.112295150756836,0.00794,0.00022,0.00616,0.00464,0.00002,0.00247,0.02143
1403715330.162292718887329,0.00897,0.00018,0.00704,0.00458,0.00083,0.00222,0.02380
1403715330.212292432785034,0.00880,0.00019,0.00040,0.00508,0.00016,0.00301,0.01765
1403715330.262291669845581,0.00892,0.00019,0.00222,0.00521,0.00071,0.00261,0.01985
1403715330.312291622161865,0.01095,0.00021,0.00058,0.00545,0.00000,0.00258,0.01976
1403715330.362291336059570,0.00876,0.00018,0.00028,0.00487,0.00000,0.00243,0.01653
1403715330.412288188934326,0.00889,0.00019,0.00440,0.00495,0.00075,0.00229,0.02146
1403715330.462284326553345,0.00863,0.00018,0.00230,0.00470,0.00112,0.00236,0.01929
1403715330.512282133102417,0.01013,0.00022,0.00007,0.00522,0.00017,0.00268,0.01850
1403715330.562278747558594,0.00907,0.00018,0.01821,0.00529,0.00124,0.00262,0.03662
1403715330.612277269363403,0.00867,0.00019,0.00186,0.00535,0.00000,0.00230,0.01837
1403715330.662276029586792,0.00836,0.00019,0.00003,0.00552,0.00000,0.00236,0.01646
1403715330.712276220321655,0.00928,0.00020,0.00436,0.00545,0.00000,0.00224,0.02152
1403715330.762277126312256,0.00878,0.00019,0.00349,0.00538,0.00000,0.00259,0.02043
1403715330.812276601791382,0.01060,0.00021,0.00007,0.00567,0.00000,0.00249,0.01904
1403715330.862276077270508,0.00989,0.00019,0.00220,0.00537,0.00000,0.00252,0.02017
1403715330.912278175354004,0.00868,0.00020,0.00006,0.00545,0.00000,0.00258,0.01698
1403715330.962280750274658,0.00868,0.00019,0.00007,0.00559,0.00000,0.00253,0.01705
1403715331.012283086776733,0.00885,0.00021,0.00430,0.00543,0.00000,0.00236,0.02116
1403715331.062285661697388,0.00831,0.00019,0.00293,0.00526,0.00000,0.00335,0.02005
1403715331.112287044525146,0.00892,0.00024,0.00225,0.00509,0.00000,0.00250,0.01899
1403715331.162278652191162,0.00848,0.00020,0.01581,0.00482,0.00111,0.00228,0.03270
1403715331.212275028228760,0.00975,0.00020,0.00128,0.00477,0.00073,0.00215,0.01888
1403715331.262269735336304,0.00947,0.00019,0.00012,0.00508,0.00000,0.00289,0.01775
1403715331.312258720397949,0.01107,0.00021,0.00480,0.00481,0.00077,0.00225,0.02391
1403715331.362254381179810,0.01019,0.00020,0.00520,0.00463,0.00001,0.00255,0.02279
1403715331.412248134613037,0.00975,0.00018,0.00002,0.00472,0.00019,0.00246,0.01733
1403715331.462240219116211,0.00798,0.00022,0.00014,0.00468,0.00227,0.00228,0.01756
1403715331.512238264083862,0.00864,0.00019,0.00005,0.00494,0.00062,0.00259,0.01702
1403715331.562239885330200,0.00848,0.00020,0.00056,0.00505,0.00000,0.00244,0.01674
1403715331.612239122390747,0.00837,0.00019,0.00478,0.00455,0.00041,0.00213,0.02043
1403715331.662237882614136,0.00812,0.00020,0.00113,0.00553,0.00119,0.00236,0.01853
1403715331.712237119674683,0.00808,0.00021,0.00136,0.00529,0.00000,0.00243,0.01737
1403715331.762238025665283,0.00822,0.00021,0.01320,0.00529,0.00000,0.00217,0.02908
1403715331.812239170074463,0.00942,0.00019,0.00010,0.00528,0.00018,0.00247,0.01764
1403715331.862240076065063,0.00959,0.00047,0.00003,0.00550,0.00000,0.00302,0.01861
1403715331.912242650985718,0.01018,0.00022,0.00416,0.00529,0.00000,0.00247,0.02233
1403715331.962245464324951,0.00830,0.00020,0.00564,0.00542,0.00000,0.00301,0.02257
1403715332.012247323989868,0.00863,0.00022,0.00002,0.00542,0.00000,0.00250,0.01679
1403715332.062250137329102,0.00938,0.00023,0.00055,0.00555,0.00000,0.00296,0.01868
1403715332.112251996994019,0.00881,0.00019,0.00002,0.00546,0.00000,0.00225,0.01673
1403715332.162252664566040,0.00827,0.00021,0.00060,0.00544,0.00000,0.00290,0.01742
1403715332.212254762649536,0.00861,0.00021,0.00489,0.00528,0.00000,0.00232,0.02130
1403715332.262255191802979,0.00823,0.00019,0.00111,0.00541,0.00000,0.00270,0.01764
1403715332.312255859375000,0.00862,0.00019,0.00002,0.00559,0.00000,0.00256,0.01698
1403715332.362256765365601,0.00899,0.00018,0.01174,0.00521,0.00000,0.00242,0.02854
1403715332.412256717681885,0.00863,0.00019,0.00002,0.00547,0.00000,0.00235,0.01665
1403715332.462256431579590,0.00777,0.00029,0.00002,0.00540,0.00000,0.00270,0.01618
1403715332.512256383895874,0.00798,0.00020,0.00427,0.00496,0.00001,0.00212,0.01954
1403715332.562258243560791,0.00772,0.00024,0.00561,0.00540,0.00066,0.00282,0.02246
1403715332.612259626388550,0.00778,0.00021,0.00002,0.00534,0.00000,0.00203,0.01538
1403715332.662260532379150,0.00828,0.00020,0.00055,0.00539,0.00000,0.00233,0.01675
1403715332.712262392044067,0.00741,0.00021,0.00007,0.00496,0.00017,0.00210,0.01493
1403715332.762261629104614,0.00773,0.00019,0.00058,0.00517,0.00017,0.00216,0.01600
1403715332.812261581420898,0.00824,0.00020,0.00494,0.00550,0.00000,0.00209,0.02097
1403715332.862261056900024,0.00792,0.00020,0.00109,0.00534,0.00000,0.00234,0.01689
1403715332.912260055541992,0.00799,0.00020,0.00070,0.00523,0.00000,0.00224,0.01635
1403715332.962258338928223,0.00794,0.00023,0.01148,0.00497,0.00059,0.00217,0.02737
1403715333.012254714965820,0.00778,0.00021,0.00011,0.00491,0.00000,0.00210,0.01511
1403715333.062255382537842,0.00911,0.00024,0.00149,0.00445,0.00016,0.00272,0.01819
1403715333.112254381179810,0.01168,0.00018,0.00298,0.00419,0.00074,0.00236,0.02213
1403715333.162250995635986,0.00858,0.00023,0.00399,0.00418,0.00073,0.00234,0.02004
1403715333.212246894836426,0.00804,0.00020,0.00063,0.00447,0.00017,0.00218,0.01569
1403715333.262242317199707,0.00776,0.00018,0.00002,0.00469,0.00060,0.00225,0.01551
1403715333.312238454818726,0.00820,0.00019,0.00006,0.00450,0.00000,0.00214,0.01508
1403715333.362237453460693,0.00801,0.00025,0.00002,0.00442,0.00000,0.00221,0.01491
1403715333.412237405776978,0.00768,0.00019,0.00424,0.00425,0.00103,0.00214,0.01953
1403715333.462239265441895,0.00736,0.00019,0.00042,0.00485,0.00119,0.00219,0.01619
1403715333.512240171432495,0.00824,0.00020,0.00163,0.00467,0.00000,0.00214,0.01689
1403715333.562241315841675,0.00783,0.00019,0.00864,0.00455,0.00122,0.00230,0.02473
1403715333.612241506576538,0.00782,0.00018,0.00009,0.00427,0.00004,0.00205,0.01445
1403715333.662241935729980,0.00819,0.00022,0.01264,0.00396,0.00343,0.00196,0.03041
1403715333.712241649627686,0.00738,0.00019,0.00210,0.00469,0.00000,0.00210,0.01647
1403715333.762241601943970,0.00637,0.00021,0.00274,0.00427,0.00059,0.00375,0.01792
1403715333.812241077423096,0.00635,0.00022,0.00081,0.00436,0.00034,0.00252,0.01459
1403715333.862241506576538,0.00992,0.00017,0.00018,0.00410,0.00015,0.00231,0.01683
1403715333.912242412567139,0.00793,0.00020,0.00038,0.00395,0.00001,0.00218,0.01464
1403715333.962245941162109,0.00713,0.00018,0.00038,0.00384,0.00015,0.00233,0.01402
1403715334.012250185012817,0.00731,0.00018,0.00028,0.00414,0.00111,0.00220,0.01523
1403715334.062253713607788,0.00771,0.00019,0.00044,0.00440,0.00000,0.00228,0.01502
1403715334.112256050109863,0.00716,0.00018,0.00005,0.00446,0.00000,0.00235,0.01421
1403715334.162256956100464,0.00792,0.00022,0.00609,0.00385,0.00495,0.00233,0.02536
1403715334.212256908416748,0.00777,0.00019,0.00012,0.00531,0.00001,0.00226,0.01566
1403715334.262256622314453,0.00760,0.00019,0.00813,0.00497,0.00016,0.00222,0.02327
1403715334.312255859375000,0.00693,0.00021,0.00111,0.00545,0.00017,0.00244,0.01630
1403715334.362254142761230,0.00837,0.00019,0.00272,0.00481,0.00000,0.00229,0.01838
1403715334.412253856658936,0.00804,0.00021,0.01087,0.00439,0.00016,0.00213,0.02580
1403715334.462253570556641,0.00774,0.00019,0.00005,0.00414,0.00024,0.00316,0.01552
1403715334.512252807617188,0.00755,0.00020,0.00012,0.00419,0.00001,0.00200,0.01407
1403715334.562252998352051,0.00683,0.00019,0.00040,0.00371,0.00015,0.00293,0.01421
1403715334.612252712249756,0.00853,0.00019,0.00018,0.00388,0.00014,0.00200,0.01491
1403715334.662253141403198,0.00700,0.00018,0.00010,0.00378,0.00014,0.00297,0.01417
1403715334.712253570556641,0.00783,0.00018,0.00004,0.00368,0.00000,0.00200,0.01374
1403715334.762253999710083,0.00758,0.00018,0.00055,0.00360,0.00919,0.00306,0.02416
1403715334.812254905700684,0.00804,0.00020,0.00039,0.00532,0.00018,0.00223,0.01635
1403715334.862253904342651,0.00741,0.00019,0.00704,0.00498,0.00112,0.00304,0.02377
1403715334.912254333496094,0.00800,0.00020,0.00126,0.00487,0.00000,0.00215,0.01648
1403715334.962254285812378,0.00866,0.00021,0.00271,0.00448,0.00003,0.00303,0.01912
1403715335.012255668640137,0.00816,0.00019,0.00824,0.00407,0.00123,0.00208,0.02397
1403715335.062255620956421,0.00761,0.00019,0.00014,0.00444,0.00087,0.00226,0.01553
1403715335.112255573272705,0.00827,0.00020,0.00010,0.00441,0.00001,0.00227,0.01526
1403715335.162255287170410,0.00711,0.00019,0.00009,0.00441,0.00017,0.00222,0.01418
1403715335.212255477905273,0.00773,0.00026,0.00035,0.00410,0.00024,0.00284,0.01552
1403715335.262255191802979,0.01028,0.00020,0.00054,0.00440,0.00000,0.00228,0.01771
1403715335.312255144119263,0.00835,0.00018,0.00132,0.00383,0.00014,0.00235,0.01618
1403715335.362254142761230,0.00737,0.00018,0.00112,0.00391,0.00053,0.00219,0.01531
1403715335.412253618240356,0.00698,0.00018,0.00038,0.00387,0.00000,0.00243,0.01384
1403715335.462253332138062,0.00794,0.00019,0.00423,0.00380,0.00682,0.00227,0.02525
1403715335.512253284454346,0.00731,0.00020,0.00431,0.00499,0.00000,0.00237,0.01917
1403715335.562253475189209,0.00797,0.00021,0.00286,0.00452,0.00000,0.00224,0.01780
1403715335.612253665924072,0.00703,0.00019,0.00686,0.00410,0.00059,0.00217,0.02094
1403715335.662253379821777,0.00613,0.00019,0.00015,0.00422,0.00018,0.00211,0.01298
1403715335.712253570556641,0.00663,0.00019,0.00002,0.00443,0.00062,0.00245,0.01433
1403715335.762253522872925,0.00717,0.00018,0.00088,0.00415,0.00000,0.00224,0.01462
1403715335.812253475189209,0.00707,0.00025,0.00716,0.00394,0.00585,0.00258,0.02685
1403715335.862253665924072,0.00800,0.00019,0.00011,0.00509,0.00000,0.00208,0.01548
1403715335.912253856658936,0.00853,0.00018,0.00005,0.00463,0.00022,0.00208,0.01569
1403715335.962254047393799,0.00731,0.00019,0.00005,0.00472,0.00009,0.00223,0.01459
1403715336.012254238128662,0.00707,0.00019,0.00005,0.00461,0.00000,0.00213,0.01405
1403715336.062255620956421,0.00724,0.00018,0.00347,0.00433,0.00320,0.00191,0.02034
1403715336.112257003784180,0.00913,0.00020,0.00383,0.00502,0.00000,0.00218,0.02036
1403715336.162258386611938,0.00768,0.00020,0.00333,0.00462,0.00001,0.00210,0.01794
