# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.955929517745972,0.00263,0.00018,0.00075,0.00233,0.00001,0.00140,0.00730
1413393933.005932092666626,0.00378,0.00017,0.00018,0.00240,0.00359,0.00151,0.01164
1413393933.055933237075806,0.00280,0.00018,0.00060,0.00247,0.00014,0.00148,0.00767
1413393933.105933666229248,0.00273,0.00017,0.00120,0.00240,0.00593,0.00153,0.01395
1413393933.155932903289795,0.00325,0.00019,0.00019,0.00270,0.00210,0.00253,0.01095
1413393933.205932378768921,0.00391,0.00021,0.00027,0.00283,0.00415,0.00150,0.01288
1413393933.255932331085205,0.00328,0.00019,0.00009,0.00316,0.00229,0.00140,0.01041
1413393933.305932521820068,0.00293,0.00020,0.00266,0.00372,0.00585,0.00146,0.01680
1413393933.355932235717773,0.00275,0.00022,0.00026,0.00464,0.00001,0.00153,0.00941
1413393933.405932188034058,0.00260,0.00020,0.00017,0.00391,0.00018,0.00150,0.00855
1413393933.455933570861816,0.00263,0.00020,0.00333,0.00395,0.00190,0.00148,0.01349
1413393933.505933523178101,0.00266,0.00021,0.00105,0.00368,0.00084,0.00151,0.00996
1413393933.555933475494385,0.00365,0.00021,0.00038,0.00417,0.00181,0.00154,0.01176
1413393933.605933666229248,0.00293,0.00020,0.00170,0.00415,0.00017,0.00149,0.01065
1413393933.655932188034058,0.00255,0.00021,0.00329,0.00372,0.00005,0.00252,0.01233
1413393933.705931425094604,0.00280,0.00021,0.00080,0.00356,0.00210,0.00144,0.01091
1413393933.755931615829468,0.00414,0.00020,0.00044,0.00367,0.00439,0.00262,0.01544
1413393933.805931806564331,0.00345,0.00020,0.00090,0.00347,0.00000,0.00149,0.00952
1413393933.855931997299194,0.00304,0.00019,0.00061,0.00303,0.00149,0.00145,0.00981
1413393933.905930519104004,0.00328,0.00020,0.00045,0.00293,0.00276,0.00154,0.01117
1413393933.955928802490234,0.00266,0.00020,0.00071,0.00308,0.00124,0.00153,0.00943
1413393934.005927085876465,0.00255,0.00019,0.00044,0.00278,0.00013,0.00143,0.00752
1413393934.055925130844116,0.00314,0.00018,0.00067,0.00286,0.00273,0.00155,0.01112
1413393934.105924606323242,0.00252,0.00019,0.00028,0.00311,0.00031,0.00146,0.00786
1413393934.155924320220947,0.00245,0.00020,0.00035,0.00281,0.00679,0.00140,0.01401
1413393934.205923795700073,0.00287,0.00019,0.00096,0.00388,0.00024,0.00150,0.00963
1413393934.255922317504883,0.00235,0.00018,0.00031,0.00351,0.00127,0.00149,0.00912
1413393934.305921792984009,0.00242,0.00021,0.00006,0.00341,0.00478,0.00148,0.01235
1413393934.355922222137451,0.00307,0.00019,0.00042,0.00352,0.00139,0.00146,0.01005
1413393934.405921697616577,0.00336,0.00019,0.00064,0.00370,0.00086,0.00153,0.01028
1413393934.455920696258545,0.00270,0.00019,0.00520,0.00414,0.00211,0.00154,0.01587
1413393934.505920648574829,0.00242,0.00019,0.00011,0.00444,0.00207,0.00145,0.01068
1413393934.555921316146851,0.00252,0.00021,0.00210,0.00472,0.00116,0.00145,0.01215
1413393934.605922937393188,0.00319,0.00022,0.00338,0.00493,0.00149,0.00145,0.01464
1413393934.655925035476685,0.00273,0.00020,0.00070,0.00517,0.00000,0.00158,0.01038
1413393934.705926418304443,0.00264,0.00020,0.00088,0.00377,0.00072,0.00157,0.00978
1413393934.755928754806519,0.00343,0.00021,0.00279,0.00374,0.00233,0.00150,0.01400
1413393934.805930137634277,0.00260,0.00021,0.00089,0.00376,0.00029,0.00157,0.00932
1413393934.855930328369141,0.00258,0.00021,0.00056,0.00355,0.00194,0.00152,0.01036
1413393934.905930519104004,0.00243,0.00021,0.00473,0.00366,0.00199,0.00147,0.01450
1413393934.955929517745972,0.00335,0.00020,0.00067,0.00370,0.00126,0.00154,0.01073
1413393935.005928754806519,0.00373,0.00020,0.00141,0.00274,0.00056,0.00152,0.01016
1413393935.055929422378540,0.00263,0.00019,0.00181,0.00206,0.00394,0.00156,0.01219
1413393935.105929851531982,0.00332,0.00019,0.00052,0.00209,0.00060,0.00148,0.00819
1413393935.155931949615479,0.00274,0.00017,0.00070,0.00186,0.00868,0.00153,0.01568
1413393935.205932855606079,0.00333,0.00019,0.00040,0.00252,0.00118,0.00148,0.00910
1413393935.255932569503784,0.00286,0.00019,0.00060,0.00253,0.00024,0.00154,0.00797
1413393935.305931806564331,0.00255,0.00019,0.00052,0.00205,0.00001,0.00150,0.00682
1413393935.355929613113403,0.00277,0.00018,0.00047,0.00195,0.00221,0.00151,0.00908
1413393935.405925035476685,0.00411,0.00017,0.00056,0.00215,0.00023,0.00188,0.00911
1413393935.455923318862915,0.00363,0.00018,0.00090,0.00192,0.00001,0.00157,0.00820
1413393935.505916118621826,0.00280,0.00017,0.00287,0.00163,0.01279,0.00190,0.02215
1413393935.555915594100952,0.00293,0.00020,0.00022,0.00305,0.00023,0.00150,0.00812
1413393935.605916261672974,0.00289,0.00019,0.00059,0.00313,0.00001,0.00179,0.00860
1413393935.655914783477783,0.00346,0.00021,0.00138,0.00295,0.00926,0.00146,0.01872
1413393935.705915451049805,0.00340,0.00021,0.00035,0.00390,0.00020,0.00153,0.00959
1413393935.755915164947510,0.00358,0.00019,0.00605,0.00387,0.00354,0.00157,0.01880
1413393935.805915832519531,0.00425,0.00020,0.00077,0.00438,0.00004,0.00164,0.01128
1413393935.855917215347290,0.00353,0.00020,0.00007,0.00434,0.00000,0.00160,0.00974
1413393935.905918836593628,0.00286,0.00021,0.00012,0.00422,0.00063,0.00164,0.00968
1413393935.955920934677124,0.00285,0.00020,0.00820,0.00399,0.00164,0.00153,0.01840
1413393936.005921125411987,0.00274,0.00018,0.00085,0.00396,0.00063,0.00156,0.00992
1413393936.055919885635376,0.00437,0.00020,0.00014,0.00360,0.00078,0.00174,0.01084
1413393936.105920553207397,0.00358,0.00020,0.00177,0.00328,0.00017,0.00159,0.01058
1413393936.155920743942261,0.00270,0.00021,0.00092,0.00253,0.00017,0.00154,0.00808
1413393936.205918550491333,0.00298,0.00019,0.00221,0.00250,0.00054,0.00153,0.00994
1413393936.255915403366089,0.00429,0.00019,0.00086,0.00228,0.00337,0.00162,0.01261
1413393936.305913686752319,0.00329,0.00018,0.00157,0.00256,0.00001,0.00155,0.00917
1413393936.355917453765869,0.00321,0.00022,0.00274,0.00179,0.01107,0.00139,0.02042
1413393936.405916452407837,0.00263,0.00018,0.00077,0.00305,0.00000,0.00147,0.00811
1413393936.455915927886963,0.00403,0.00018,0.00116,0.00242,0.00001,0.00153,0.00933
1413393936.505915403366089,0.00258,0.00016,0.00231,0.00190,0.00000,0.00141,0.00836
1413393936.555915832519531,0.00298,0.00016,0.00071,0.00145,0.00485,0.00147,0.01163
1413393936.605916261672974,0.00446,0.00016,0.00076,0.00099,0.00522,0.00162,0.01320
1413393936.655916213989258,0.00282,0.00018,0.00155,0.00115,0.00012,0.00143,0.00725
1413393936.705916643142700,0.00398,0.00017,0.00049,0.00074,0.00020,0.00148,0.00707
1413393936.755917072296143,0.00370,0.00016,0.00068,0.00058,0.00010,0.00152,0.00674
1413393936.805916547775269,0.00362,0.00019,0.00053,0.00045,0.00452,0.00151,0.01081
1413393936.855916261672974,0.00356,0.00016,0.00102,0.00070,0.00001,0.00150,0.00695
1413393936.905915737152100,0.00294,0.00015,0.00072,0.00052,0.00764,0.00153,0.01350
1413393936.955917119979858,0.00365,0.00016,0.00107,0.00135,0.00045,0.00149,0.00817
1413393937.005918264389038,0.00289,0.00016,0.00055,0.00120,0.00480,0.00143,0.01103
1413393937.055918931961060,0.00337,0.00017,0.00035,0.00182,0.00012,0.00144,0.00726
1413393937.105919599533081,0.00346,0.00018,0.00153,0.00153,0.00044,0.00183,0.00897
1413393937.155923128128052,0.00368,0.00016,0.00094,0.00153,0.00689,0.00140,0.01460
1413393937.205924749374390,0.00358,0.00018,0.00087,0.00222,0.00021,0.00142,0.00846
1413393937.255925655364990,0.00363,0.00017,0.00024,0.00225,0.00261,0.00145,0.01035
1413393937.305926084518433,0.00304,0.00017,0.00061,0.00246,0.00212,0.00145,0.00985
1413393937.355926752090454,0.00278,0.00017,0.00115,0.00258,0.00100,0.00152,0.00920
1413393937.405926227569580,0.00288,0.00017,0.00106,0.00268,0.00167,0.00147,0.00993
1413393937.455925226211548,0.00269,0.00017,0.00008,0.00277,0.00101,0.00147,0.00819
1413393937.505924701690674,0.00234,0.00018,0.00005,0.00287,0.00165,0.00144,0.00853
1413393937.555924654006958,0.00274,0.00022,0.00080,0.00312,0.00117,0.00155,0.00960
1413393937.605926275253296,0.00292,0.00018,0.00068,0.00346,0.00164,0.00154,0.01042
1413393937.655926227569580,0.00319,0.00018,0.00369,0.00374,0.00433,0.00149,0.01663
1413393937.705926895141602,0.00307,0.00020,0.00241,0.00451,0.00231,0.00160,0.01411
1413393937.755928754806519,0.00269,0.00020,0.00377,0.00477,0.00000,0.00153,0.01297
1413393937.805928945541382,0.00270,0.00020,0.00416,0.00451,0.00000,0.00159,0.01315
1413393937.855930328369141,0.00268,0.00020,0.00241,0.00441,0.00019,0.00151,0.01140
1413393937.905929803848267,0.00254,0.00019,0.00117,0.00446,0.00117,0.00155,0.01109
1413393937.955928564071655,0.00324,0.00020,0.00351,0.00461,0.00063,0.00148,0.01366
1413393938.005927801132202,0.00248,0.00019,0.00235,0.00491,0.00000,0.00166,0.01160
1413393938.055928230285645,0.00254,0.00021,0.00006,0.00506,0.00000,0.00165,0.00952
1413393938.105927228927612,0.00255,0.00021,0.00416,0.00492,0.00000,0.00162,0.01346
1413393938.155927896499634,0.00263,0.00024,0.00154,0.00491,0.00000,0.00155,0.01086
1413393938.205928325653076,0.00258,0.00020,0.00003,0.00497,0.00000,0.00163,0.00941
1413393938.255926847457886,0.00267,0.00018,0.00685,0.00506,0.00000,0.00161,0.01637
1413393938.305925369262695,0.00253,0.00022,0.00113,0.00494,0.00000,0.00157,0.01039
1413393938.355923891067505,0.00245,0.00019,0.00322,0.00428,0.00000,0.00151,0.01165
1413393938.405922889709473,0.00246,0.00019,0.00231,0.00419,0.00003,0.00151,0.01070
1413393938.455924749374390,0.00316,0.00019,0.00148,0.00413,0.00021,0.00161,0.01078
1413393938.505924940109253,0.00243,0.00020,0.00007,0.00418,0.00122,0.00155,0.00965
1413393938.555923938751221,0.00342,0.00020,0.00168,0.00378,0.00232,0.00162,0.01302
1413393938.605924606323242,0.00270,0.00019,0.00135,0.00411,0.00002,0.00163,0.01000
1413393938.655925750732422,0.00276,0.00020,0.00018,0.00375,0.00017,0.00159,0.00865
1413393938.705925464630127,0.00347,0.00020,0.00052,0.00386,0.00252,0.00165,0.01222
1413393938.755925416946411,0.00265,0.00024,0.00014,0.00402,0.00003,0.00162,0.00870
1413393938.805926799774170,0.00343,0.00020,0.00019,0.00369,0.00001,0.00161,0.00912
1413393938.855929851531982,0.00264,0.00018,0.00525,0.00361,0.00590,0.00152,0.01909
1413393938.905931472778320,0.00329,0.00020,0.00005,0.00474,0.00123,0.00159,0.01111
1413393938.955933094024658,0.00330,0.00020,0.00121,0.00414,0.00133,0.00150,0.01168
1413393939.005934000015259,0.00328,0.00017,0.00069,0.00428,0.00232,0.00160,0.01234
1413393939.055936098098755,0.00319,0.00019,0.00254,0.00402,0.00076,0.00156,0.01227
1413393939.105940580368042,0.00380,0.00019,0.00988,0.00385,0.00424,0.00146,0.02343
1413393939.155944585800171,0.00363,0.00018,0.00066,0.00434,0.00002,0.00155,0.01038
1413393939.205939292907715,0.00268,0.00021,0.00049,0.00386,0.00123,0.00157,0.01003
1413393939.255937337875366,0.00359,0.00018,0.00019,0.00399,0.00018,0.00159,0.00973
1413393939.305934667587280,0.00353,0.00020,0.00026,0.00360,0.00020,0.00164,0.00943
1413393939.355933189392090,0.00271,0.00018,0.00006,0.00334,0.00000,0.00155,0.00784
1413393939.405932903289795,0.00352,0.00020,0.00026,0.00260,0.00066,0.00153,0.00878
1413393939.455943584442139,0.00317,0.00018,0.00346,0.00224,0.00583,0.00153,0.01643
1413393939.505946159362793,0.00336,0.00021,0.00053,0.00249,0.00014,0.00151,0.00823
1413393939.555948972702026,0.00367,0.00022,0.00284,0.00175,0.00031,0.00151,0.01029
1413393939.605947256088257,0.00374,0.00018,0.00072,0.00146,0.00001,0.00147,0.00758
1413393939.655942440032959,0.00255,0.00016,0.00240,0.00109,0.00078,0.00155,0.00853
1413393939.705929756164551,0.00393,0.00014,0.00097,0.00120,0.01445,0.00147,0.02216
1413393939.755921363830566,0.00332,0.00020,0.00064,0.00246,0.00050,0.00152,0.00865
1413393939.805912971496582,0.00343,0.00018,0.00036,0.00224,0.00000,0.00159,0.00780
1413393939.855903148651123,0.00368,0.00016,0.00091,0.00177,0.00001,0.00151,0.00804
1413393939.905891895294189,0.00344,0.00017,0.00175,0.00169,0.00020,0.00147,0.00872
1413393939.955884695053101,0.00371,0.00017,0.00265,0.00130,0.00020,0.00140,0.00942
1413393940.005883693695068,0.00460,0.00017,0.00319,0.00112,0.00001,0.00145,0.01053
1413393940.055881261825562,0.00409,0.00016,0.00063,0.00096,0.00185,0.00145,0.00914
1413393940.105881452560425,0.00360,0.00017,0.00027,0.00086,0.00018,0.00151,0.00660
1413393940.155880451202393,0.00394,0.00015,0.00025,0.00104,0.00194,0.00144,0.00876
1413393940.205878496170044,0.00280,0.00014,0.00049,0.00111,0.00017,0.00148,0.00620
1413393940.255865812301636,0.00340,0.00015,0.00022,0.00121,0.00251,0.00157,0.00907
1413393940.305858612060547,0.00269,0.00017,0.00030,0.00143,0.00102,0.00152,0.00713
1413393940.355847120285034,0.00250,0.00014,0.00022,0.00150,0.00000,0.00144,0.00579
1413393940.405839204788208,0.00383,0.00017,0.00021,0.00100,0.00012,0.00143,0.00676
1413393940.455827236175537,0.00446,0.00015,0.00079,0.00088,0.00091,0.00146,0.00865
1413393940.505783796310425,0.00353,0.00015,0.00092,0.00078,0.01383,0.00146,0.02068
1413393940.555778026580811,0.00365,0.00019,0.00096,0.00206,0.00016,0.00139,0.00841
1413393940.605777502059937,0.00307,0.00018,0.00115,0.00158,0.00040,0.00141,0.00779
1413393940.655780076980591,0.00382,0.00017,0.00030,0.00117,0.00353,0.00143,0.01041
1413393940.705783843994141,0.00378,0.00017,0.00020,0.00122,0.00043,0.00146,0.00726
1413393940.755786180496216,0.00363,0.00016,0.00009,0.00113,0.00061,0.00150,0.00712
1413393940.805794239044189,0.00254,0.00016,0.00014,0.00114,0.00000,0.00149,0.00547
1413393940.855814218521118,0.00261,0.00015,0.00007,0.00115,0.00086,0.00148,0.00632
1413393940.905825614929199,0.00379,0.00016,0.00050,0.00117,0.00000,0.00150,0.00712
1413393940.955833911895752,0.00405,0.00016,0.00231,0.00118,0.00000,0.00149,0.00919
1413393941.005841970443726,0.00399,0.00015,0.00121,0.00092,0.00357,0.00149,0.01132
1413393941.055846452713013,0.00334,0.00016,0.00308,0.00122,0.00082,0.00150,0.01012
1413393941.105851411819458,0.00415,0.00017,0.00263,0.00111,0.00103,0.00148,0.01055
1413393941.155853509902954,0.00380,0.00015,0.00051,0.00151,0.00093,0.00148,0.00839
1413393941.205855369567871,0.00253,0.00016,0.00091,0.00143,0.00065,0.00155,0.00724
1413393941.255863428115845,0.00343,0.00016,0.00044,0.00163,0.00244,0.00156,0.00965
1413393941.305873632431030,0.00254,0.00017,0.00040,0.00185,0.00151,0.00144,0.00790
1413393941.355881452560425,0.00311,0.00017,0.00050,0.00208,0.00061,0.00146,0.00794
1413393941.405887126922607,0.00345,0.00018,0.00049,0.00224,0.00000,0.00154,0.00791
1413393941.455894708633423,0.00288,0.00019,0.00021,0.00206,0.00533,0.00149,0.01216
1413393941.505899667739868,0.00262,0.00019,0.00080,0.00248,0.00476,0.00143,0.01227
1413393941.555898666381836,0.00288,0.00019,0.00211,0.00305,0.00783,0.00149,0.01754
1413393941.605898857116699,0.00325,0.00020,0.00657,0.00437,0.00179,0.00140,0.01757
1413393941.655894279479980,0.00276,0.00020,0.00060,0.00459,0.00120,0.00157,0.01092
1413393941.705889940261841,0.00256,0.00020,0.00261,0.00415,0.00062,0.00153,0.01169
1413393941.755887269973755,0.00410,0.00018,0.00040,0.00368,0.00000,0.00167,0.01003
1413393941.805885076522827,0.00267,0.00019,0.00120,0.00289,0.00178,0.00152,0.01026
1413393941.855880260467529,0.00259,0.00017,0.00038,0.00286,0.00035,0.00148,0.00784
1413393941.905871629714966,0.00267,0.00018,0.00144,0.00273,0.00104,0.00150,0.00955
1413393941.955861568450928,0.00303,0.00018,0.00174,0.00272,0.00112,0.00142,0.01020
1413393942.005852460861206,0.00336,0.00019,0.00283,0.00224,0.00607,0.00143,0.01614
1413393942.055847883224487,0.00410,0.00018,0.00393,0.00221,0.00001,0.00144,0.01187
1413393942.105848312377930,0.00348,0.00019,0.00195,0.00191,0.00110,0.00143,0.01005
1413393942.155848979949951,0.00298,0.00018,0.00076,0.00196,0.00001,0.00142,0.00731
1413393942.205853223800659,0.00253,0.00017,0.00031,0.00202,0.00324,0.00139,0.00965
1413393942.255855798721313,0.00288,0.00015,0.00029,0.00204,0.00000,0.00142,0.00678
1413393942.305863142013550,0.00284,0.00018,0.00009,0.00181,0.00230,0.00149,0.00871
1413393942.355868816375732,0.00289,0.00017,0.00040,0.00164,0.00012,0.00142,0.00663
1413393942.405875921249390,0.00272,0.00017,0.00027,0.00178,0.00038,0.00146,0.00678
1413393942.455884933471680,0.00272,0.00016,0.00032,0.00187,0.00073,0.00146,0.00727
1413393942.505895853042603,0.00288,0.00015,0.00082,0.00162,0.00231,0.00145,0.00923
1413393942.555902481079102,0.00325,0.00015,0.00038,0.00185,0.00203,0.00147,0.00913
1413393942.605910062789917,0.00299,0.00017,0.00082,0.00160,0.00534,0.00144,0.01235
1413393942.655915498733521,0.00377,0.00019,0.00033,0.00248,0.00524,0.00146,0.01346
1413393942.705915689468384,0.00315,0.00019,0.00012,0.00324,0.00554,0.00146,0.01369
1413393942.755912780761719,0.00272,0.00021,0.00071,0.00360,0.00144,0.00155,0.01024
1413393942.805908441543579,0.00381,0.00019,0.00072,0.00326,0.00212,0.00142,0.01152
1413393942.855905055999756,0.00320,0.00019,0.00065,0.00349,0.00193,0.00149,0.01095
1413393942.905901670455933,0.00329,0.00019,0.00008,0.00367,0.00011,0.00156,0.00890
1413393942.955898523330688,0.00339,0.00020,0.00041,0.00322,0.00016,0.00157,0.00894
1413393943.005896806716919,0.00266,0.00023,0.00016,0.00294,0.00000,0.00159,0.00758
1413393943.055895566940308,0.00268,0.00018,0.00083,0.00284,0.00375,0.00163,0.01192
1413393943.105899333953857,0.00296,0.00020,0.00260,0.00357,0.00061,0.00156,0.01149
1413393943.155900478363037,0.00418,0.00020,0.00515,0.00339,0.00447,0.00147,0.01886
1413393943.205900430679321,0.00403,0.00020,0.00460,0.00404,0.00121,0.00150,0.01556
1413393943.255898952484131,0.00272,0.00021,0.00138,0.00401,0.00001,0.00146,0.00979
1413393943.305896759033203,0.00264,0.00022,0.00044,0.00400,0.00130,0.00151,0.01011
1413393943.355893373489380,0.00258,0.00023,0.00263,0.00426,0.00326,0.00147,0.01442
1413393943.405890464782715,0.00246,0.00020,0.00032,0.00491,0.00000,0.00142,0.00931
1413393943.455888032913208,0.00263,0.00020,0.00126,0.00449,0.00000,0.00151,0.01009
1413393943.505886554718018,0.00231,0.00019,0.00063,0.00443,0.00000,0.00144,0.00900
1413393943.555883646011353,0.00304,0.00023,0.00026,0.00431,0.00060,0.00187,0.01031
1413393943.605877399444580,0.00290,0.00020,0.00031,0.00435,0.00000,0.00163,0.00939
1413393943.655872344970703,0.00274,0.00020,0.00006,0.00418,0.00020,0.00146,0.00883
1413393943.705869913101196,0.00378,0.00020,0.00081,0.00388,0.00112,0.00155,0.01134
1413393943.755868911743164,0.00329,0.00020,0.00536,0.00398,0.00389,0.00156,0.01829
1413393943.805868387222290,0.00263,0.00019,0.00471,0.00447,0.00000,0.00151,0.01352
1413393943.855867862701416,0.00354,0.00019,0.00287,0.00433,0.00088,0.00161,0.01342
1413393943.905867099761963,0.00338,0.00019,0.00003,0.00452,0.00240,0.00159,0.01211
1413393943.955867528915405,0.00278,0.00019,0.00386,0.00453,0.00000,0.00150,0.01286
1413393944.005865812301636,0.00320,0.00020,0.00057,0.00447,0.00017,0.00157,0.01019
1413393944.055863618850708,0.00328,0.00020,0.00063,0.00426,0.00116,0.00144,0.01097
1413393944.105864286422729,0.00397,0.00021,0.00067,0.00431,0.00238,0.00156,0.01309
1413393944.155867099761963,0.00309,0.00020,0.00162,0.00444,0.00019,0.00152,0.01107
1413393944.205868959426880,0.00368,0.00018,0.00245,0.00444,0.00001,0.00145,0.01221
1413393944.255871295928955,0.00307,0.00020,0.00348,0.00412,0.00035,0.00164,0.01287
1413393944.305872678756714,0.00262,0.00019,0.00038,0.00379,0.00001,0.00161,0.00859
1413393944.355875253677368,0.00311,0.00018,0.00184,0.00323,0.00429,0.00148,0.01414
1413393944.405877113342285,0.00339,0.00019,0.00332,0.00357,0.00233,0.00141,0.01421
1413393944.455877780914307,0.00267,0.00019,0.00025,0.00360,0.00109,0.00149,0.00930
1413393944.505878210067749,0.00290,0.00020,0.00025,0.00351,0.00000,0.00147,0.00833
1413393944.555877447128296,0.00259,0.00018,0.00011,0.00340,0.00432,0.00144,0.01204
1413393944.605876922607422,0.00250,0.00018,0.00009,0.00403,0.00001,0.00138,0.00819
1413393944.655875682830811,0.00255,0.00016,0.00007,0.00371,0.00311,0.00145,0.01106
1413393944.705875873565674,0.00321,0.00022,0.00012,0.00407,0.00128,0.00151,0.01039
1413393944.755875587463379,0.00310,0.00020,0.00023,0.00417,0.00350,0.00153,0.01273
1413393944.805874824523926,0.00381,0.00020,0.00318,0.00434,0.00292,0.00147,0.01593
1413393944.855875253677368,0.00335,0.00020,0.00010,0.00440,0.00089,0.00149,0.01044
1413393944.905874729156494,0.00396,0.00020,0.00035,0.00390,0.00000,0.00153,0.00994
