# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637192.838304042816162,0.00220,0.00020,0.00404,0.00498,0.00064,0.00147,0.01353
1403637192.888303756713867,0.00256,0.00022,0.00010,0.00511,0.00003,0.00154,0.00955
1403637192.938304185867310,0.00224,0.00019,0.00060,0.00507,0.00121,0.00150,0.01081
1403637192.988303899765015,0.00241,0.00020,0.00170,0.00527,0.00000,0.00154,0.01112
1403637193.038304328918457,0.00226,0.00020,0.00337,0.00522,0.00000,0.00156,0.01261
1403637193.088305711746216,0.00299,0.00020,0.00342,0.00538,0.00000,0.00161,0.01361
1403637193.138306140899658,0.00225,0.00021,0.00006,0.00531,0.00000,0.00151,0.00933
1403637193.188307285308838,0.00315,0.00024,0.00037,0.00538,0.00000,0.00164,0.01078
1403637193.238308429718018,0.00243,0.00022,0.00127,0.00495,0.00000,0.00152,0.01039
1403637193.288310050964355,0.00241,0.00024,0.00095,0.00482,0.00118,0.00151,0.01111
1403637193.338309526443481,0.00233,0.00020,0.00199,0.00469,0.00061,0.00157,0.01140
1403637193.388310194015503,0.00241,0.00020,0.00123,0.00431,0.00129,0.00159,0.01103
1403637193.438308715820312,0.00228,0.00018,0.00500,0.00472,0.00233,0.00152,0.01605
1403637193.488306760787964,0.00230,0.00021,0.00013,0.00496,0.00121,0.00157,0.01039
1403637193.538305759429932,0.00222,0.00021,0.00027,0.00500,0.00004,0.00152,0.00925
1403637193.588304996490479,0.00224,0.00022,0.00002,0.00476,0.00121,0.00154,0.01000
1403637193.638303041458130,0.00294,0.00019,0.00329,0.00457,0.00116,0.00163,0.01378
1403637193.688299894332886,0.00227,0.00024,0.00231,0.00451,0.00295,0.00151,0.01380
1403637193.738298177719116,0.00234,0.00021,0.00395,0.00459,0.00115,0.00166,0.01390
1403637193.788298130035400,0.00258,0.00020,0.00008,0.00475,0.00003,0.00148,0.00911
1403637193.838296651840210,0.00258,0.00019,0.00072,0.00440,0.00007,0.00155,0.00951
1403637193.888297319412231,0.00253,0.00021,0.00004,0.00419,0.00000,0.00151,0.00849
1403637193.938299655914307,0.00320,0.00021,0.00125,0.00393,0.00002,0.00159,0.01020
1403637193.988303184509277,0.00309,0.00020,0.00016,0.00348,0.00003,0.00153,0.00847
1403637194.038306236267090,0.00329,0.00018,0.00071,0.00336,0.00208,0.00152,0.01114
1403637194.088306665420532,0.00344,0.00018,0.00012,0.00317,0.00070,0.00148,0.00910
1403637194.138305902481079,0.00255,0.00017,0.00002,0.00353,0.00004,0.00155,0.00786
1403637194.188309431076050,0.00254,0.00016,0.00113,0.00319,0.00531,0.00163,0.01396
1403637194.238310813903809,0.00244,0.00018,0.00081,0.00399,0.00334,0.00154,0.01230
1403637194.288311958312988,0.00310,0.00019,0.00011,0.00445,0.00129,0.00148,0.01062
1403637194.338314056396484,0.00245,0.00024,0.00249,0.00479,0.00047,0.00154,0.01198
1403637194.388314485549927,0.00278,0.00019,0.00008,0.00461,0.00113,0.00151,0.01030
1403637194.438316106796265,0.00258,0.00020,0.00016,0.00428,0.00115,0.00148,0.00985
1403637194.488316297531128,0.00270,0.00020,0.00053,0.00391,0.00000,0.00147,0.00881
1403637194.538317203521729,0.00263,0.00018,0.00016,0.00378,0.00024,0.00149,0.00848
1403637194.588317155838013,0.00258,0.00018,0.00013,0.00375,0.00223,0.00150,0.01037
1403637194.638318777084351,0.00294,0.00019,0.00013,0.00345,0.00703,0.00145,0.01519
1403637194.688319444656372,0.00290,0.00019,0.00005,0.00455,0.00020,0.00149,0.00939
1403637194.738318920135498,0.00235,0.00023,0.00051,0.00434,0.00004,0.00150,0.00897
1403637194.788319587707520,0.00227,0.00018,0.00018,0.00395,0.00014,0.00144,0.00816
1403637194.838319778442383,0.00227,0.00018,0.00010,0.00357,0.00020,0.00139,0.00772
1403637194.888319492340088,0.00243,0.00019,0.00068,0.00342,0.00002,0.00141,0.00815
1403637194.938319683074951,0.00221,0.00017,0.00015,0.00333,0.00690,0.00146,0.01422
1403637194.988319635391235,0.00236,0.00018,0.00077,0.00403,0.00000,0.00145,0.00880
1403637195.038319587707520,0.00250,0.00027,0.00099,0.00376,0.00104,0.00143,0.00999
1403637195.088319301605225,0.00224,0.00020,0.00020,0.00368,0.00075,0.00141,0.00849
1403637195.138318300247192,0.00245,0.00018,0.00080,0.00336,0.00134,0.00137,0.00950
1403637195.188317537307739,0.00264,0.00017,0.00007,0.00330,0.00004,0.00147,0.00770
1403637195.238316774368286,0.00282,0.00018,0.00026,0.00330,0.00121,0.00145,0.00922
1403637195.288316726684570,0.00354,0.00018,0.00022,0.00324,0.00021,0.00154,0.00893
1403637195.338315248489380,0.00262,0.00016,0.00007,0.00290,0.00003,0.00140,0.00718
1403637195.388314008712769,0.00278,0.00018,0.00034,0.00285,0.00581,0.00150,0.01346
1403637195.438313245773315,0.00245,0.00023,0.00030,0.00358,0.00124,0.00149,0.00929
1403637195.488312721252441,0.00335,0.00018,0.00019,0.00335,0.00000,0.00150,0.00858
1403637195.538311958312988,0.00245,0.00016,0.00006,0.00314,0.00282,0.00148,0.01012
1403637195.588311433792114,0.00351,0.00018,0.00013,0.00355,0.00392,0.00158,0.01287
1403637195.638311386108398,0.00255,0.00020,0.00046,0.00401,0.00003,0.00146,0.00870
1403637195.688309669494629,0.00252,0.00019,0.00004,0.00396,0.00212,0.00149,0.01033
1403637195.738309860229492,0.00291,0.00019,0.00022,0.00417,0.00111,0.00160,0.01020
1403637195.788309335708618,0.00257,0.00020,0.00013,0.00388,0.00165,0.00155,0.00998
1403637195.838308095932007,0.00253,0.00018,0.00144,0.00392,0.00338,0.00148,0.01293
1403637195.888308763504028,0.00295,0.00021,0.00021,0.00415,0.00085,0.00150,0.00986
1403637195.938305854797363,0.00290,0.00018,0.00141,0.00420,0.00674,0.00149,0.01692
1403637195.988306045532227,0.00271,0.00020,0.00105,0.00495,0.00063,0.00147,0.01101
1403637196.038303136825562,0.00344,0.00020,0.00105,0.00494,0.00082,0.00152,0.01197
1403637196.088302373886108,0.00275,0.00025,0.00027,0.00489,0.00002,0.00140,0.00956
1403637196.138300180435181,0.00336,0.00020,0.00375,0.00440,0.00193,0.00150,0.01514
1403637196.188298940658569,0.00325,0.00019,0.00002,0.00459,0.00000,0.00147,0.00952
1403637196.238299369812012,0.00265,0.00018,0.00030,0.00410,0.00057,0.00142,0.00922
1403637196.288299560546875,0.00372,0.00019,0.00037,0.00393,0.00105,0.00153,0.01080
1403637196.338300704956055,0.00268,0.00018,0.00007,0.00393,0.00022,0.00148,0.00856
1403637196.388301610946655,0.00259,0.00017,0.00059,0.00330,0.00001,0.00146,0.00811
1403637196.438302278518677,0.00365,0.00018,0.00006,0.00312,0.00438,0.00143,0.01282
1403637196.488303184509277,0.00263,0.00018,0.00048,0.00365,0.00199,0.00161,0.01054
1403637196.538304328918457,0.00306,0.00019,0.00010,0.00407,0.00110,0.00151,0.01002
1403637196.588306188583374,0.00308,0.00018,0.00011,0.00366,0.00280,0.00156,0.01139
1403637196.638307094573975,0.00323,0.00019,0.00215,0.00399,0.00361,0.00155,0.01471
1403637196.688307523727417,0.00293,0.00023,0.00053,0.00429,0.00016,0.00156,0.00970
1403637196.738307714462280,0.00324,0.00020,0.00443,0.00387,0.00455,0.00153,0.01783
1403637196.788308143615723,0.00312,0.00044,0.00324,0.00445,0.00117,0.00188,0.01431
1403637196.838306665420532,0.00347,0.00021,0.00370,0.00436,0.00014,0.00148,0.01336
1403637196.888307332992554,0.00337,0.00020,0.00010,0.00407,0.00119,0.00153,0.01047
1403637196.938307762145996,0.00319,0.00021,0.00019,0.00403,0.00020,0.00150,0.00932
1403637196.988308906555176,0.00266,0.00022,0.00095,0.00388,0.00414,0.00153,0.01339
1403637197.038310527801514,0.00318,0.00020,0.00201,0.00431,0.00063,0.00163,0.01197
1403637197.088311433792114,0.00339,0.00020,0.00314,0.00396,0.00130,0.00160,0.01360
1403637197.138313770294189,0.00329,0.00020,0.00106,0.00323,0.00153,0.00152,0.01081
1403637197.188313722610474,0.00282,0.00019,0.00107,0.00266,0.00000,0.00143,0.00817
1403637197.238315820693970,0.00277,0.00018,0.00292,0.00248,0.00015,0.00149,0.00999
1403637197.288315773010254,0.00305,0.00018,0.00030,0.00151,0.00031,0.00147,0.00681
1403637197.338315725326538,0.00285,0.00018,0.00056,0.00151,0.00608,0.00153,0.01271
1403637197.388317346572876,0.00391,0.00018,0.00074,0.00191,0.00280,0.00150,0.01103
1403637197.438318014144897,0.00380,0.00017,0.00102,0.00221,0.00010,0.00138,0.00868
1403637197.488319635391235,0.00316,0.00017,0.00223,0.00154,0.00445,0.00149,0.01304
1403637197.538318395614624,0.00407,0.00018,0.00047,0.00156,0.00087,0.00141,0.00856
1403637197.588318824768066,0.00313,0.00015,0.00006,0.00153,0.00002,0.00153,0.00642
1403637197.638317108154297,0.00356,0.00016,0.00172,0.00088,0.00381,0.00143,0.01155
1403637197.688319444656372,0.00366,0.00016,0.00116,0.00103,0.00011,0.00152,0.00764
1403637197.738318204879761,0.00340,0.00016,0.00031,0.00084,0.00361,0.00153,0.00986
1403637197.788321018218994,0.00274,0.00015,0.00078,0.00068,0.00255,0.00143,0.00832
1403637197.838325262069702,0.00336,0.00018,0.00018,0.00066,0.00126,0.00147,0.00711
1403637197.888324737548828,0.00252,0.00014,0.00133,0.00061,0.00023,0.00147,0.00630
1403637197.938324451446533,0.00261,0.00014,0.00064,0.00085,0.00378,0.00152,0.00955
1403637197.988326072692871,0.00380,0.00016,0.00139,0.00130,0.00496,0.00149,0.01312
1403637198.038325309753418,0.00327,0.00016,0.00057,0.00149,0.00455,0.00144,0.01147
1403637198.088323831558228,0.00328,0.00016,0.00124,0.00199,0.00000,0.00140,0.00808
1403637198.138323783874512,0.00362,0.00016,0.00042,0.00155,0.00510,0.00159,0.01243
1403637198.188323259353638,0.00252,0.00016,0.00030,0.00197,0.00002,0.00145,0.00641
1403637198.238321304321289,0.00387,0.00017,0.00045,0.00160,0.00333,0.00147,0.01088
1403637198.288321971893311,0.00307,0.00016,0.00075,0.00151,0.00616,0.00154,0.01320
1403637198.338322639465332,0.00321,0.00017,0.00023,0.00224,0.00013,0.00145,0.00742
1403637198.388324022293091,0.00426,0.00017,0.00012,0.00226,0.00781,0.00149,0.01611
1403637198.438324689865112,0.00336,0.00018,0.00096,0.00280,0.00000,0.00150,0.00880
1403637198.488324403762817,0.00266,0.00017,0.00083,0.00252,0.00000,0.00144,0.00762
1403637198.538324832916260,0.00364,0.00018,0.00043,0.00222,0.00203,0.00160,0.01009
1403637198.588325500488281,0.00356,0.00017,0.00034,0.00211,0.00196,0.00156,0.00968
1403637198.638324260711670,0.00339,0.00018,0.00020,0.00201,0.00664,0.00159,0.01400
1403637198.688322305679321,0.00261,0.00017,0.00101,0.00270,0.00274,0.00158,0.01081
1403637198.738321065902710,0.00243,0.00016,0.00148,0.00254,0.00020,0.00142,0.00824
1403637198.788321018218994,0.00323,0.00017,0.00062,0.00242,0.00388,0.00157,0.01189
1403637198.838321924209595,0.00416,0.00018,0.00113,0.00230,0.00562,0.00160,0.01500
1403637198.888322353363037,0.00281,0.00017,0.00164,0.00286,0.00002,0.00150,0.00900
1403637198.938321352005005,0.00347,0.00019,0.00066,0.00273,0.01173,0.00151,0.02030
1403637198.988320589065552,0.00249,0.00019,0.00218,0.00415,0.00231,0.00150,0.01282
1403637199.038321018218994,0.00324,0.00019,0.00054,0.00428,0.00002,0.00153,0.00981
1403637199.088323593139648,0.00292,0.00019,0.00470,0.00375,0.00336,0.00157,0.01650
1403637199.138326406478882,0.00246,0.00018,0.00038,0.00426,0.00118,0.00164,0.01010
1403637199.188328742980957,0.00349,0.00020,0.00008,0.00415,0.00000,0.00155,0.00947
1403637199.238325357437134,0.00276,0.00019,0.00112,0.00346,0.00214,0.00153,0.01120
1403637199.288325548171997,0.00326,0.00020,0.00200,0.00322,0.00112,0.00151,0.01131
1403637199.338325500488281,0.00416,0.00019,0.00199,0.00279,0.00263,0.00166,0.01343
1403637199.388325929641724,0.00279,0.00018,0.00565,0.00309,0.00475,0.00161,0.01808
1403637199.438322782516479,0.00271,0.00018,0.00021,0.00287,0.00002,0.00143,0.00743
1403637199.488321065902710,0.00323,0.00015,0.00080,0.00269,0.00002,0.00157,0.00846
1403637199.538321733474731,0.00455,0.00018,0.00014,0.00262,0.00001,0.00161,0.00911
1403637199.588321208953857,0.00379,0.00018,0.00050,0.00225,0.01368,0.00158,0.02197
1403637199.638319492340088,0.00273,0.00019,0.00106,0.00349,0.00112,0.00170,0.01031
1403637199.688316106796265,0.00267,0.00018,0.00034,0.00329,0.00411,0.00156,0.01215
1403637199.738315820693970,0.00336,0.00016,0.00051,0.00322,0.00000,0.00157,0.00882
1403637199.788315534591675,0.00259,0.00017,0.00150,0.00292,0.00000,0.00153,0.00871
1403637199.838314533233643,0.00396,0.00018,0.00258,0.00194,0.00016,0.00147,0.01030
1403637199.888310909271240,0.00286,0.00018,0.00323,0.00178,0.01221,0.00153,0.02178
1403637199.938308238983154,0.00251,0.00018,0.00062,0.00322,0.00055,0.00150,0.00859
1403637199.988308191299438,0.00448,0.00019,0.00083,0.00265,0.00369,0.00154,0.01339
1403637200.038309574127197,0.00273,0.00019,0.00157,0.00254,0.00000,0.00151,0.00853
1403637200.088308095932007,0.00266,0.00023,0.00099,0.00191,0.00982,0.00146,0.01708
1403637200.138310670852661,0.00280,0.00017,0.00056,0.00199,0.00093,0.00143,0.00789
1403637200.188311815261841,0.00308,0.00018,0.00012,0.00221,0.00000,0.00149,0.00709
1403637200.238313913345337,0.00254,0.00016,0.00127,0.00096,0.00011,0.00140,0.00643
1403637200.288318634033203,0.00425,0.00016,0.00185,0.00093,0.00000,0.00152,0.00871
1403637200.338325738906860,0.00269,0.00016,0.00071,0.00075,0.00011,0.00147,0.00589
1403637200.388335943222046,0.00430,0.00016,0.00199,0.00077,0.00746,0.00152,0.01620
1403637200.438338994979858,0.00329,0.00016,0.00068,0.00127,0.00000,0.00156,0.00697
1403637200.488337993621826,0.00241,0.00015,0.00044,0.00111,0.00064,0.00147,0.00622
1403637200.538339138031006,0.00438,0.00016,0.00037,0.00100,0.01001,0.00153,0.01746
1403637200.588332891464233,0.00237,0.00017,0.00048,0.00217,0.00000,0.00142,0.00660
1403637200.638327598571777,0.00243,0.00016,0.00058,0.00185,0.00001,0.00139,0.00643
1403637200.688315868377686,0.00300,0.00017,0.00011,0.00176,0.00373,0.00165,0.01041
1403637200.738304853439331,0.00268,0.00016,0.00017,0.00197,0.01148,0.00153,0.01800
1403637200.788297891616821,0.00260,0.00018,0.00023,0.00328,0.00000,0.00152,0.00781
1403637200.838287830352783,0.00264,0.00019,0.00137,0.00321,0.00748,0.00153,0.01641
1403637200.888283967971802,0.00332,0.00021,0.00035,0.00430,0.00001,0.00153,0.00972
1403637200.938279867172241,0.00330,0.00020,0.00567,0.00385,0.00236,0.00157,0.01694
1403637200.988279581069946,0.00334,0.00020,0.00036,0.00430,0.00120,0.00164,0.01103
1403637201.038278341293335,0.00249,0.00019,0.00008,0.00415,0.00001,0.00147,0.00839
1403637201.088278293609619,0.00257,0.00021,0.00600,0.00373,0.00200,0.00166,0.01618
1403637201.138278961181641,0.00261,0.00019,0.00007,0.00413,0.00224,0.00163,0.01087
1403637201.188278913497925,0.00256,0.00019,0.00002,0.00480,0.00000,0.00156,0.00913
1403637201.238282442092896,0.00266,0.00023,0.00952,0.00418,0.00342,0.00153,0.02154
1403637201.288283586502075,0.00263,0.00020,0.00011,0.00444,0.00120,0.00162,0.01021
1403637201.338286161422729,0.00249,0.00025,0.00072,0.00408,0.00061,0.00142,0.00957
1403637201.388288259506226,0.00254,0.00018,0.00007,0.00396,0.00017,0.00152,0.00845
1403637201.438291311264038,0.00245,0.00021,0.00014,0.00384,0.00228,0.00155,0.01047
1403637201.488292932510376,0.00255,0.00021,0.00055,0.00409,0.00002,0.00153,0.00895
1403637201.538294792175293,0.00312,0.00019,0.00377,0.00396,0.00560,0.00149,0.01813
1403637201.588295698165894,0.00407,0.00021,0.00015,0.00448,0.00000,0.00149,0.01040
1403637201.638297319412231,0.00277,0.00019,0.00007,0.00424,0.00000,0.00155,0.00882
1403637201.688303709030151,0.00349,0.00018,0.00402,0.00419,0.00462,0.00156,0.01806
1403637201.738306283950806,0.00275,0.00023,0.00054,0.00509,0.00067,0.00162,0.01090
1403637201.788308382034302,0.00352,0.00021,0.00002,0.00494,0.00000,0.00171,0.01039
1403637201.838307857513428,0.00272,0.00021,0.00899,0.00448,0.00000,0.00166,0.01806
1403637201.888309001922607,0.00255,0.00020,0.00012,0.00440,0.00019,0.00162,0.00907
1403637201.938309192657471,0.00260,0.00025,0.00015,0.00431,0.00062,0.00163,0.00955
1403637201.988307237625122,0.00264,0.00020,0.00002,0.00446,0.00022,0.00155,0.00908
1403637202.038305044174194,0.00267,0.00020,0.00065,0.00439,0.00252,0.00156,0.01198
1403637202.088300704956055,0.00276,0.00019,0.00002,0.00480,0.00120,0.00157,0.01053
1403637202.138290643692017,0.00325,0.00020,0.01012,0.00505,0.00062,0.00155,0.02080
1403637202.188287973403931,0.00259,0.00020,0.00008,0.00520,0.00003,0.00175,0.00986
1403637202.238286018371582,0.00266,0.00020,0.00010,0.00498,0.00000,0.00163,0.00956
1403637202.288285970687866,0.00345,0.00020,0.00355,0.00476,0.00139,0.00167,0.01502
1403637202.338285684585571,0.00257,0.00019,0.00016,0.00470,0.00003,0.00159,0.00923
1403637202.388286352157593,0.00256,0.00020,0.00002,0.00475,0.00000,0.00161,0.00914
1403637202.438289403915405,0.00260,0.00018,0.00414,0.00423,0.00009,0.00159,0.01283
1403637202.488292694091797,0.00254,0.00020,0.00006,0.00418,0.00068,0.00152,0.00918
1403637202.538296222686768,0.00253,0.00024,0.00002,0.00437,0.00230,0.00162,0.01108
1403637202.588297843933105,0.00244,0.00018,0.00002,0.00465,0.00115,0.00150,0.00995
1403637202.638298273086548,0.00237,0.00018,0.00004,0.00486,0.00004,0.00156,0.00905
1403637202.688298940658569,0.00249,0.00018,0.00007,0.00479,0.00002,0.00146,0.00901
1403637202.738300800323486,0.00313,0.00020,0.01027,0.00478,0.00010,0.00152,0.02000
1403637202.788301706314087,0.00218,0.00021,0.00001,0.00479,0.00117,0.00151,0.00987
1403637202.838303327560425,0.00219,0.00021,0.00001,0.00503,0.00000,0.00152,0.00897
1403637202.888304471969604,0.00237,0.00021,0.00285,0.00495,0.00207,0.00148,0.01392
1403637202.938305854797363,0.00232,0.00022,0.00002,0.00548,0.00004,0.00153,0.00960
1403637202.988306760787964,0.00217,0.00019,0.00002,0.00548,0.00000,0.00149,0.00936
1403637203.038308143615723,0.00218,0.00026,0.00469,0.00538,0.00004,0.00149,0.01404
1403637203.088307857513428,0.00210,0.00022,0.00010,0.00526,0.00000,0.00150,0.00919
1403637203.138307571411133,0.00216,0.00024,0.00002,0.00530,0.00004,0.00152,0.00929
1403637203.188307762145996,0.00212,0.00022,0.00001,0.00531,0.00000,0.00158,0.00924
1403637203.238306522369385,0.00236,0.00020,0.00002,0.00499,0.00023,0.00141,0.00920
1403637203.288306236267090,0.00233,0.00021,0.00002,0.00529,0.00122,0.00151,0.01057
1403637203.338306903839111,0.00205,0.00019,0.00961,0.00558,0.00003,0.00148,0.01894
1403637203.388306617736816,0.00209,0.00020,0.00001,0.00551,0.00000,0.00152,0.00933
1403637203.438306808471680,0.00216,0.00021,0.00003,0.00546,0.00000,0.00151,0.00937
1403637203.488306522369385,0.00207,0.00022,0.00289,0.00522,0.00020,0.00159,0.01219
1403637203.538306951522827,0.00211,0.00020,0.00002,0.00529,0.00003,0.00145,0.00910
1403637203.588306427001953,0.00208,0.00020,0.00008,0.00512,0.00003,0.00149,0.00899
1403637203.638305902481079,0.00215,0.00020,0.00407,0.00482,0.00006,0.00152,0.01282
1403637203.688305854797363,0.00240,0.00020,0.00001,0.00493,0.00000,0.00145,0.00900
1403637203.738305568695068,0.00312,0.00020,0.00012,0.00460,0.00005,0.00164,0.00973
1403637203.788305521011353,0.00250,0.00019,0.00005,0.00458,0.00000,0.00157,0.00888
1403637203.838305711746216,0.00250,0.00019,0.00004,0.00453,0.00019,0.00154,0.00900
1403637203.888305664062500,0.00238,0.00019,0.00002,0.00459,0.00000,0.00162,0.00879
1403637203.938306331634521,0.00243,0.00019,0.00904,0.00456,0.00069,0.00154,0.01844
1403637203.988306999206543,0.00237,0.00018,0.00006,0.00443,0.00000,0.00158,0.00863
1403637204.038307428359985,0.00270,0.00018,0.00006,0.00432,0.00000,0.00156,0.00882
1403637204.088307619094849,0.00265,0.00020,0.00011,0.00433,0.00299,0.00154,0.01182
1403637204.138308048248291,0.00258,0.00020,0.00002,0.00500,0.00004,0.00158,0.00942
1403637204.188308238983154,0.00229,0.00019,0.00006,0.00483,0.00121,0.00163,0.01021
1403637204.238308429718018,0.00229,0.00023,0.00388,0.00497,0.00005,0.00160,0.01303
1403637204.288309335708618,0.00239,0.00024,0.00806,0.00502,0.00233,0.00165,0.01969
1403637204.338309764862061,0.00263,0.00020,0.00115,0.00547,0.00000,0.00163,0.01107
1403637204.388310670852661,0.00230,0.00027,0.00002,0.00553,0.00000,0.00184,0.00995
1403637204.438312053680420,0.00300,0.00023,0.00008,0.00556,0.00000,0.00156,0.01044
1403637204.488312482833862,0.00258,0.00025,0.00002,0.00552,0.00000,0.00157,0.00995
1403637204.538313627243042,0.00273,0.00021,0.00801,0.00552,0.00000,0.00158,0.01806
1403637204.588313579559326,0.00263,0.00022,0.00002,0.00550,0.00000,0.00164,0.01001
1403637204.638313531875610,0.00263,0.00026,0.00012,0.00541,0.00000,0.00158,0.01000
1403637204.688313484191895,0.00252,0.00020,0.00026,0.00542,0.00004,0.00155,0.00998
1403637204.738313436508179,0.00256,0.00020,0.00002,0.00547,0.00004,0.00169,0.00998
1403637204.788313865661621,0.00252,0.00018,0.00006,0.00542,0.00000,0.00156,0.00975
