# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.056081295013428,0.00356,0.00019,0.00325,0.00299,0.00015,0.00139,0.01153
1413393933.106081247329712,0.00374,0.00019,0.00065,0.00258,0.00243,0.00148,0.01106
1413393933.156081438064575,0.00362,0.00018,0.00123,0.00253,0.00019,0.00138,0.00913
1413393933.206081628799438,0.00360,0.00018,0.00027,0.00243,0.00104,0.00139,0.00890
1413393933.256083011627197,0.00330,0.00018,0.00125,0.00207,0.00489,0.00137,0.01306
1413393933.306084394454956,0.00342,0.00018,0.00029,0.00294,0.00522,0.00143,0.01349
1413393933.356085300445557,0.00370,0.00020,0.00051,0.00361,0.00015,0.00141,0.00957
1413393933.406085729598999,0.00355,0.00019,0.00012,0.00363,0.00092,0.00142,0.00983
1413393933.456087112426758,0.00341,0.00018,0.00189,0.00324,0.00287,0.00145,0.01304
1413393933.506088495254517,0.00337,0.00045,0.00305,0.00381,0.00121,0.00191,0.01380
1413393933.556088209152222,0.00357,0.00020,0.00045,0.00363,0.00015,0.00143,0.00945
1413393933.606087923049927,0.00456,0.00019,0.00123,0.00352,0.00003,0.00172,0.01125
1413393933.656086206436157,0.00438,0.00018,0.00073,0.00316,0.00382,0.00134,0.01361
1413393933.706085681915283,0.00376,0.00019,0.00047,0.00373,0.00191,0.00170,0.01176
1413393933.756085395812988,0.00465,0.00023,0.00243,0.00348,0.00167,0.00143,0.01389
1413393933.806086063385010,0.00470,0.00019,0.00049,0.00336,0.00000,0.00151,0.01025
1413393933.856085777282715,0.00380,0.00019,0.00054,0.00261,0.00155,0.00142,0.01011
1413393933.906085491180420,0.00455,0.00018,0.00054,0.00217,0.00252,0.00143,0.01140
1413393933.956085205078125,0.00360,0.00018,0.00028,0.00236,0.00202,0.00144,0.00988
1413393934.006082773208618,0.00339,0.00016,0.00038,0.00259,0.00031,0.00143,0.00826
1413393934.056080102920532,0.00418,0.00017,0.00045,0.00246,0.00257,0.00142,0.01125
1413393934.106079101562500,0.00356,0.00017,0.00065,0.00268,0.00197,0.00148,0.01050
1413393934.156079053878784,0.00405,0.00017,0.00016,0.00258,0.00691,0.00144,0.01532
1413393934.206079483032227,0.00356,0.00019,0.00092,0.00345,0.00407,0.00144,0.01361
1413393934.256078481674194,0.00347,0.00019,0.00029,0.00391,0.00018,0.00140,0.00943
1413393934.306078195571899,0.00413,0.00018,0.00040,0.00377,0.00096,0.00150,0.01095
1413393934.356077909469604,0.00356,0.00018,0.00178,0.00371,0.00450,0.00145,0.01518
1413393934.406076908111572,0.00351,0.00018,0.00037,0.00407,0.00016,0.00148,0.00977
1413393934.456075191497803,0.00455,0.00019,0.00526,0.00388,0.00156,0.00146,0.01690
1413393934.506074666976929,0.00383,0.00019,0.00077,0.00420,0.00141,0.00151,0.01191
1413393934.556074619293213,0.00372,0.00019,0.00238,0.00429,0.00025,0.00150,0.01234
1413393934.606074333190918,0.00383,0.00019,0.00283,0.00395,0.00290,0.00155,0.01525
1413393934.656074762344360,0.00365,0.00020,0.00049,0.00456,0.00021,0.00155,0.01066
1413393934.706075668334961,0.00382,0.00020,0.00320,0.00387,0.00181,0.00150,0.01440
1413393934.756076574325562,0.00376,0.00020,0.00058,0.00360,0.00020,0.00163,0.00997
1413393934.806077241897583,0.00546,0.00019,0.00045,0.00312,0.00123,0.00148,0.01193
1413393934.856077909469604,0.00383,0.00018,0.00234,0.00296,0.00593,0.00268,0.01792
1413393934.906078338623047,0.00395,0.00019,0.00056,0.00354,0.00113,0.00159,0.01096
1413393934.956077575683594,0.00517,0.00019,0.00065,0.00333,0.00192,0.00152,0.01278
1413393935.006078004837036,0.00408,0.00018,0.00537,0.00290,0.00411,0.00149,0.01814
1413393935.056076049804688,0.00578,0.00019,0.00310,0.00259,0.00188,0.00145,0.01499
1413393935.106075525283813,0.00398,0.00018,0.00089,0.00234,0.00015,0.00144,0.00898
1413393935.156075000762939,0.00366,0.00016,0.00097,0.00193,0.00021,0.00138,0.00831
1413393935.206075429916382,0.00494,0.00018,0.00059,0.00171,0.00074,0.00142,0.00958
1413393935.256075620651245,0.00383,0.00016,0.00052,0.00173,0.00001,0.00145,0.00770
1413393935.306075096130371,0.00380,0.00016,0.00026,0.00148,0.00047,0.00148,0.00766
1413393935.356072425842285,0.00382,0.00017,0.00049,0.00133,0.00710,0.00195,0.01486
1413393935.406069517135620,0.00386,0.00017,0.00037,0.00157,0.00001,0.00144,0.00742
1413393935.456067085266113,0.00449,0.00017,0.00125,0.00114,0.00141,0.00149,0.00995
1413393935.506064414978027,0.00370,0.00017,0.00149,0.00133,0.00630,0.00153,0.01452
1413393935.556063413619995,0.00384,0.00018,0.00070,0.00204,0.00024,0.00144,0.00843
1413393935.606060028076172,0.00351,0.00017,0.00415,0.00219,0.00857,0.00145,0.02004
1413393935.656058788299561,0.00463,0.00019,0.00210,0.00338,0.00035,0.00149,0.01214
1413393935.706057310104370,0.00392,0.00020,0.00050,0.00340,0.00059,0.00147,0.01006
1413393935.756052970886230,0.00387,0.00019,0.00920,0.00329,0.00348,0.00149,0.02153
1413393935.806051731109619,0.00369,0.00020,0.00077,0.00409,0.00066,0.00158,0.01101
1413393935.856051445007324,0.00377,0.00020,0.00028,0.00391,0.00001,0.00147,0.00963
1413393935.906051397323608,0.00368,0.00020,0.00011,0.00364,0.00001,0.00149,0.00911
1413393935.956051588058472,0.00427,0.00019,0.00128,0.00311,0.00071,0.00184,0.01139
1413393936.006055593490601,0.00407,0.00019,0.00629,0.00316,0.00332,0.00138,0.01842
1413393936.056056499481201,0.00526,0.00020,0.00038,0.00358,0.00059,0.00161,0.01162
1413393936.106056690216064,0.00404,0.00019,0.00174,0.00309,0.00174,0.00156,0.01237
1413393936.156056404113770,0.00422,0.00019,0.00240,0.00270,0.00087,0.00217,0.01255
1413393936.206057786941528,0.00496,0.00018,0.00294,0.00216,0.00373,0.00146,0.01544
1413393936.256056308746338,0.00385,0.00019,0.00065,0.00268,0.00057,0.00141,0.00935
1413393936.306055068969727,0.00354,0.00019,0.00081,0.00262,0.00015,0.00140,0.00871
1413393936.356055021286011,0.00496,0.00023,0.00398,0.00224,0.00853,0.00144,0.02138
1413393936.406054258346558,0.00361,0.00018,0.00114,0.00318,0.00057,0.00144,0.01012
1413393936.456053495407104,0.00471,0.00016,0.00135,0.00185,0.00000,0.00145,0.00953
1413393936.506052732467651,0.00363,0.00016,0.00102,0.00178,0.00001,0.00141,0.00800
1413393936.556051969528198,0.00368,0.00015,0.00011,0.00132,0.00001,0.00142,0.00670
1413393936.606052875518799,0.00434,0.00016,0.00129,0.00119,0.00834,0.00146,0.01676
1413393936.656053066253662,0.00390,0.00017,0.00093,0.00148,0.00001,0.00139,0.00788
1413393936.706052541732788,0.00418,0.00016,0.00185,0.00086,0.00001,0.00142,0.00848
1413393936.756051063537598,0.00414,0.00015,0.00050,0.00063,0.00375,0.00136,0.01053
1413393936.806051969528198,0.00422,0.00016,0.00038,0.00082,0.00075,0.00136,0.00768
1413393936.856053113937378,0.00397,0.00015,0.00031,0.00089,0.00000,0.00139,0.00671
1413393936.906054019927979,0.00405,0.00015,0.00118,0.00065,0.01163,0.00139,0.01905
1413393936.956054449081421,0.00395,0.00017,0.00014,0.00190,0.00000,0.00133,0.00748
1413393937.006054401397705,0.00396,0.00016,0.00105,0.00164,0.00900,0.00135,0.01716
1413393937.056055068969727,0.00385,0.00017,0.00020,0.00249,0.00002,0.00135,0.00807
1413393937.106056213378906,0.00401,0.00017,0.00035,0.00231,0.00013,0.00137,0.00833
1413393937.156058311462402,0.00414,0.00016,0.00053,0.00213,0.00798,0.00145,0.01639
1413393937.206059217453003,0.00347,0.00018,0.00115,0.00283,0.00062,0.00129,0.00955
1413393937.256060123443604,0.00393,0.00017,0.00014,0.00295,0.00469,0.00141,0.01329
1413393937.306059837341309,0.00348,0.00018,0.00227,0.00349,0.00106,0.00141,0.01189
1413393937.356061458587646,0.00406,0.00018,0.00100,0.00317,0.00271,0.00134,0.01246
1413393937.406061887741089,0.00411,0.00018,0.00001,0.00365,0.00070,0.00139,0.01005
1413393937.456062078475952,0.00366,0.00019,0.00008,0.00329,0.00000,0.00142,0.00864
1413393937.506062269210815,0.00343,0.00018,0.00005,0.00329,0.00159,0.00142,0.00996
1413393937.556063413619995,0.00353,0.00019,0.00094,0.00346,0.00116,0.00145,0.01073
1413393937.606065034866333,0.00369,0.00018,0.00040,0.00376,0.00106,0.00142,0.01050
1413393937.656064987182617,0.00338,0.00018,0.00123,0.00399,0.00693,0.00140,0.01711
1413393937.706064939498901,0.00367,0.00020,0.00536,0.00502,0.00119,0.00150,0.01692
1413393937.756066083908081,0.00342,0.00020,0.00064,0.00484,0.00000,0.00135,0.01045
1413393937.806066751480103,0.00345,0.00019,0.00390,0.00450,0.00246,0.00145,0.01597
1413393937.856067419052124,0.00474,0.00020,0.00007,0.00511,0.00021,0.00153,0.01186
1413393937.906065940856934,0.00391,0.00019,0.00144,0.00534,0.00080,0.00154,0.01322
1413393937.956063508987427,0.00365,0.00020,0.00407,0.00543,0.00000,0.00142,0.01477
1413393938.006062746047974,0.00367,0.00020,0.00009,0.00548,0.00000,0.00155,0.01098
1413393938.056062698364258,0.00366,0.00019,0.00005,0.00547,0.00000,0.00152,0.01089
1413393938.106062650680542,0.00378,0.00019,0.00097,0.00552,0.00000,0.00155,0.01201
1413393938.156063079833984,0.00373,0.00020,0.00133,0.00540,0.00000,0.00148,0.01214
1413393938.206063032150269,0.00363,0.00019,0.00002,0.00550,0.00000,0.00156,0.01090
1413393938.256062507629395,0.00361,0.00017,0.00336,0.00536,0.00000,0.00159,0.01409
1413393938.306060552597046,0.00366,0.00020,0.00458,0.00534,0.00000,0.00146,0.01524
1413393938.356059312820435,0.00364,0.00018,0.00064,0.00526,0.00000,0.00156,0.01128
1413393938.406057119369507,0.00358,0.00020,0.00826,0.00515,0.00099,0.00187,0.02006
1413393938.456057786941528,0.00409,0.00019,0.00022,0.00498,0.00000,0.00150,0.01097
1413393938.506057977676392,0.00377,0.00027,0.00124,0.00499,0.00001,0.00191,0.01219
1413393938.556057214736938,0.00374,0.00020,0.00450,0.00447,0.00080,0.00143,0.01514
1413393938.606057882308960,0.00355,0.00019,0.00001,0.00461,0.00000,0.00141,0.00977
1413393938.656058788299561,0.00445,0.00022,0.00019,0.00387,0.00017,0.00145,0.01035
1413393938.706058979034424,0.00385,0.00020,0.00024,0.00359,0.00003,0.00137,0.00927
1413393938.756059169769287,0.00378,0.00018,0.00016,0.00341,0.00437,0.00140,0.01329
1413393938.806061744689941,0.00354,0.00018,0.00009,0.00406,0.00000,0.00153,0.00940
1413393938.856064558029175,0.00345,0.00018,0.00034,0.00380,0.00156,0.00141,0.01074
1413393938.906066894531250,0.00353,0.00019,0.00011,0.00390,0.00329,0.00146,0.01247
1413393938.956068277359009,0.00352,0.00019,0.00044,0.00431,0.00076,0.00140,0.01060
1413393939.006067991256714,0.00343,0.00017,0.00702,0.00360,0.00297,0.00138,0.01857
1413393939.056072950363159,0.00441,0.00016,0.00053,0.00375,0.00000,0.00143,0.01027
1413393939.106083869934082,0.00392,0.00017,0.00132,0.00303,0.00174,0.00143,0.01160
1413393939.156090974807739,0.00355,0.00016,0.00226,0.00103,0.00331,0.00142,0.01173
1413393939.206079244613647,0.00355,0.00019,0.00556,0.00222,0.00376,0.00141,0.01669
1413393939.256071567535400,0.00341,0.00020,0.00050,0.00269,0.00057,0.00138,0.00875
1413393939.306061267852783,0.00359,0.00017,0.00016,0.00300,0.00026,0.00145,0.00863
1413393939.356052160263062,0.00343,0.00018,0.00009,0.00325,0.00016,0.00143,0.00853
1413393939.406042814254761,0.00379,0.00018,0.00075,0.00286,0.00002,0.00142,0.00902
1413393939.456040382385254,0.00492,0.00021,0.00111,0.00239,0.00036,0.00138,0.01035
1413393939.506039142608643,0.00383,0.00017,0.00012,0.00238,0.00047,0.00136,0.00834
1413393939.556035280227661,0.00463,0.00017,0.00200,0.00209,0.00019,0.00141,0.01049
1413393939.606029272079468,0.00440,0.00015,0.00163,0.00158,0.01580,0.00187,0.02543
1413393939.656026363372803,0.00482,0.00022,0.00126,0.00217,0.00001,0.00140,0.00990
1413393939.706020832061768,0.00358,0.00015,0.00083,0.00218,0.00013,0.00140,0.00828
1413393939.756014347076416,0.00414,0.00017,0.00046,0.00229,0.00012,0.00148,0.00865
1413393939.806001663208008,0.00409,0.00016,0.00066,0.00227,0.00086,0.00143,0.00947
1413393939.855993509292603,0.00392,0.00015,0.00224,0.00170,0.00191,0.00145,0.01137
1413393939.905985832214355,0.00459,0.00016,0.00219,0.00181,0.00047,0.00137,0.01059
1413393939.955984115600586,0.00497,0.00015,0.00355,0.00133,0.00020,0.00133,0.01153
1413393940.005980014801025,0.00451,0.00016,0.00285,0.00140,0.00264,0.00132,0.01288
1413393940.055979967117310,0.00507,0.00020,0.00035,0.00115,0.00031,0.00135,0.00842
1413393940.105981588363647,0.00466,0.00016,0.00079,0.00076,0.00280,0.00137,0.01054
1413393940.155981302261353,0.00397,0.00016,0.00041,0.00103,0.00013,0.00136,0.00705
1413393940.205979108810425,0.00384,0.00014,0.00030,0.00110,0.00275,0.00136,0.00949
1413393940.255979061126709,0.00358,0.00015,0.00022,0.00142,0.00081,0.00136,0.00755
1413393940.305969715118408,0.00374,0.00014,0.00008,0.00148,0.00000,0.00140,0.00684
1413393940.355957984924316,0.00336,0.00013,0.00006,0.00136,0.00051,0.00141,0.00682
1413393940.405946969985962,0.00400,0.00016,0.00014,0.00152,0.00020,0.00139,0.00742
1413393940.455922603607178,0.00496,0.00013,0.00064,0.00089,0.00616,0.00217,0.01495
1413393940.505912065505981,0.00491,0.00016,0.00075,0.00187,0.00347,0.00141,0.01258
1413393940.555902957916260,0.00473,0.00016,0.00136,0.00204,0.00657,0.00133,0.01619
1413393940.605896234512329,0.00440,0.00018,0.00185,0.00300,0.00230,0.00131,0.01303
1413393940.655886650085449,0.00448,0.00019,0.00042,0.00241,0.00225,0.00134,0.01110
1413393940.705884933471680,0.00416,0.00018,0.00028,0.00159,0.00090,0.00131,0.00841
1413393940.755876541137695,0.00377,0.00017,0.00015,0.00162,0.00104,0.00136,0.00809
1413393940.805866956710815,0.00445,0.00016,0.00008,0.00170,0.00127,0.00142,0.00908
1413393940.855857133865356,0.00409,0.00017,0.00026,0.00152,0.00044,0.00140,0.00788
1413393940.905845642089844,0.00402,0.00016,0.00109,0.00135,0.00001,0.00140,0.00803
1413393940.955832719802856,0.00447,0.00016,0.00159,0.00121,0.00019,0.00138,0.00900
1413393941.005817890167236,0.00460,0.00016,0.00170,0.00095,0.00248,0.00136,0.01125
1413393941.055805921554565,0.00503,0.00016,0.00348,0.00086,0.00032,0.00136,0.01121
1413393941.105802297592163,0.00437,0.00015,0.00224,0.00086,0.00010,0.00128,0.00900
1413393941.155803442001343,0.00459,0.00017,0.00027,0.00081,0.00024,0.00135,0.00742
1413393941.205806970596313,0.00469,0.00015,0.00074,0.00095,0.00000,0.00137,0.00789
1413393941.255811214447021,0.00425,0.00015,0.00109,0.00061,0.00123,0.00139,0.00871
1413393941.305817604064941,0.00390,0.00015,0.00006,0.00062,0.00084,0.00143,0.00701
1413393941.355833530426025,0.00363,0.00015,0.00034,0.00059,0.00366,0.00151,0.00987
1413393941.405847072601318,0.00404,0.00016,0.00102,0.00100,0.00190,0.00146,0.00957
1413393941.455856084823608,0.00416,0.00016,0.00090,0.00129,0.00045,0.00144,0.00841
1413393941.505876064300537,0.00375,0.00016,0.00116,0.00078,0.00801,0.00141,0.01527
1413393941.555883407592773,0.00466,0.00017,0.00113,0.00224,0.00484,0.00142,0.01445
1413393941.605889081954956,0.00379,0.00019,0.00228,0.00239,0.00384,0.00148,0.01397
1413393941.655888080596924,0.00349,0.00019,0.00083,0.00306,0.00419,0.00133,0.01309
1413393941.705885171890259,0.00436,0.00018,0.00011,0.00333,0.00268,0.00137,0.01204
1413393941.755881786346436,0.00397,0.00016,0.00102,0.00305,0.00143,0.00138,0.01101
1413393941.805875301361084,0.00419,0.00018,0.00060,0.00317,0.00103,0.00141,0.01059
1413393941.855868577957153,0.00325,0.00018,0.00004,0.00306,0.00121,0.00137,0.00911
1413393941.905859708786011,0.00362,0.00017,0.00069,0.00302,0.00105,0.00188,0.01043
1413393941.955848455429077,0.00410,0.00017,0.00090,0.00298,0.00532,0.00133,0.01480
1413393942.005843639373779,0.00467,0.00018,0.00341,0.00285,0.00413,0.00133,0.01657
1413393942.055841445922852,0.00557,0.00018,0.00345,0.00226,0.00000,0.00130,0.01276
1413393942.105838060379028,0.00475,0.00017,0.00056,0.00197,0.00362,0.00130,0.01237
1413393942.155838727951050,0.00352,0.00019,0.00031,0.00238,0.00024,0.00130,0.00793
1413393942.205840110778809,0.00408,0.00017,0.00143,0.00231,0.00000,0.00132,0.00930
1413393942.255840063095093,0.00397,0.00014,0.00030,0.00192,0.00170,0.00136,0.00939
1413393942.305845499038696,0.00393,0.00016,0.00032,0.00191,0.00103,0.00132,0.00867
1413393942.355850219726562,0.00347,0.00016,0.00024,0.00213,0.00042,0.00134,0.00775
1413393942.405855178833008,0.00345,0.00017,0.00048,0.00226,0.00000,0.00134,0.00770
1413393942.455862760543823,0.00376,0.00016,0.00061,0.00203,0.00019,0.00144,0.00820
1413393942.505869626998901,0.00374,0.00015,0.00039,0.00204,0.00001,0.00136,0.00770
1413393942.555874347686768,0.00378,0.00015,0.00093,0.00198,0.00386,0.00144,0.01212
1413393942.605881929397583,0.00374,0.00016,0.00008,0.00239,0.00392,0.00144,0.01172
1413393942.655885457992554,0.00419,0.00018,0.00042,0.00292,0.00869,0.00139,0.01778
1413393942.705885171890259,0.00369,0.00020,0.00313,0.00411,0.00061,0.00143,0.01317
1413393942.755884408950806,0.00443,0.00019,0.00374,0.00354,0.00062,0.00143,0.01394
1413393942.805879592895508,0.00371,0.00019,0.00261,0.00290,0.00213,0.00149,0.01302
1413393942.855877161026001,0.00334,0.00019,0.00239,0.00283,0.00420,0.00142,0.01438
1413393942.905874729156494,0.00485,0.00019,0.00009,0.00341,0.00033,0.00151,0.01038
1413393942.955874443054199,0.00381,0.00018,0.00008,0.00334,0.00109,0.00148,0.00997
1413393943.005874633789062,0.00355,0.00018,0.00066,0.00351,0.00015,0.00151,0.00956
1413393943.055875539779663,0.00395,0.00018,0.00073,0.00352,0.00077,0.00147,0.01063
1413393943.105877637863159,0.00410,0.00018,0.00247,0.00333,0.00225,0.00137,0.01370
1413393943.155878543853760,0.00470,0.00024,0.00285,0.00359,0.00226,0.00147,0.01512
1413393943.205879449844360,0.00494,0.00020,0.00378,0.00384,0.00348,0.00142,0.01765
1413393943.255878448486328,0.00416,0.00020,0.00067,0.00372,0.00000,0.00141,0.01016
1413393943.305877447128296,0.00345,0.00019,0.00340,0.00363,0.00367,0.00141,0.01574
1413393943.355875730514526,0.00360,0.00020,0.00258,0.00397,0.00018,0.00144,0.01197
1413393943.405871868133545,0.00355,0.00019,0.00023,0.00415,0.00017,0.00143,0.00973
1413393943.455864906311035,0.00374,0.00019,0.00259,0.00364,0.00061,0.00143,0.01220
1413393943.505857706069946,0.00415,0.00020,0.00051,0.00365,0.00078,0.00142,0.01070
1413393943.555849313735962,0.00343,0.00018,0.00016,0.00412,0.00002,0.00146,0.00937
1413393943.605841875076294,0.00360,0.00019,0.00028,0.00393,0.00000,0.00140,0.00939
1413393943.655836582183838,0.00338,0.00019,0.00049,0.00321,0.00021,0.00141,0.00889
1413393943.705833673477173,0.00384,0.00018,0.00021,0.00333,0.00170,0.00151,0.01078
1413393943.755831718444824,0.00355,0.00019,0.00512,0.00358,0.00363,0.00149,0.01756
1413393943.805833339691162,0.00358,0.00020,0.00391,0.00437,0.00118,0.00141,0.01465
1413393943.855835914611816,0.00502,0.00024,0.00005,0.00460,0.00000,0.00151,0.01143
1413393943.905837535858154,0.00388,0.00018,0.00012,0.00410,0.00004,0.00137,0.00969
1413393943.955837965011597,0.00343,0.00017,0.00364,0.00390,0.00177,0.00147,0.01438
1413393944.005837202072144,0.00363,0.00019,0.00082,0.00422,0.00096,0.00148,0.01129
1413393944.055838823318481,0.00383,0.00019,0.00347,0.00422,0.00117,0.00146,0.01434
1413393944.105838775634766,0.00418,0.00019,0.00099,0.00443,0.00062,0.00145,0.01187
1413393944.155840635299683,0.00436,0.00019,0.00050,0.00418,0.00000,0.00134,0.01056
1413393944.205841541290283,0.00399,0.00016,0.00123,0.00389,0.00000,0.00139,0.01067
1413393944.255842924118042,0.00458,0.00021,0.00225,0.00338,0.00154,0.00141,0.01336
1413393944.305843353271484,0.00350,0.00018,0.00096,0.00359,0.00003,0.00142,0.00969
1413393944.355842113494873,0.00377,0.00018,0.00077,0.00329,0.00490,0.00143,0.01434
1413393944.405841350555420,0.00388,0.00017,0.00079,0.00398,0.00132,0.00142,0.01156
1413393944.455841064453125,0.00382,0.00019,0.00019,0.00336,0.00015,0.00137,0.00908
1413393944.505837917327881,0.00386,0.00018,0.00027,0.00312,0.00032,0.00140,0.00915
1413393944.555834293365479,0.00368,0.00017,0.00009,0.00297,0.00304,0.00134,0.01130
1413393944.605829954147339,0.00356,0.00018,0.00011,0.00279,0.00001,0.00133,0.00798
1413393944.655826807022095,0.00357,0.00015,0.00154,0.00249,0.00479,0.00140,0.01394
1413393944.705826282501221,0.00348,0.00018,0.00015,0.00323,0.00229,0.00136,0.01069
1413393944.755826234817505,0.00398,0.00018,0.00017,0.00351,0.00035,0.00142,0.00961
1413393944.805825233459473,0.00365,0.00017,0.00017,0.00339,0.00645,0.00143,0.01527
1413393944.855824947357178,0.00417,0.00017,0.00010,0.00421,0.00000,0.00145,0.01011
1413393944.905824661254883,0.00388,0.00019,0.00042,0.00338,0.00316,0.00144,0.01247
1413393944.955822944641113,0.00353,0.00018,0.00005,0.00385,0.00058,0.00137,0.00956
1413393945.005820989608765,0.00411,0.00018,0.00045,0.00392,0.00032,0.00139,0.01037
