# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.905959606170654,0.00793,0.00020,0.00241,0.00226,0.00659,0.00217,0.02155
1413393932.955959320068359,0.00776,0.00019,0.00064,0.00311,0.00329,0.00194,0.01693
1413393933.005959272384644,0.01064,0.00020,0.00194,0.00296,0.00077,0.00222,0.01873
1413393933.055959224700928,0.00872,0.00019,0.00012,0.00311,0.00000,0.00205,0.01419
1413393933.105959177017212,0.00821,0.00021,0.00116,0.00277,0.00175,0.00224,0.01635
1413393933.155959367752075,0.00843,0.00017,0.00011,0.00273,0.00055,0.00207,0.01407
1413393933.205959796905518,0.00968,0.00018,0.00024,0.00266,0.00120,0.00230,0.01627
1413393933.255960464477539,0.00784,0.00019,0.00021,0.00259,0.00719,0.00228,0.02030
1413393933.305961370468140,0.00839,0.00019,0.00008,0.00366,0.00246,0.00234,0.01711
1413393933.355962753295898,0.00924,0.00020,0.00101,0.00379,0.00130,0.00241,0.01795
1413393933.405964136123657,0.00808,0.00019,0.00135,0.00385,0.00458,0.00202,0.02009
1413393933.455965042114258,0.00831,0.00019,0.00337,0.00455,0.00000,0.00239,0.01882
1413393933.505965709686279,0.00619,0.00020,0.00128,0.00439,0.00001,0.00206,0.01412
1413393933.555966138839722,0.00689,0.00020,0.00229,0.00411,0.00259,0.00224,0.01831
1413393933.605966091156006,0.00779,0.00020,0.00339,0.00368,0.00003,0.00221,0.01730
1413393933.655964374542236,0.00722,0.00022,0.00041,0.00352,0.00337,0.00219,0.01693
1413393933.705963134765625,0.01018,0.00020,0.00016,0.00390,0.00217,0.00227,0.01888
1413393933.755963087081909,0.01187,0.00021,0.00072,0.00432,0.00010,0.00227,0.01949
1413393933.805962324142456,0.00771,0.00021,0.00085,0.00335,0.00077,0.00223,0.01512
1413393933.855962514877319,0.00830,0.00021,0.00066,0.00346,0.00028,0.00219,0.01509
1413393933.905961990356445,0.01016,0.00020,0.00082,0.00272,0.00043,0.00209,0.01643
1413393933.955959796905518,0.00784,0.00019,0.00039,0.00276,0.00204,0.00227,0.01550
1413393934.005958557128906,0.00630,0.00019,0.00064,0.00296,0.00399,0.00207,0.01616
1413393934.055956363677979,0.00926,0.00019,0.00081,0.00313,0.00238,0.00230,0.01807
1413393934.105955839157104,0.00736,0.00021,0.00077,0.00321,0.00579,0.00211,0.01946
1413393934.155955553054810,0.00664,0.00020,0.00125,0.00366,0.00238,0.00226,0.01639
1413393934.205954313278198,0.00777,0.00019,0.00125,0.00383,0.00124,0.00207,0.01637
1413393934.255952119827271,0.00646,0.00021,0.00245,0.00377,0.00298,0.00214,0.01801
1413393934.305951595306396,0.00617,0.00019,0.00398,0.00414,0.00116,0.00205,0.01769
1413393934.355952024459839,0.00641,0.00018,0.00008,0.00438,0.00118,0.00252,0.01476
1413393934.405951261520386,0.00602,0.00020,0.00038,0.00457,0.00018,0.00206,0.01339
1413393934.455950975418091,0.00618,0.00018,0.00517,0.00453,0.00210,0.00208,0.02024
1413393934.505951642990112,0.00860,0.00021,0.00121,0.00482,0.00003,0.00234,0.01721
1413393934.555952072143555,0.00695,0.00019,0.00298,0.00454,0.00120,0.00232,0.01818
1413393934.605953931808472,0.00652,0.00021,0.00565,0.00477,0.00013,0.00230,0.01959
1413393934.655955791473389,0.00659,0.00020,0.00032,0.00472,0.00037,0.00224,0.01445
1413393934.705957174301147,0.00637,0.00021,0.00116,0.00443,0.00000,0.00229,0.01446
1413393934.755959987640381,0.00638,0.00018,0.00357,0.00349,0.00247,0.00217,0.01827
1413393934.805960416793823,0.00743,0.00018,0.00047,0.00375,0.00016,0.00224,0.01423
1413393934.855959892272949,0.01077,0.00020,0.00013,0.00358,0.00191,0.00235,0.01894
1413393934.905960559844971,0.00977,0.00020,0.00257,0.00419,0.00228,0.00224,0.02124
1413393934.955960035324097,0.00863,0.00018,0.00119,0.00411,0.00017,0.00213,0.01640
1413393935.005959987640381,0.00931,0.00020,0.00075,0.00312,0.00000,0.00224,0.01561
1413393935.055965423583984,0.01128,0.00019,0.00777,0.00203,0.00613,0.00239,0.02979
1413393935.105965614318848,0.01053,0.00020,0.00052,0.00267,0.00021,0.00246,0.01658
1413393935.155966281890869,0.00812,0.00017,0.00099,0.00232,0.00018,0.00227,0.01405
1413393935.205966234207153,0.00747,0.00018,0.00045,0.00206,0.00171,0.00243,0.01431
1413393935.255966424942017,0.00758,0.00017,0.00047,0.00190,0.00019,0.00220,0.01253
1413393935.305966377258301,0.00753,0.00016,0.00059,0.00180,0.00001,0.00237,0.01245
1413393935.355965852737427,0.01264,0.00017,0.00027,0.00160,0.00188,0.00217,0.01872
1413393935.405958414077759,0.00760,0.00016,0.00068,0.00165,0.01133,0.00224,0.02365
1413393935.455957412719727,0.00753,0.00018,0.00066,0.00214,0.00000,0.00223,0.01275
1413393935.505956649780273,0.00737,0.00018,0.00097,0.00192,0.00079,0.00225,0.01349
1413393935.555955410003662,0.00761,0.00017,0.00105,0.00189,0.00033,0.00218,0.01324
1413393935.605953931808472,0.00707,0.00017,0.00048,0.00218,0.00495,0.00221,0.01706
1413393935.655947923660278,0.00674,0.00019,0.01278,0.00228,0.00583,0.00297,0.03079
1413393935.705946922302246,0.00613,0.00023,0.00138,0.00292,0.00014,0.00223,0.01303
1413393935.755946397781372,0.00701,0.00019,0.00028,0.00284,0.00066,0.00216,0.01313
1413393935.805945634841919,0.01004,0.00019,0.00017,0.00298,0.00068,0.00229,0.01634
1413393935.855945110321045,0.00770,0.00018,0.00002,0.00340,0.00000,0.00216,0.01346
1413393935.905944585800171,0.00760,0.00018,0.00803,0.00305,0.00592,0.00224,0.02702
1413393935.955943822860718,0.00756,0.00020,0.00008,0.00388,0.00077,0.00236,0.01485
1413393936.005943298339844,0.00779,0.00021,0.00100,0.00356,0.00062,0.00230,0.01548
1413393936.055943489074707,0.00980,0.00020,0.00010,0.00320,0.00000,0.00226,0.01556
1413393936.105943679809570,0.00791,0.00025,0.00065,0.00289,0.00003,0.00220,0.01392
1413393936.155944108963013,0.00769,0.00019,0.00248,0.00227,0.00014,0.00241,0.01519
1413393936.205943822860718,0.00762,0.00017,0.00259,0.00182,0.00001,0.00200,0.01422
1413393936.255943298339844,0.00920,0.00018,0.00182,0.00176,0.01419,0.00208,0.02922
1413393936.305942058563232,0.00759,0.00019,0.00089,0.00338,0.00003,0.00212,0.01421
1413393936.355942487716675,0.00621,0.00019,0.00071,0.00291,0.00106,0.00211,0.01320
1413393936.405941724777222,0.00784,0.00019,0.00168,0.00274,0.00014,0.00213,0.01472
1413393936.455941200256348,0.00730,0.00017,0.00119,0.00222,0.00000,0.00213,0.01300
1413393936.505939483642578,0.00820,0.00018,0.00284,0.00166,0.00372,0.00219,0.01880
1413393936.555938720703125,0.00851,0.00017,0.00012,0.00193,0.00021,0.00191,0.01285
1413393936.605938673019409,0.00727,0.00018,0.00137,0.00191,0.00895,0.00208,0.02176
1413393936.655938863754272,0.00851,0.00018,0.00064,0.00207,0.00013,0.00208,0.01361
1413393936.705939292907715,0.00697,0.00020,0.00084,0.00152,0.00011,0.00205,0.01169
1413393936.755939722061157,0.01002,0.00017,0.00037,0.00076,0.00022,0.00224,0.01378
1413393936.805940151214600,0.00641,0.00017,0.00078,0.00062,0.00308,0.00205,0.01310
1413393936.855941057205200,0.00852,0.00017,0.00092,0.00100,0.00633,0.00215,0.01909
1413393936.905942916870117,0.00808,0.00017,0.00104,0.00139,0.00001,0.00228,0.01297
1413393936.955944538116455,0.00829,0.00016,0.00104,0.00106,0.00461,0.00201,0.01717
1413393937.005945920944214,0.00824,0.00016,0.00181,0.00172,0.00002,0.00213,0.01407
1413393937.055947065353394,0.01047,0.00016,0.00029,0.00148,0.00163,0.00216,0.01619
1413393937.105949163436890,0.01087,0.00017,0.00033,0.00158,0.00380,0.00226,0.01899
1413393937.155950307846069,0.00912,0.00018,0.00046,0.00188,0.00000,0.00200,0.01365
1413393937.205952405929565,0.00979,0.00017,0.00242,0.00166,0.00542,0.00222,0.02167
1413393937.255952835083008,0.00806,0.00017,0.00026,0.00218,0.00012,0.00196,0.01275
1413393937.305954456329346,0.01043,0.00017,0.00031,0.00234,0.00388,0.00231,0.01944
1413393937.355955123901367,0.00859,0.00018,0.00114,0.00262,0.00012,0.00211,0.01476
1413393937.405955076217651,0.00852,0.00018,0.00073,0.00273,0.00021,0.00223,0.01459
1413393937.455954790115356,0.00712,0.00018,0.00089,0.00274,0.00000,0.00214,0.01308
1413393937.505954980850220,0.00815,0.00016,0.00001,0.00275,0.00186,0.00233,0.01526
1413393937.555955410003662,0.00775,0.00020,0.00048,0.00281,0.00000,0.00214,0.01337
1413393937.605957031250000,0.00894,0.00017,0.00045,0.00281,0.00421,0.00228,0.01885
1413393937.655956506729126,0.00728,0.00018,0.00011,0.00316,0.00661,0.00216,0.01950
1413393937.705956459045410,0.00846,0.00020,0.00332,0.00374,0.00294,0.00224,0.02089
1413393937.755957603454590,0.00880,0.00020,0.00049,0.00404,0.00015,0.00230,0.01598
1413393937.805959463119507,0.00887,0.00020,0.00284,0.00418,0.00353,0.00219,0.02181
1413393937.855960607528687,0.00780,0.00021,0.00055,0.00494,0.00137,0.00235,0.01721
1413393937.905959367752075,0.00715,0.00020,0.00306,0.00516,0.00119,0.00231,0.01907
1413393937.955956459045410,0.00726,0.00020,0.00423,0.00536,0.00000,0.00235,0.01940
1413393938.005955457687378,0.00738,0.00021,0.00007,0.00569,0.00000,0.00235,0.01570
1413393938.055954694747925,0.00699,0.00020,0.00079,0.00548,0.00000,0.00237,0.01584
1413393938.105954408645630,0.00766,0.00022,0.00107,0.00560,0.00000,0.00231,0.01686
1413393938.155954837799072,0.00881,0.00019,0.00010,0.00541,0.00002,0.00233,0.01685
1413393938.205955028533936,0.00719,0.00023,0.00006,0.00528,0.00000,0.00230,0.01506
1413393938.255953550338745,0.00739,0.00019,0.00292,0.00529,0.00068,0.00235,0.01881
1413393938.305950880050659,0.00714,0.00027,0.00657,0.00531,0.00000,0.00223,0.02152
1413393938.355949640274048,0.00729,0.00019,0.00016,0.00530,0.00000,0.00232,0.01528
1413393938.405948877334595,0.01052,0.00022,0.00022,0.00475,0.00004,0.00224,0.01798
1413393938.455949068069458,0.00775,0.00020,0.00006,0.00444,0.00065,0.00236,0.01546
1413393938.505949974060059,0.00734,0.00019,0.00076,0.00426,0.00129,0.00224,0.01609
1413393938.555949211120605,0.00752,0.00020,0.00233,0.00432,0.00299,0.00222,0.01958
1413393938.605950593948364,0.00722,0.00020,0.00019,0.00518,0.00002,0.00222,0.01504
1413393938.655952453613281,0.00718,0.00021,0.00013,0.00477,0.00000,0.00222,0.01452
1413393938.705953359603882,0.00896,0.00021,0.00002,0.00486,0.00000,0.00253,0.01658
1413393938.755953073501587,0.00740,0.00020,0.00295,0.00432,0.00363,0.00227,0.02076
1413393938.805953502655029,0.00926,0.00020,0.00002,0.00549,0.00000,0.00241,0.01739
1413393938.855955600738525,0.00711,0.00019,0.00271,0.00522,0.00061,0.00234,0.01818
1413393938.905957698822021,0.00708,0.00020,0.00543,0.00478,0.00064,0.00221,0.02035
1413393938.955958843231201,0.00891,0.00019,0.00438,0.00468,0.00000,0.00238,0.02055
1413393939.005959033966064,0.00812,0.00021,0.00184,0.00431,0.00076,0.00234,0.01759
1413393939.055960893630981,0.00745,0.00019,0.00103,0.00443,0.00020,0.00217,0.01547
1413393939.105958700180054,0.00965,0.00017,0.00108,0.00364,0.00056,0.00213,0.01723
1413393939.155960559844971,0.00779,0.00016,0.00014,0.00345,0.00126,0.00230,0.01509
1413393939.205956459045410,0.00761,0.00019,0.00107,0.00355,0.00107,0.00219,0.01568
1413393939.255950927734375,0.00867,0.00019,0.00333,0.00328,0.00712,0.00210,0.02469
1413393939.305946111679077,0.00769,0.00024,0.00017,0.00413,0.00000,0.00219,0.01442
1413393939.355940818786621,0.00892,0.00021,0.00018,0.00339,0.00113,0.00234,0.01617
1413393939.405933618545532,0.00909,0.00019,0.00113,0.00298,0.00026,0.00224,0.01589
1413393939.455927133560181,0.00760,0.00018,0.00174,0.00272,0.00314,0.00212,0.01750
1413393939.505924224853516,0.00904,0.00022,0.00236,0.00315,0.00416,0.00211,0.02105
1413393939.555920839309692,0.00879,0.00019,0.00313,0.00357,0.00316,0.00220,0.02105
1413393939.605921745300293,0.01080,0.00020,0.00097,0.00343,0.00053,0.00232,0.01823
1413393939.655923128128052,0.00837,0.00018,0.00063,0.00244,0.00719,0.00220,0.02101
1413393939.705922126770020,0.00833,0.00017,0.00163,0.00315,0.00001,0.00211,0.01541
1413393939.755923748016357,0.00730,0.00019,0.00007,0.00301,0.00002,0.00224,0.01283
1413393939.805923938751221,0.01010,0.00020,0.00046,0.00265,0.00001,0.00223,0.01565
1413393939.855922937393188,0.00799,0.00021,0.00060,0.00236,0.00000,0.00208,0.01324
1413393939.905919075012207,0.00790,0.00035,0.00189,0.00216,0.00200,0.00199,0.01628
1413393939.955916643142700,0.00904,0.00016,0.00385,0.00182,0.00001,0.00217,0.01704
1413393940.005918025970459,0.01002,0.00021,0.00368,0.00130,0.00020,0.00212,0.01753
1413393940.055917978286743,0.00922,0.00017,0.00013,0.00108,0.00025,0.00216,0.01301
1413393940.105919837951660,0.00861,0.00016,0.00044,0.00093,0.00038,0.00208,0.01261
1413393940.155921697616577,0.00708,0.00016,0.00017,0.00093,0.00032,0.00205,0.01071
1413393940.205922842025757,0.00790,0.00016,0.00039,0.00089,0.00125,0.00209,0.01268
1413393940.255920171737671,0.00651,0.00015,0.00021,0.00097,0.00012,0.00223,0.01019
1413393940.305913925170898,0.00632,0.00015,0.00036,0.00106,0.00009,0.00214,0.01011
1413393940.355897665023804,0.00584,0.00013,0.00012,0.00107,0.00317,0.00210,0.01243
1413393940.405883550643921,0.00755,0.00016,0.00015,0.00144,0.00000,0.00199,0.01130
1413393940.455873250961304,0.00869,0.00013,0.00152,0.00077,0.00000,0.00214,0.01326
1413393940.505851268768311,0.00802,0.00015,0.00066,0.00043,0.01641,0.00233,0.02800
1413393940.555845975875854,0.00860,0.00018,0.00265,0.00191,0.00373,0.00199,0.01906
1413393940.605849742889404,0.00862,0.00019,0.00101,0.00224,0.00224,0.00195,0.01626
1413393940.655853986740112,0.00835,0.00020,0.00038,0.00203,0.00112,0.00186,0.01393
1413393940.705855131149292,0.00848,0.00018,0.00075,0.00151,0.00061,0.00210,0.01362
1413393940.755861282348633,0.00615,0.00016,0.00015,0.00181,0.00152,0.00208,0.01189
1413393940.805857419967651,0.00792,0.00017,0.00047,0.00198,0.00097,0.00208,0.01360
1413393940.855857372283936,0.01008,0.00018,0.00061,0.00191,0.00000,0.00215,0.01492
1413393940.905862569808960,0.00777,0.00018,0.00119,0.00185,0.00098,0.00211,0.01408
1413393940.955870628356934,0.00966,0.00016,0.00158,0.00170,0.00170,0.00195,0.01675
1413393941.005875349044800,0.00858,0.00016,0.00100,0.00201,0.00433,0.00250,0.01858
1413393941.055870532989502,0.00870,0.00021,0.00377,0.00186,0.00017,0.00201,0.01670
1413393941.105868577957153,0.00837,0.00017,0.00166,0.00180,0.00279,0.00216,0.01695
1413393941.155869245529175,0.00857,0.00019,0.00048,0.00171,0.00047,0.00201,0.01344
1413393941.205872774124146,0.00824,0.00016,0.00086,0.00185,0.00014,0.00203,0.01328
1413393941.255877256393433,0.00827,0.00016,0.00067,0.00139,0.00071,0.00206,0.01325
1413393941.305884361267090,0.00764,0.00016,0.00024,0.00168,0.00000,0.00228,0.01201
1413393941.355894088745117,0.00765,0.00016,0.00075,0.00126,0.00213,0.00203,0.01398
1413393941.405899524688721,0.00666,0.00017,0.00130,0.00174,0.00208,0.00194,0.01389
1413393941.455905437469482,0.00852,0.00017,0.00175,0.00189,0.00011,0.00207,0.01451
1413393941.505914688110352,0.00723,0.00016,0.00059,0.00149,0.00813,0.00213,0.01973
1413393941.555919170379639,0.00761,0.00018,0.00107,0.00235,0.00407,0.00207,0.01735
1413393941.605920314788818,0.00739,0.00019,0.00223,0.00276,0.00356,0.00198,0.01810
1413393941.655917882919312,0.00672,0.00018,0.00018,0.00296,0.00315,0.00227,0.01547
1413393941.705915451049805,0.00819,0.00019,0.00041,0.00281,0.00220,0.00204,0.01584
1413393941.755910634994507,0.00694,0.00020,0.00221,0.00266,0.00118,0.00202,0.01520
1413393941.805907487869263,0.00804,0.00017,0.00061,0.00295,0.00250,0.00207,0.01635
1413393941.855896949768066,0.00666,0.00019,0.00067,0.00282,0.00318,0.00209,0.01562
1413393941.905887365341187,0.00759,0.00019,0.00094,0.00292,0.00000,0.00214,0.01377
1413393941.955880641937256,0.00771,0.00019,0.00101,0.00272,0.00033,0.00207,0.01402
1413393942.005870103836060,0.00891,0.00018,0.00351,0.00192,0.00804,0.00187,0.02443
1413393942.055865526199341,0.01044,0.00017,0.00363,0.00161,0.00015,0.00196,0.01796
1413393942.105864763259888,0.00886,0.00018,0.00049,0.00126,0.00022,0.00190,0.01291
1413393942.155866384506226,0.00789,0.00017,0.00024,0.00103,0.00234,0.00205,0.01371
1413393942.205867290496826,0.00799,0.00014,0.00048,0.00109,0.00151,0.00196,0.01316
1413393942.255869150161743,0.00844,0.00014,0.00013,0.00111,0.00133,0.00197,0.01313
1413393942.305873394012451,0.00766,0.00016,0.00016,0.00116,0.00020,0.00222,0.01155
1413393942.355879545211792,0.00751,0.00017,0.00016,0.00122,0.00173,0.00196,0.01273
1413393942.405888557434082,0.00730,0.00015,0.00060,0.00155,0.00001,0.00223,0.01184
1413393942.455898284912109,0.00790,0.00016,0.00043,0.00140,0.00143,0.00206,0.01339
1413393942.505908012390137,0.00802,0.00016,0.00032,0.00158,0.00149,0.00213,0.01370
1413393942.555916786193848,0.00794,0.00014,0.00096,0.00160,0.00099,0.00206,0.01369
1413393942.605926513671875,0.00697,0.00017,0.00030,0.00160,0.00383,0.00206,0.01494
1413393942.655933618545532,0.00810,0.00018,0.00063,0.00196,0.00631,0.00221,0.01939
1413393942.705935478210449,0.00816,0.00019,0.00031,0.00289,0.00472,0.00214,0.01841
1413393942.755935430526733,0.00704,0.00019,0.00287,0.00284,0.00510,0.00212,0.02015
1413393942.805931329727173,0.00848,0.00019,0.00212,0.00305,0.00375,0.00218,0.01978
1413393942.855927467346191,0.00586,0.00019,0.00011,0.00391,0.00176,0.00213,0.01396
1413393942.905923604965210,0.00695,0.00019,0.00094,0.00402,0.00232,0.00213,0.01654
1413393942.955922842025757,0.00883,0.00020,0.00010,0.00408,0.00178,0.00208,0.01706
1413393943.005924463272095,0.00719,0.00020,0.00062,0.00406,0.00083,0.00219,0.01510
1413393943.055924892425537,0.00776,0.00020,0.00064,0.00398,0.00021,0.00224,0.01502
1413393943.105929136276245,0.00718,0.00020,0.00253,0.00345,0.00056,0.00216,0.01608
1413393943.155935049057007,0.00894,0.00016,0.00342,0.00326,0.00636,0.00211,0.02424
1413393943.205936193466187,0.00816,0.00019,0.00374,0.00374,0.00136,0.00206,0.01926
1413393943.255936145782471,0.00788,0.00019,0.00081,0.00373,0.00114,0.00213,0.01588
1413393943.305934429168701,0.00853,0.00023,0.00125,0.00346,0.00097,0.00199,0.01643
1413393943.355932950973511,0.00726,0.00019,0.00107,0.00416,0.00164,0.00203,0.01635
1413393943.405929327011108,0.00811,0.00020,0.00083,0.00404,0.00177,0.00198,0.01693
1413393943.455925226211548,0.00771,0.00018,0.00034,0.00443,0.00000,0.00201,0.01467
1413393943.505920648574829,0.00648,0.00020,0.00220,0.00394,0.00005,0.00198,0.01484
1413393943.555916547775269,0.00743,0.00021,0.00019,0.00388,0.00000,0.00206,0.01376
1413393943.605913639068604,0.00628,0.00021,0.00005,0.00390,0.00058,0.00189,0.01291
1413393943.655909776687622,0.00624,0.00019,0.00012,0.00384,0.00019,0.00203,0.01261
1413393943.705908298492432,0.00733,0.00019,0.00083,0.00394,0.00173,0.00226,0.01626
1413393943.755907535552979,0.00732,0.00020,0.00431,0.00430,0.00343,0.00205,0.02161
1413393943.805907249450684,0.00791,0.00022,0.00339,0.00483,0.00001,0.00198,0.01834
1413393943.855906724929810,0.00857,0.00020,0.00189,0.00483,0.00087,0.00207,0.01844
1413393943.905905485153198,0.00694,0.00020,0.00369,0.00482,0.00000,0.00204,0.01769
1413393943.955904722213745,0.00696,0.00022,0.00239,0.00457,0.00020,0.00214,0.01648
1413393944.005902528762817,0.00679,0.00022,0.00049,0.00464,0.00159,0.00220,0.01593
1413393944.055901288986206,0.00962,0.00024,0.00060,0.00463,0.00000,0.00213,0.01722
1413393944.105901002883911,0.00807,0.00019,0.00340,0.00426,0.00001,0.00234,0.01828
1413393944.155902624130249,0.00766,0.00023,0.00051,0.00402,0.00001,0.00199,0.01442
1413393944.205904483795166,0.00824,0.00018,0.00227,0.00363,0.00002,0.00209,0.01642
1413393944.255905389785767,0.00834,0.00017,0.00184,0.00350,0.00214,0.00212,0.01811
1413393944.305905342102051,0.00828,0.00018,0.00140,0.00359,0.00015,0.00226,0.01587
1413393944.355905294418335,0.00746,0.00020,0.00039,0.00342,0.00373,0.00195,0.01716
1413393944.405904293060303,0.00686,0.00018,0.00094,0.00372,0.00027,0.00202,0.01399
1413393944.455902814865112,0.00719,0.00019,0.00063,0.00323,0.00001,0.00194,0.01319
1413393944.505897521972656,0.00680,0.00019,0.00019,0.00275,0.00465,0.00198,0.01655
1413393944.555892705917358,0.00823,0.00020,0.00005,0.00346,0.00113,0.00224,0.01531
1413393944.605888128280640,0.00676,0.00018,0.00018,0.00327,0.00244,0.00212,0.01496
1413393944.655884742736816,0.00667,0.00019,0.00014,0.00334,0.00334,0.00190,0.01558
1413393944.705884933471680,0.00666,0.00019,0.00304,0.00346,0.00067,0.00203,0.01604
1413393944.755883932113647,0.00946,0.00020,0.00086,0.00329,0.00021,0.00234,0.01636
1413393944.805883169174194,0.00838,0.00018,0.00015,0.00326,0.00688,0.00221,0.02106
1413393944.855883598327637,0.00814,0.00019,0.00008,0.00401,0.00023,0.00214,0.01479
