# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512285232543945,49,0,49,0,11
1403715411.562284946441650,49,0,48,0,11
1403715411.612284898757935,49,0,48,0,11
1403715411.662284851074219,49,0,48,1,11
1403715411.712285041809082,50,1,49,1,11
1403715411.762284994125366,50,0,50,0,11
1403715411.812284946441650,50,0,50,0,11
1403715411.862284898757935,50,0,49,0,11
1403715411.912284612655640,50,0,49,0,11
1403715411.962284326553345,50,0,49,1,11
1403715412.012283563613892,50,5,50,0,11
1403715412.062283754348755,50,16,50,0,11
1403715412.112282991409302,50,0,50,0,11
1403715412.162283182144165,50,0,50,0,11
1403715412.212283134460449,50,0,50,0,11
1403715412.262283325195312,50,0,50,0,11
1403715412.312283515930176,50,1,50,0,11
1403715412.362283468246460,50,0,50,0,11
1403715412.412283658981323,50,0,49,0,11
1403715412.462283611297607,50,0,49,0,11
1403715412.512283325195312,50,2,49,1,11
1403715412.562283754348755,50,0,50,0,11
1403715412.612284183502197,50,4,50,0,11
1403715412.662284374237061,50,13,50,0,11
1403715412.712283611297607,50,0,50,0,11
1403715412.762284994125366,50,0,50,0,11
1403715412.812285423278809,50,0,50,0,11
1403715412.862286329269409,50,0,50,0,11
1403715412.912286520004272,50,1,50,0,11
1403715412.962287187576294,50,0,50,0,11
1403715413.012286901473999,50,0,50,0,11
1403715413.062286853790283,50,0,50,0,11
1403715413.112286806106567,50,2,50,0,11
1403715413.162286520004272,50,0,50,0,11
1403715413.212285995483398,49,2,48,0,11
1403715413.262285232543945,49,11,48,0,11
1403715413.312284946441650,49,0,46,1,11
1403715413.362284660339355,48,0,45,0,11
1403715413.412284612655640,48,4,45,2,11
1403715413.462284564971924,48,2,46,2,11
1403715413.512284517288208,49,4,48,1,11
1403715413.562284708023071,49,2,48,0,11
1403715413.612284898757935,49,3,47,0,11
1403715413.662284851074219,49,1,47,1,11
1403715413.712284564971924,48,6,47,0,11
1403715413.762284517288208,48,1,47,0,11
1403715413.812284946441650,49,2,46,2,11
1403715413.862284898757935,48,15,48,0,11
1403715413.912284851074219,47,1,46,0,11
1403715413.962284803390503,46,0,42,0,11
1403715414.012284755706787,46,1,42,1,11
1403715414.062284946441650,38,1,35,2,11
1403715414.112285614013672,48,6,35,12,11
1403715414.162285566329956,48,0,45,1,11
1403715414.212285518646240,48,1,46,0,11
1403715414.262285947799683,46,1,46,0,11
1403715414.312286376953125,46,6,45,1,11
1403715414.362286329269409,46,1,46,0,11
1403715414.412286281585693,46,1,46,0,11
1403715414.462286472320557,47,14,46,1,11
1403715414.512286663055420,47,0,47,0,11
1403715414.562286615371704,48,7,47,1,11
1403715414.612285614013672,47,0,45,0,11
1403715414.662285566329956,47,0,40,0,11
1403715414.712282896041870,46,2,40,2,11
1403715414.762281894683838,42,0,42,0,11
1403715414.812281608581543,41,0,41,0,11
1403715414.862281799316406,39,0,39,0,11
1403715414.912280559539795,41,6,38,3,11
1403715414.962280750274658,41,0,40,0,11
1403715415.012280464172363,41,0,39,0,11
1403715415.062279224395752,46,10,36,7,11
1403715415.112279176712036,43,0,39,0,11
1403715415.162277698516846,43,7,35,2,11
1403715415.212277650833130,42,2,35,1,11
1403715415.262277841567993,41,4,34,2,11
1403715415.312278032302856,41,1,33,4,11
1403715415.362277984619141,43,2,35,4,11
1403715415.412277698516846,42,3,38,2,11
1403715415.462277650833130,37,1,36,1,11
1403715415.512276649475098,38,1,35,1,11
1403715415.562275171279907,39,0,28,2,11
1403715415.612276077270508,34,1,25,0,11
1403715415.662276268005371,30,2,25,3,11
1403715415.712278604507446,25,1,23,0,11
1403715415.762279987335205,27,0,22,2,11
1403715415.812277317047119,25,0,24,1,11
1403715415.862277030944824,25,0,25,0,11
1403715415.912276506423950,24,0,24,0,11
1403715415.962279796600342,24,0,24,0,11
1403715416.012281179428101,24,0,24,0,11
1403715416.062280416488647,24,0,24,0,11
1403715416.112281322479248,24,0,24,0,11
1403715416.162281274795532,24,0,24,0,11
1403715416.212282180786133,25,0,24,1,11
1403715416.262285470962524,31,3,25,6,11
1403715416.312286853790283,34,1,30,3,11
1403715416.362286806106567,35,0,31,1,11
1403715416.412286758422852,34,0,31,0,11
1403715416.462286710739136,32,0,31,0,11
1403715416.512286663055420,31,0,31,0,11
1403715416.562286853790283,31,0,31,0,11
1403715416.612286567687988,31,0,31,0,11
1403715416.662286758422852,31,0,30,0,11
1403715416.712286472320557,35,0,29,4,11
1403715416.762286186218262,34,0,32,0,11
1403715416.812286376953125,33,0,32,0,11
1403715416.862286090850830,34,0,32,2,11
1403715416.912286281585693,34,1,33,0,11
1403715416.962286233901978,37,0,33,3,11
1403715417.012286186218262,36,0,35,0,11
1403715417.062286376953125,36,0,35,0,11
1403715417.112286329269409,36,0,35,1,11
1403715417.162286043167114,36,0,36,0,11
1403715417.212285995483398,36,0,36,0,11
1403715417.262285947799683,36,0,36,0,11
1403715417.312286138534546,36,0,36,0,11
1403715417.362285852432251,36,0,36,0,11
1403715417.412285804748535,36,0,36,0,11
1403715417.462285757064819,36,0,36,0,11
1403715417.512285709381104,36,2,36,0,11
1403715417.562285900115967,36,0,36,0,11
1403715417.612285852432251,36,0,36,0,11
1403715417.662285804748535,36,0,36,0,11
1403715417.712285757064819,36,0,36,0,11
1403715417.762285709381104,36,0,36,0,11
1403715417.812285900115967,36,0,36,0,11
1403715417.862285852432251,36,0,36,0,11
1403715417.912285804748535,36,0,36,0,11
1403715417.962285757064819,36,0,36,0,11
1403715418.012285709381104,36,0,36,0,11
1403715418.062285661697388,36,0,36,0,11
1403715418.112285852432251,36,2,36,0,11
1403715418.162285804748535,36,0,36,0,11
1403715418.212285757064819,36,0,36,0,11
1403715418.262285709381104,36,0,36,0,11
1403715418.312285661697388,36,0,36,0,11
1403715418.362285614013672,36,0,36,0,11
1403715418.412285566329956,36,0,36,0,11
1403715418.462285518646240,36,0,36,0,11
1403715418.512285470962524,36,0,36,0,11
1403715418.562285661697388,36,0,36,0,11
1403715418.612285614013672,36,0,36,0,11
1403715418.662285566329956,36,0,36,0,11
1403715418.712285518646240,36,2,36,0,11
1403715418.762285470962524,36,0,36,0,11
1403715418.812285661697388,36,0,36,0,11
