# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512240886688232,49,0,49,0,11
1403715411.562241315841675,49,0,49,0,11
1403715411.612241268157959,49,0,49,0,11
1403715411.662241697311401,49,6,49,0,11
1403715411.712241649627686,49,0,49,0,11
1403715411.762241601943970,50,0,49,1,11
1403715411.812241315841675,50,7,50,0,11
1403715411.862241268157959,50,1,50,0,11
1403715411.912241220474243,50,7,50,0,11
1403715411.962241172790527,50,0,49,0,11
1403715412.012240886688232,50,15,49,0,11
1403715412.062241077423096,49,0,49,0,11
1403715412.112241029739380,49,0,49,0,11
1403715412.162240982055664,49,0,49,0,11
1403715412.212240934371948,49,0,48,0,11
1403715412.262240886688232,49,6,48,0,11
1403715412.312241077423096,49,0,48,1,11
1403715412.362241029739380,49,0,49,0,11
1403715412.412240982055664,49,6,49,0,11
1403715412.462240934371948,49,0,49,0,11
1403715412.512240409851074,49,7,49,0,11
1403715412.562240600585938,49,0,49,0,11
1403715412.612240791320801,50,9,49,1,11
1403715412.662240505218506,50,0,50,0,11
1403715412.712240219116211,50,0,50,0,11
1403715412.762240886688232,50,0,50,0,11
1403715412.812241077423096,50,0,50,0,11
1403715412.862241268157959,50,6,50,0,11
1403715412.912241220474243,50,0,50,0,11
1403715412.962240934371948,50,0,50,0,11
1403715413.012240886688232,50,5,50,0,11
1403715413.062241077423096,50,0,50,0,11
1403715413.112241029739380,50,7,50,0,11
1403715413.162240743637085,50,0,50,0,11
1403715413.212240457534790,50,9,50,0,11
1403715413.262240171432495,49,0,49,0,11
1403715413.312240123748779,49,0,48,0,11
1403715413.362240076065063,49,0,47,0,11
1403715413.412240028381348,48,0,46,1,11
1403715413.462239742279053,50,5,47,2,11
1403715413.512239694595337,50,0,49,1,11
1403715413.562239885330200,49,3,48,0,11
1403715413.612239837646484,49,5,48,0,11
1403715413.662239551544189,49,3,48,1,11
1403715413.712239265441895,50,6,49,1,11
1403715413.762238979339600,49,2,48,0,11
1403715413.812239170074463,47,10,44,1,11
1403715413.862239122390747,48,5,44,3,11
1403715413.912239074707031,47,2,47,0,11
1403715413.962239027023315,46,5,41,1,11
1403715414.012238979339600,46,1,41,0,11
1403715414.062239408493042,47,4,40,6,11
1403715414.112240076065063,50,10,46,4,11
1403715414.162240028381348,50,1,46,0,11
1403715414.212240219116211,47,4,43,0,11
1403715414.262240171432495,43,0,42,1,11
1403715414.312239885330200,44,1,42,2,11
1403715414.362239837646484,45,5,43,2,11
1403715414.412240505218506,47,1,45,2,11
1403715414.462240695953369,47,0,47,0,11
1403715414.512241125106812,47,0,47,0,11
1403715414.562241315841675,49,3,47,2,11
1403715414.612241506576538,49,0,48,0,11
1403715414.662239074707031,48,6,48,0,11
1403715414.712237119674683,50,4,48,2,11
1403715414.762236595153809,50,0,49,0,11
1403715414.812237262725830,48,2,48,0,11
1403715414.862237453460693,47,1,46,0,11
1403715414.912237405776978,47,0,46,0,11
1403715414.962237119674683,45,5,44,0,11
1403715415.012236833572388,47,0,42,2,11
1403715415.062237024307251,43,0,40,1,11
1403715415.112236738204956,42,2,39,1,11
1403715415.162235975265503,45,3,39,3,11
1403715415.212235212326050,45,1,40,2,11
1403715415.262234926223755,47,6,42,3,11
1403715415.312235355377197,49,2,41,5,11
1403715415.362235069274902,48,0,45,0,11
1403715415.412234306335449,46,2,44,2,11
1403715415.462234735488892,48,13,42,3,11
1403715415.512235403060913,46,0,35,0,11
1403715415.562234163284302,44,6,29,2,11
1403715415.612233877182007,32,1,22,0,11
1403715415.662233591079712,28,1,19,0,11
1403715415.712232112884521,22,3,19,1,11
1403715415.762231588363647,21,1,19,0,11
1403715415.812234163284302,20,2,19,1,11
1403715415.862235069274902,21,0,20,1,11
1403715415.912235021591187,22,0,20,1,11
1403715415.962234258651733,21,0,21,0,11
1403715416.012235164642334,25,0,21,4,11
1403715416.062235116958618,26,0,25,1,11
1403715416.112234830856323,26,0,25,0,11
1403715416.162237644195557,32,0,25,6,11
1403715416.212239742279053,34,0,29,3,11
1403715416.262239933013916,34,0,26,0,11
1403715416.312240123748779,32,0,25,0,11
1403715416.362240076065063,26,0,25,0,11
1403715416.412240266799927,25,0,25,0,11
1403715416.462240219116211,25,0,25,0,11
1403715416.512239933013916,25,0,25,0,11
1403715416.562239885330200,25,0,25,0,11
1403715416.612240076065063,25,0,25,0,11
1403715416.662240028381348,25,0,25,0,11
1403715416.712239980697632,25,0,25,0,11
1403715416.762239456176758,29,0,25,4,11
1403715416.812239646911621,29,0,28,0,11
1403715416.862239360809326,29,0,27,0,11
1403715416.912239313125610,28,0,27,0,11
1403715416.962239503860474,28,0,27,1,11
1403715417.012239217758179,28,0,28,0,11
1403715417.062239646911621,31,0,28,3,11
1403715417.112239599227905,31,0,31,0,11
1403715417.162239313125610,31,0,31,0,11
1403715417.212239503860474,31,0,31,0,11
1403715417.262239217758179,32,0,31,1,11
1403715417.312239408493042,32,0,32,0,11
1403715417.362239360809326,34,0,32,2,11
1403715417.412239313125610,34,0,34,0,11
1403715417.462239265441895,34,0,34,0,11
1403715417.512238979339600,34,0,34,0,11
1403715417.562239170074463,34,0,34,0,11
1403715417.612239122390747,34,0,34,0,11
1403715417.662239074707031,34,0,34,0,11
1403715417.712239027023315,34,0,34,0,11
1403715417.762238979339600,34,0,34,0,11
1403715417.812238931655884,34,0,34,0,11
1403715417.862238883972168,34,0,34,0,11
1403715417.912238836288452,34,0,34,0,11
1403715417.962238788604736,34,0,34,0,11
1403715418.012238740921021,34,0,34,0,11
1403715418.062238931655884,34,0,34,0,11
1403715418.112238883972168,34,0,34,0,11
1403715418.162238836288452,34,0,34,0,11
1403715418.212238550186157,34,0,34,0,11
1403715418.262238502502441,34,0,34,0,11
1403715418.312238693237305,34,0,34,0,11
1403715418.362238645553589,34,0,34,0,11
1403715418.412238597869873,34,0,34,0,11
1403715418.462238550186157,34,0,34,0,11
1403715418.512238502502441,34,0,34,0,11
1403715418.562238693237305,34,0,34,0,11
1403715418.612238645553589,34,0,33,0,11
1403715418.662238359451294,34,0,33,0,11
1403715418.712238311767578,33,0,33,0,11
1403715418.762238264083862,33,0,33,0,11
1403715418.812238454818726,33,0,33,0,11
