# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512214183807373,49,0,49,0,11
1403715411.562214374542236,49,0,49,0,11
1403715411.612214326858521,49,3,49,0,11
1403715411.662214517593384,49,0,49,0,11
1403715411.712214708328247,50,9,49,1,11
1403715411.762214660644531,50,2,50,0,11
1403715411.812214612960815,50,0,50,0,11
1403715411.862214565277100,50,2,50,0,11
1403715411.912214517593384,50,0,49,0,11
1403715411.962214469909668,50,0,49,0,11
1403715412.012214422225952,50,0,49,1,11
1403715412.062214612960815,50,12,50,0,11
1403715412.112214803695679,50,0,50,0,11
1403715412.162214756011963,50,0,50,0,11
1403715412.212214708328247,50,3,49,0,11
1403715412.262214422225952,50,0,49,0,11
1403715412.312214851379395,50,8,49,1,11
1403715412.362214565277100,50,2,50,0,11
1403715412.412214279174805,50,0,50,0,11
1403715412.462214231491089,50,2,50,0,11
1403715412.512213945388794,50,0,50,0,11
1403715412.562214374542236,50,0,50,0,11
1403715412.612214565277100,50,0,49,0,11
1403715412.662214517593384,50,9,49,0,11
1403715412.712213754653931,48,0,48,0,11
1403715412.762214899063110,47,0,47,0,11
1403715412.812215089797974,49,1,47,2,11
1403715412.862215757369995,49,0,49,0,11
1403715412.912215709686279,50,7,49,1,11
1403715412.962215900421143,50,2,50,0,11
1403715413.012215852737427,50,0,50,0,11
1403715413.062215805053711,50,2,50,0,11
1403715413.112215757369995,50,0,50,0,11
1403715413.162215709686279,50,0,50,0,11
1403715413.212215423583984,50,1,50,0,11
1403715413.262215375900269,50,8,50,0,11
1403715413.312215328216553,49,1,48,0,11
1403715413.362215280532837,48,0,46,0,11
1403715413.412215232849121,49,0,46,2,11
1403715413.462214946746826,50,5,47,2,11
1403715413.512215375900269,50,8,48,0,11
1403715413.562215566635132,49,7,48,1,11
1403715413.612215995788574,48,0,48,0,11
1403715413.662215948104858,47,3,47,0,11
1403715413.712215900421143,47,0,46,0,11
1403715413.762215852737427,47,0,46,0,11
1403715413.812216281890869,48,4,46,2,11
1403715413.862216234207153,50,6,48,2,11
1403715413.912216424942017,50,2,50,0,11
1403715413.962216615676880,50,0,45,0,11
1403715414.012216567993164,48,0,44,0,11
1403715414.062216758728027,45,2,40,3,11
1403715414.112216949462891,46,2,41,2,11
1403715414.162217378616333,45,5,41,2,11
1403715414.212217092514038,44,1,42,1,11
1403715414.262217283248901,44,1,43,1,11
1403715414.312217473983765,43,0,43,0,11
1403715414.362217187881470,43,1,43,0,11
1403715414.412217378616333,47,0,43,4,11
1403715414.462217807769775,49,23,47,2,11
1403715414.512218236923218,50,0,49,1,11
1403715414.562218427658081,50,11,50,0,11
1403715414.612217903137207,50,0,50,0,11
1403715414.662217140197754,50,0,50,0,11
1403715414.712216615676880,50,0,50,0,11
1403715414.762214422225952,50,12,50,0,11
1403715414.812214851379395,49,1,49,0,11
1403715414.862215042114258,49,2,49,0,11
1403715414.912215232849121,49,1,49,0,11
1403715414.962215662002563,49,1,49,0,11
1403715415.012215852737427,49,1,48,0,11
1403715415.062212467193604,47,18,46,1,11
1403715415.112212419509888,47,0,47,0,11
1403715415.162211179733276,48,9,41,1,11
1403715415.212211132049561,46,0,39,0,11
1403715415.262211561203003,45,1,35,5,11
1403715415.312211751937866,40,2,33,0,11
1403715415.362211942672729,47,2,32,9,11
1403715415.412211418151855,45,3,40,3,11
1403715415.462211608886719,45,0,43,1,11
1403715415.512212753295898,43,0,39,0,11
1403715415.562213897705078,42,2,37,0,11
1403715415.612213611602783,36,0,33,0,11
1403715415.662209749221802,48,2,32,14,11
1403715415.712208271026611,46,26,42,2,11
1403715415.762216329574585,46,8,43,0,11
1403715415.812217712402344,49,1,45,4,11
1403715415.862217187881470,49,0,39,0,11
1403715415.912217617034912,47,0,39,0,11
1403715415.962219238281250,39,0,28,0,11
1403715416.012219667434692,38,0,26,0,11
1403715416.062219142913818,28,0,26,0,11
1403715416.112219810485840,26,0,26,0,11
1403715416.162219762802124,26,0,26,0,11
1403715416.212221384048462,26,0,26,0,11
1403715416.262221813201904,26,0,26,0,11
1403715416.312222957611084,26,0,26,0,11
1403715416.362223863601685,27,0,26,1,11
1403715416.412224292755127,27,0,27,0,11
1403715416.462224483489990,27,0,27,0,11
1403715416.512224674224854,27,0,27,0,11
1403715416.562224388122559,27,0,27,0,11
1403715416.612225055694580,27,0,27,0,11
1403715416.662224769592285,27,0,27,0,11
1403715416.712224721908569,27,0,27,0,11
1403715416.762224912643433,27,0,27,0,11
1403715416.812225103378296,27,0,27,0,11
1403715416.862225055694580,27,0,27,0,11
1403715416.912225008010864,27,0,27,0,11
1403715416.962224960327148,30,2,27,3,11
1403715417.012224912643433,30,0,30,0,11
1403715417.062225341796875,30,0,30,0,11
1403715417.112225294113159,30,0,30,0,11
1403715417.162225008010864,30,0,30,0,11
1403715417.212224960327148,30,0,30,0,11
1403715417.262224912643433,30,0,30,0,11
1403715417.312225103378296,30,0,30,0,11
1403715417.362225055694580,30,0,30,0,11
1403715417.412225008010864,30,0,30,0,11
1403715417.462224960327148,30,0,30,0,11
1403715417.512224912643433,30,0,30,0,11
1403715417.562225103378296,30,2,30,0,11
1403715417.612225055694580,30,0,30,0,11
1403715417.662225008010864,30,0,30,0,11
1403715417.712224721908569,30,0,30,0,11
1403715417.762224912643433,30,0,30,0,11
1403715417.812225103378296,30,0,30,0,11
1403715417.862225055694580,30,0,30,0,11
1403715417.912225008010864,30,0,30,0,11
1403715417.962224721908569,30,0,30,0,11
1403715418.012224674224854,30,0,30,0,11
1403715418.062224864959717,30,0,30,0,11
1403715418.112225055694580,30,0,30,0,11
1403715418.162225008010864,30,2,30,0,11
1403715418.212224960327148,30,0,30,0,11
1403715418.262224912643433,30,0,30,0,11
1403715418.312225103378296,30,0,30,0,11
1403715418.362225055694580,30,0,30,0,11
1403715418.412225008010864,30,0,30,0,11
1403715418.462224960327148,30,0,30,0,11
1403715418.512224912643433,30,0,30,0,11
1403715418.562225103378296,30,0,30,0,11
1403715418.612225055694580,30,0,30,0,11
1403715418.662225008010864,30,0,30,0,11
1403715418.712224960327148,30,0,30,0,11
1403715418.762224912643433,30,2,30,0,11
1403715418.812225103378296,30,0,30,0,11
