# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.155843973159790,0.00855,0.00017,0.00028,0.00181,0.00162,0.00207,0.01451
1413393905.205845832824707,0.00962,0.00020,0.00090,0.00170,0.00320,0.00192,0.01754
1413393905.255850076675415,0.00788,0.00018,0.00032,0.00211,0.00097,0.00199,0.01345
1413393905.305853128433228,0.00818,0.00017,0.00019,0.00212,0.00056,0.00208,0.01330
1413393905.355858564376831,0.00717,0.00017,0.00083,0.00224,0.00361,0.00201,0.01604
1413393905.405860662460327,0.00826,0.00020,0.00032,0.00277,0.00095,0.00209,0.01458
1413393905.455861330032349,0.00767,0.00017,0.00045,0.00276,0.00282,0.00199,0.01587
1413393905.505864620208740,0.00862,0.00019,0.00019,0.00321,0.00192,0.00205,0.01616
1413393905.555867910385132,0.00710,0.00049,0.00107,0.00366,0.00431,0.00264,0.01925
1413393905.605868577957153,0.00945,0.00021,0.00095,0.00360,0.00011,0.00188,0.01620
1413393905.655869007110596,0.00879,0.00021,0.00465,0.00315,0.00200,0.00199,0.02078
1413393905.705867767333984,0.00725,0.00018,0.00072,0.00325,0.00105,0.00220,0.01466
1413393905.755868434906006,0.00724,0.00017,0.00036,0.00304,0.00075,0.00224,0.01382
1413393905.805865526199341,0.00808,0.00019,0.00008,0.00320,0.00367,0.00214,0.01736
1413393905.855867147445679,0.00831,0.00020,0.00462,0.00352,0.00074,0.00232,0.01969
1413393905.905866622924805,0.00881,0.00020,0.00022,0.00373,0.00000,0.00212,0.01509
1413393905.955866336822510,0.00902,0.00021,0.00218,0.00349,0.00439,0.00200,0.02129
1413393906.005865573883057,0.00707,0.00020,0.00417,0.00444,0.00236,0.00218,0.02042
1413393906.055864095687866,0.00825,0.00021,0.00054,0.00473,0.00000,0.00213,0.01586
1413393906.105861663818359,0.00711,0.00020,0.00087,0.00410,0.00000,0.00205,0.01433
1413393906.155860185623169,0.00843,0.00021,0.00387,0.00331,0.00124,0.00205,0.01912
1413393906.205851554870605,0.00676,0.00020,0.00333,0.00326,0.00366,0.00213,0.01934
1413393906.255848169326782,0.00767,0.00019,0.00149,0.00379,0.00118,0.00218,0.01650
1413393906.305849075317383,0.00812,0.00020,0.00076,0.00330,0.00015,0.00201,0.01455
1413393906.355854511260986,0.00792,0.00019,0.00018,0.00328,0.00022,0.00209,0.01386
1413393906.405860424041748,0.00665,0.00018,0.00035,0.00290,0.00025,0.00207,0.01239
1413393906.455870628356934,0.00693,0.00018,0.00012,0.00262,0.00302,0.00235,0.01522
1413393906.505877256393433,0.00806,0.00018,0.00026,0.00244,0.00174,0.00208,0.01475
1413393906.555881500244141,0.00692,0.00020,0.00021,0.00264,0.00100,0.00198,0.01296
1413393906.605881214141846,0.00633,0.00016,0.00009,0.00271,0.00363,0.00198,0.01490
1413393906.655879020690918,0.00702,0.00019,0.00033,0.00321,0.00001,0.00207,0.01284
1413393906.705879211425781,0.00822,0.00017,0.00009,0.00305,0.00057,0.00187,0.01397
1413393906.755879878997803,0.00917,0.00018,0.00112,0.00320,0.00532,0.00211,0.02109
1413393906.805880784988403,0.00888,0.00019,0.00064,0.00391,0.00300,0.00209,0.01870
1413393906.855889081954956,0.00811,0.00030,0.00004,0.00570,0.00600,0.00209,0.02224
1413393906.905895948410034,0.00879,0.00021,0.00148,0.00534,0.00000,0.00218,0.01800
1413393906.955896139144897,0.00838,0.00019,0.00155,0.00534,0.00001,0.00219,0.01766
1413393907.005900144577026,0.00795,0.00024,0.00062,0.00526,0.00138,0.00207,0.01751
1413393907.055892229080200,0.00771,0.00020,0.00121,0.00524,0.00000,0.00243,0.01679
1413393907.105877876281738,0.00941,0.00019,0.00431,0.00498,0.00013,0.00224,0.02125
1413393907.155858755111694,0.00815,0.00020,0.00077,0.00452,0.00131,0.00209,0.01703
1413393907.205840110778809,0.00751,0.00016,0.00391,0.00471,0.00186,0.00201,0.02016
1413393907.255821943283081,0.00975,0.00024,0.00108,0.00560,0.00002,0.00217,0.01886
1413393907.305809259414673,0.00903,0.00019,0.00093,0.00554,0.00013,0.00216,0.01797
1413393907.355795621871948,0.00754,0.00020,0.00349,0.00516,0.00123,0.00224,0.01987
1413393907.405786514282227,0.00749,0.00020,0.00125,0.00529,0.00000,0.00256,0.01678
1413393907.455783128738403,0.00803,0.00020,0.00149,0.00533,0.00018,0.00211,0.01734
1413393907.505790472030640,0.00865,0.00022,0.00098,0.00557,0.00003,0.00226,0.01770
1413393907.555795192718506,0.00697,0.00019,0.00056,0.00552,0.00122,0.00243,0.01688
1413393907.605792999267578,0.00843,0.00021,0.00057,0.00554,0.00000,0.00227,0.01701
1413393907.655787229537964,0.00869,0.00020,0.00008,0.00558,0.00000,0.00230,0.01685
1413393907.705777168273926,0.00897,0.00020,0.00407,0.00561,0.00000,0.00234,0.02120
1413393907.755766630172729,0.00690,0.00019,0.00061,0.00542,0.00000,0.00235,0.01547
1413393907.805752515792847,0.00754,0.00021,0.00338,0.00527,0.00000,0.00232,0.01873
1413393907.855746746063232,0.00710,0.00023,0.00101,0.00564,0.00046,0.00293,0.01738
1413393907.905733585357666,0.00870,0.00021,0.00086,0.00532,0.00001,0.00227,0.01737
1413393907.955730199813843,0.00729,0.00021,0.00239,0.00491,0.00119,0.00232,0.01832
1413393908.005734443664551,0.00854,0.00021,0.00123,0.00525,0.00067,0.00263,0.01852
1413393908.055740356445312,0.00749,0.00021,0.00263,0.00531,0.00021,0.00233,0.01816
1413393908.105747222900391,0.00909,0.00020,0.00158,0.00558,0.00021,0.00223,0.01889
1413393908.155750989913940,0.00737,0.00019,0.00648,0.00542,0.00000,0.00225,0.02171
1413393908.205751419067383,0.00880,0.00022,0.00058,0.00546,0.00000,0.00235,0.01741
1413393908.255752086639404,0.00878,0.00016,0.00008,0.00544,0.00020,0.00234,0.01701
1413393908.305756568908691,0.00686,0.00021,0.00473,0.00524,0.00019,0.00224,0.01947
1413393908.355764150619507,0.00716,0.00022,0.00110,0.00537,0.00001,0.00222,0.01607
1413393908.405765295028687,0.00855,0.00020,0.00491,0.00531,0.00065,0.00239,0.02201
1413393908.455756664276123,0.00731,0.00022,0.00204,0.00550,0.00017,0.00221,0.01744
1413393908.505753278732300,0.00689,0.00019,0.00213,0.00535,0.00000,0.00247,0.01704
1413393908.555749893188477,0.00701,0.00019,0.00381,0.00519,0.00000,0.00219,0.01839
1413393908.605749130249023,0.00739,0.00020,0.00131,0.00507,0.00018,0.00230,0.01645
1413393908.655749559402466,0.00806,0.00022,0.00139,0.00527,0.00134,0.00219,0.01847
1413393908.705757617950439,0.00675,0.00021,0.00148,0.00570,0.00000,0.00221,0.01635
1413393908.755766153335571,0.00697,0.00018,0.00640,0.00531,0.00000,0.00206,0.02093
1413393908.805770397186279,0.00686,0.00022,0.00002,0.00531,0.00068,0.00267,0.01575
1413393908.855770826339722,0.00622,0.00024,0.00002,0.00558,0.00000,0.00215,0.01421
1413393908.905765056610107,0.00714,0.00022,0.00360,0.00543,0.00066,0.00234,0.01939
1413393908.955769062042236,0.00790,0.00021,0.00109,0.00555,0.00000,0.00228,0.01704
1413393909.005780220031738,0.00728,0.00022,0.00175,0.00553,0.00000,0.00239,0.01717
1413393909.055795907974243,0.00767,0.00020,0.00333,0.00545,0.00000,0.00221,0.01886
1413393909.105804681777954,0.00719,0.00020,0.00077,0.00553,0.00000,0.00202,0.01572
1413393909.155815362930298,0.00681,0.00020,0.00356,0.00544,0.00000,0.00212,0.01813
1413393909.205823898315430,0.00894,0.00022,0.00132,0.00529,0.00000,0.00253,0.01831
1413393909.255826711654663,0.00782,0.00020,0.00140,0.00545,0.00000,0.00200,0.01687
1413393909.305827617645264,0.00775,0.00021,0.00155,0.00522,0.00001,0.00243,0.01715
1413393909.355834007263184,0.01049,0.00020,0.00471,0.00519,0.00020,0.00213,0.02293
1413393909.405833721160889,0.00738,0.00024,0.00014,0.00520,0.00000,0.00233,0.01529
1413393909.455832719802856,0.00765,0.00021,0.00035,0.00497,0.00000,0.00206,0.01524
1413393909.505831718444824,0.00666,0.00021,0.00430,0.00498,0.00123,0.00244,0.01983
1413393909.555832147598267,0.00711,0.00021,0.00144,0.00522,0.00003,0.00214,0.01615
1413393909.605831861495972,0.00748,0.00020,0.00331,0.00506,0.00121,0.00268,0.01995
1413393909.655830621719360,0.00825,0.00021,0.00068,0.00543,0.00067,0.00248,0.01772
1413393909.705829858779907,0.00729,0.00020,0.00193,0.00523,0.00000,0.00242,0.01707
1413393909.755827665328979,0.00706,0.00022,0.00475,0.00449,0.00063,0.00248,0.01963
1413393909.805826902389526,0.00775,0.00021,0.00122,0.00428,0.00060,0.00292,0.01698
1413393909.855825185775757,0.00729,0.00020,0.00034,0.00349,0.00027,0.00232,0.01391
1413393909.905818939208984,0.00940,0.00024,0.00418,0.00344,0.00261,0.00218,0.02205
1413393909.955816030502319,0.00856,0.00020,0.00383,0.00382,0.00119,0.00236,0.01995
1413393910.005816221237183,0.00723,0.00019,0.00015,0.00375,0.00000,0.00208,0.01340
1413393910.055815458297729,0.00703,0.00018,0.00013,0.00370,0.00016,0.00221,0.01341
1413393910.105817556381226,0.00726,0.00019,0.00088,0.00356,0.00285,0.00227,0.01700
1413393910.155819416046143,0.00693,0.00017,0.00064,0.00395,0.00114,0.00234,0.01517
1413393910.205820798873901,0.00868,0.00022,0.00038,0.00398,0.00407,0.00201,0.01933
1413393910.255822420120239,0.00641,0.00020,0.00057,0.00467,0.00155,0.00214,0.01554
1413393910.305824041366577,0.00727,0.00020,0.00013,0.00461,0.00142,0.00217,0.01580
1413393910.355826616287231,0.00750,0.00021,0.00390,0.00459,0.00194,0.00210,0.02024
1413393910.405827999114990,0.01039,0.00022,0.00086,0.00503,0.00000,0.00216,0.01865
1413393910.455829381942749,0.00763,0.00019,0.00342,0.00449,0.00062,0.00220,0.01856
1413393910.505832195281982,0.00753,0.00022,0.00478,0.00378,0.00116,0.00209,0.01956
1413393910.555830240249634,0.00747,0.00019,0.00042,0.00390,0.00326,0.00222,0.01745
1413393910.605830669403076,0.00717,0.00020,0.00037,0.00433,0.00001,0.00201,0.01410
1413393910.655829906463623,0.00718,0.00018,0.00104,0.00419,0.00017,0.00231,0.01506
1413393910.705830335617065,0.00708,0.00018,0.00243,0.00441,0.00133,0.00301,0.01845
1413393910.755823612213135,0.00951,0.00019,0.00456,0.00389,0.00229,0.00201,0.02245
1413393910.805820465087891,0.00766,0.00020,0.00118,0.00422,0.00003,0.00214,0.01542
1413393910.855818510055542,0.00803,0.00021,0.00072,0.00407,0.00134,0.00318,0.01755
1413393910.905814170837402,0.01038,0.00021,0.00159,0.00487,0.00000,0.00252,0.01956
1413393910.955802917480469,0.00891,0.00018,0.00559,0.00488,0.00239,0.00223,0.02417
1413393911.005797386169434,0.01008,0.00021,0.00239,0.00461,0.00000,0.00220,0.01950
1413393911.055794715881348,0.00783,0.00020,0.00123,0.00442,0.00001,0.00224,0.01593
1413393911.105791330337524,0.00918,0.00020,0.00373,0.00398,0.00185,0.00232,0.02125
1413393911.155793666839600,0.00746,0.00020,0.00190,0.00411,0.00095,0.00232,0.01694
1413393911.205796241760254,0.00730,0.00019,0.00104,0.00406,0.00001,0.00242,0.01502
1413393911.255796194076538,0.00997,0.00019,0.00099,0.00384,0.00016,0.00232,0.01747
1413393911.305796146392822,0.00754,0.00019,0.00159,0.00393,0.00020,0.00219,0.01563
1413393911.355797290802002,0.01042,0.00018,0.00048,0.00365,0.00016,0.00232,0.01720
1413393911.405799627304077,0.00742,0.00018,0.00190,0.00390,0.00020,0.00245,0.01605
1413393911.455800771713257,0.00701,0.00018,0.00083,0.00335,0.00129,0.00205,0.01471
1413393911.505799055099487,0.00848,0.00020,0.00180,0.00319,0.00428,0.00207,0.02001
1413393911.555795669555664,0.00751,0.00019,0.00332,0.00323,0.00545,0.00207,0.02178
1413393911.605797767639160,0.00833,0.00020,0.00211,0.00318,0.00068,0.00207,0.01658
1413393911.655802488327026,0.00749,0.00019,0.00113,0.00312,0.00664,0.00207,0.02065
1413393911.705799579620361,0.00835,0.00021,0.00074,0.00415,0.00267,0.00198,0.01810
1413393911.755791664123535,0.00753,0.00020,0.00039,0.00440,0.00018,0.00208,0.01479
1413393911.805783987045288,0.00831,0.00023,0.00337,0.00430,0.00148,0.00204,0.01973
1413393911.855784177780151,0.00746,0.00021,0.00037,0.00374,0.00016,0.00220,0.01414
1413393911.905774593353271,0.00744,0.00019,0.00094,0.00323,0.00446,0.00216,0.01842
1413393911.955777406692505,0.00745,0.00019,0.00237,0.00270,0.00050,0.00228,0.01549
1413393912.005779981613159,0.00922,0.00020,0.00164,0.00282,0.00015,0.00227,0.01630
1413393912.055784463882446,0.01064,0.00017,0.00114,0.00261,0.00280,0.00218,0.01954
1413393912.105787992477417,0.01052,0.00017,0.00110,0.00246,0.00001,0.00215,0.01641
1413393912.155786275863647,0.00784,0.00017,0.00019,0.00212,0.00779,0.00240,0.02052
1413393912.205785036087036,0.00767,0.00017,0.00039,0.00232,0.00097,0.00212,0.01364
1413393912.255781173706055,0.00903,0.00019,0.00123,0.00235,0.00554,0.00209,0.02043
1413393912.305775403976440,0.01005,0.00018,0.00083,0.00271,0.00062,0.00234,0.01673
1413393912.355772972106934,0.00931,0.00014,0.00079,0.00211,0.00019,0.00205,0.01459
1413393912.405767440795898,0.00947,0.00017,0.00041,0.00172,0.00226,0.00212,0.01614
1413393912.455761194229126,0.00899,0.00016,0.00183,0.00151,0.00067,0.00200,0.01517
1413393912.505759477615356,0.00897,0.00017,0.00151,0.00129,0.00016,0.00232,0.01442
1413393912.555762290954590,0.01153,0.00016,0.00243,0.00058,0.00104,0.00225,0.01799
1413393912.605766057968140,0.00778,0.00017,0.00222,0.00044,0.00120,0.00216,0.01397
1413393912.655768871307373,0.00911,0.00017,0.00123,0.00038,0.00070,0.00215,0.01374
1413393912.705770254135132,0.00902,0.00018,0.00061,0.00042,0.00032,0.00217,0.01273
1413393912.755770683288574,0.00941,0.00017,0.00054,0.00035,0.00016,0.00229,0.01293
1413393912.805772066116333,0.00818,0.00014,0.00071,0.00036,0.00019,0.00225,0.01183
1413393912.855774641036987,0.00901,0.00014,0.00026,0.00034,0.00000,0.00233,0.01208
1413393912.905783653259277,0.01022,0.00029,0.00042,0.00033,0.00240,0.00224,0.01590
1413393912.955799579620361,0.00875,0.00015,0.00083,0.00035,0.00211,0.00215,0.01434
1413393913.005805253982544,0.00865,0.00015,0.00047,0.00037,0.00225,0.00230,0.01419
1413393913.055814266204834,0.00870,0.00015,0.00004,0.00058,0.00598,0.00232,0.01777
1413393913.105820178985596,0.00842,0.00016,0.00058,0.00148,0.01013,0.00221,0.02298
1413393913.155816316604614,0.00936,0.00019,0.00025,0.00267,0.00074,0.00227,0.01548
1413393913.205814123153687,0.00971,0.00017,0.00037,0.00266,0.00729,0.00235,0.02255
1413393913.255810499191284,0.00723,0.00019,0.00087,0.00306,0.00382,0.00226,0.01742
1413393913.305808067321777,0.01027,0.00019,0.00210,0.00373,0.00687,0.00206,0.02522
1413393913.355808734893799,0.00863,0.00020,0.00251,0.00477,0.00000,0.00232,0.01842
1413393913.405807256698608,0.01021,0.00020,0.00388,0.00433,0.00321,0.00209,0.02392
1413393913.455807447433472,0.00832,0.00018,0.00260,0.00423,0.00230,0.00217,0.01980
1413393913.505807399749756,0.00862,0.00019,0.00098,0.00456,0.00012,0.00230,0.01678
1413393913.555808544158936,0.00731,0.00022,0.00168,0.00392,0.00291,0.00212,0.01816
1413393913.605809926986694,0.01081,0.00019,0.00070,0.00368,0.00111,0.00225,0.01875
1413393913.655810832977295,0.01088,0.00020,0.00200,0.00307,0.00135,0.00236,0.01986
1413393913.705811023712158,0.00908,0.00019,0.00065,0.00336,0.00000,0.00218,0.01546
1413393913.755814552307129,0.00872,0.00017,0.00073,0.00277,0.00014,0.00245,0.01498
1413393913.805818319320679,0.01078,0.00018,0.00016,0.00208,0.00000,0.00228,0.01548
1413393913.855819702148438,0.00790,0.00017,0.00024,0.00133,0.00038,0.00242,0.01245
1413393913.905823230743408,0.00934,0.00018,0.00135,0.00116,0.00059,0.00287,0.01548
1413393913.955829143524170,0.00928,0.00017,0.00058,0.00092,0.00443,0.00200,0.01738
1413393914.005838871002197,0.00736,0.00016,0.00259,0.00138,0.00274,0.00209,0.01634
1413393914.055849075317383,0.00709,0.00016,0.00063,0.00171,0.00569,0.00193,0.01721
1413393914.105855703353882,0.01023,0.00018,0.00056,0.00246,0.00023,0.00220,0.01586
1413393914.155866146087646,0.00742,0.00018,0.00059,0.00203,0.00209,0.00207,0.01437
1413393914.205876588821411,0.01092,0.00017,0.00033,0.00193,0.00341,0.00239,0.01916
1413393914.255882740020752,0.00952,0.00017,0.00064,0.00202,0.00012,0.00216,0.01462
1413393914.305887460708618,0.00727,0.00014,0.00035,0.00214,0.00621,0.00203,0.01814
1413393914.355890512466431,0.01026,0.00021,0.00012,0.00291,0.00344,0.00227,0.01921
1413393914.405888795852661,0.00804,0.00016,0.00020,0.00281,0.00000,0.00220,0.01341
1413393914.455886840820312,0.00738,0.00014,0.00218,0.00262,0.00280,0.00217,0.01730
1413393914.505884170532227,0.01033,0.00019,0.00259,0.00297,0.00952,0.00231,0.02790
1413393914.555884599685669,0.00688,0.00019,0.00087,0.00421,0.00000,0.00221,0.01435
1413393914.605887413024902,0.01060,0.00020,0.00094,0.00365,0.00058,0.00233,0.01829
1413393914.655888557434082,0.00871,0.00019,0.00051,0.00367,0.00444,0.00232,0.01984
1413393914.705890655517578,0.00970,0.00021,0.00037,0.00383,0.00000,0.00222,0.01634
1413393914.755891084671021,0.00914,0.00019,0.00071,0.00355,0.00278,0.00231,0.01868
1413393914.805886507034302,0.00883,0.00020,0.00534,0.00362,0.00548,0.00237,0.02584
1413393914.855886697769165,0.00748,0.00019,0.00027,0.00387,0.00000,0.00213,0.01393
1413393914.905886173248291,0.00709,0.00019,0.00392,0.00371,0.00545,0.00294,0.02330
1413393914.955884695053101,0.00726,0.00019,0.00051,0.00467,0.00000,0.00223,0.01487
1413393915.005883216857910,0.00741,0.00019,0.00013,0.00419,0.00000,0.00221,0.01413
1413393915.055881977081299,0.00856,0.00020,0.00041,0.00356,0.00501,0.00216,0.01990
1413393915.105882406234741,0.00951,0.00022,0.00039,0.00452,0.00001,0.00223,0.01687
1413393915.155880928039551,0.00757,0.00017,0.00152,0.00418,0.00489,0.00207,0.02039
1413393915.205883026123047,0.00950,0.00021,0.00046,0.00503,0.00000,0.00217,0.01737
1413393915.255884885787964,0.00816,0.00020,0.00359,0.00491,0.00002,0.00229,0.01917
1413393915.305886507034302,0.00885,0.00021,0.00663,0.00559,0.00119,0.00227,0.02474
1413393915.355888366699219,0.00923,0.00021,0.00077,0.00488,0.00000,0.00220,0.01729
1413393915.405889987945557,0.00782,0.00019,0.00323,0.00465,0.00319,0.00214,0.02121
1413393915.455888986587524,0.00780,0.00022,0.00034,0.00528,0.00000,0.00214,0.01578
1413393915.505887985229492,0.00943,0.00021,0.00348,0.00501,0.00001,0.00207,0.02021
1413393915.555886268615723,0.00850,0.00017,0.00044,0.00492,0.00000,0.00221,0.01625
1413393915.605887174606323,0.00745,0.00026,0.00343,0.00458,0.00352,0.00221,0.02145
1413393915.655887842178345,0.00823,0.00020,0.00100,0.00486,0.00109,0.00203,0.01740
1413393915.705888271331787,0.00730,0.00019,0.00077,0.00449,0.00059,0.00217,0.01551
1413393915.755888462066650,0.00836,0.00019,0.00038,0.00417,0.00224,0.00218,0.01751
1413393915.805888414382935,0.00897,0.00020,0.00166,0.00455,0.00000,0.00217,0.01755
1413393915.855887651443481,0.00709,0.00025,0.00318,0.00412,0.00400,0.00216,0.02079
1413393915.905887842178345,0.01008,0.00021,0.00271,0.00506,0.00003,0.00221,0.02030
1413393915.955887794494629,0.00860,0.00021,0.00034,0.00486,0.00000,0.00236,0.01636
1413393916.005887985229492,0.00872,0.00020,0.00019,0.00483,0.00094,0.00240,0.01729
1413393916.055888652801514,0.00861,0.00021,0.00245,0.00482,0.00236,0.00196,0.02040
1413393916.105889320373535,0.00821,0.00021,0.00806,0.00536,0.00000,0.00220,0.02405
1413393916.155889034271240,0.00851,0.00018,0.00017,0.00527,0.00019,0.00240,0.01672
1413393916.205888748168945,0.00832,0.00020,0.00197,0.00513,0.00126,0.00217,0.01904
1413393916.255889892578125,0.00845,0.00021,0.00065,0.00474,0.00000,0.00237,0.01642
1413393916.305888891220093,0.00706,0.00020,0.00338,0.00446,0.00447,0.00229,0.02185
1413393916.355888128280640,0.00975,0.00020,0.00013,0.00494,0.00018,0.00227,0.01747
1413393916.405886173248291,0.00775,0.00019,0.00014,0.00463,0.00000,0.00223,0.01494
1413393916.455885648727417,0.00817,0.00017,0.00068,0.00324,0.00481,0.00208,0.01915
1413393916.505883932113647,0.00908,0.00020,0.00035,0.00306,0.00322,0.00218,0.01808
1413393916.555882215499878,0.00901,0.00017,0.00045,0.00325,0.00038,0.00209,0.01534
1413393916.605882406234741,0.00983,0.00020,0.00091,0.00353,0.00050,0.00226,0.01723
1413393916.655882120132446,0.00943,0.00018,0.00005,0.00368,0.00448,0.00218,0.02001
1413393916.705882310867310,0.00821,0.00019,0.00530,0.00396,0.00191,0.00219,0.02176
1413393916.755879878997803,0.00924,0.00017,0.00229,0.00370,0.00342,0.00203,0.02084
1413393916.805876016616821,0.00839,0.00020,0.00019,0.00449,0.00131,0.00220,0.01679
1413393916.855873346328735,0.00823,0.00020,0.00069,0.00446,0.00020,0.00229,0.01607
1413393916.905870199203491,0.00929,0.00020,0.00363,0.00407,0.00166,0.00215,0.02100
1413393916.955869913101196,0.01005,0.00019,0.00134,0.00423,0.00002,0.00222,0.01805
1413393917.005871057510376,0.00807,0.00021,0.00080,0.00391,0.00000,0.00212,0.01511
1413393917.055873155593872,0.00920,0.00017,0.00010,0.00345,0.00107,0.00223,0.01622
1413393917.105874776840210,0.00893,0.00019,0.00019,0.00327,0.00104,0.00217,0.01578
1413393917.155873537063599,0.00756,0.00017,0.00093,0.00275,0.00036,0.00208,0.01385
