# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.605675220489502,0.00451,0.00020,0.00240,0.00383,0.00001,0.00193,0.01288
1413393933.655673742294312,0.00459,0.00019,0.00249,0.00329,0.00240,0.00147,0.01444
1413393933.705673933029175,0.00384,0.00019,0.00174,0.00338,0.00188,0.00198,0.01300
1413393933.755674362182617,0.00463,0.00021,0.00258,0.00383,0.00017,0.00154,0.01296
1413393933.805675268173218,0.00389,0.00019,0.00053,0.00305,0.00040,0.00187,0.00993
1413393933.855675458908081,0.00526,0.00019,0.00099,0.00321,0.00191,0.00146,0.01302
1413393933.905675411224365,0.00388,0.00019,0.00121,0.00305,0.00035,0.00189,0.01059
1413393933.955674886703491,0.00402,0.00018,0.00085,0.00298,0.00296,0.00150,0.01249
1413393934.005671739578247,0.00532,0.00018,0.00054,0.00313,0.00059,0.00182,0.01157
1413393934.055668830871582,0.00428,0.00017,0.00093,0.00292,0.00123,0.00139,0.01092
1413393934.105667352676392,0.00388,0.00018,0.00054,0.00317,0.00758,0.00180,0.01714
1413393934.155667781829834,0.00396,0.00020,0.00391,0.00403,0.00016,0.00153,0.01379
1413393934.205668449401855,0.00425,0.00020,0.00353,0.00335,0.00058,0.00194,0.01386
1413393934.255667924880981,0.00444,0.00019,0.00017,0.00316,0.00016,0.00148,0.00960
1413393934.305667638778687,0.00401,0.00019,0.00115,0.00287,0.00101,0.00174,0.01097
1413393934.355669498443604,0.00425,0.00016,0.00114,0.00289,0.00257,0.00152,0.01253
1413393934.405668973922729,0.00461,0.00018,0.00024,0.00309,0.00553,0.00174,0.01538
1413393934.455668687820435,0.00441,0.00018,0.00032,0.00395,0.00019,0.00141,0.01046
1413393934.505668163299561,0.00376,0.00019,0.00165,0.00391,0.00146,0.00176,0.01274
1413393934.555670022964478,0.00414,0.00020,0.00634,0.00381,0.00107,0.00147,0.01703
1413393934.605672359466553,0.00369,0.00020,0.00020,0.00355,0.00000,0.00192,0.00956
1413393934.655674695968628,0.00494,0.00019,0.00007,0.00351,0.00094,0.00151,0.01117
1413393934.705677032470703,0.00389,0.00018,0.00123,0.00367,0.00000,0.00146,0.01043
1413393934.755681991577148,0.00368,0.00017,0.00275,0.00341,0.00505,0.00146,0.01652
1413393934.805686473846436,0.00391,0.00021,0.00672,0.00434,0.00000,0.00194,0.01712
1413393934.855686664581299,0.00529,0.00018,0.00012,0.00357,0.00061,0.00151,0.01128
1413393934.905686616897583,0.00429,0.00020,0.00110,0.00323,0.00009,0.00155,0.01047
1413393934.955686807632446,0.00392,0.00018,0.00374,0.00273,0.00595,0.00151,0.01802
1413393935.005686759948730,0.00376,0.00020,0.00063,0.00306,0.00109,0.00146,0.01020
1413393935.055686712265015,0.00500,0.00021,0.00184,0.00219,0.00000,0.00144,0.01070
1413393935.105686426162720,0.00391,0.00017,0.00075,0.00188,0.00101,0.00146,0.00919
1413393935.155686140060425,0.00494,0.00022,0.00031,0.00169,0.00381,0.00158,0.01256
1413393935.205686807632446,0.00386,0.00017,0.00170,0.00215,0.00868,0.00154,0.01809
1413393935.255686521530151,0.00376,0.00017,0.00033,0.00238,0.00002,0.00145,0.00811
1413393935.305685758590698,0.00354,0.00017,0.00054,0.00199,0.00000,0.00144,0.00768
1413393935.355684280395508,0.00526,0.00018,0.00053,0.00188,0.00064,0.00150,0.00998
1413393935.405676841735840,0.00422,0.00017,0.00252,0.00171,0.01498,0.00222,0.02582
1413393935.455674171447754,0.00395,0.00019,0.00124,0.00320,0.00000,0.00143,0.01001
1413393935.505672454833984,0.00410,0.00019,0.00067,0.00266,0.00068,0.00147,0.00978
1413393935.555670261383057,0.00402,0.00018,0.00112,0.00248,0.00343,0.00153,0.01276
1413393935.605669975280762,0.00369,0.00018,0.00402,0.00333,0.00456,0.00145,0.01724
1413393935.655668973922729,0.00370,0.00019,0.00076,0.00400,0.00076,0.00144,0.01085
1413393935.705667734146118,0.00349,0.00019,0.00538,0.00424,0.00120,0.00155,0.01605
1413393935.755667924880981,0.00341,0.00020,0.00185,0.00433,0.00001,0.00146,0.01127
1413393935.805667877197266,0.00346,0.00019,0.00004,0.00415,0.00038,0.00142,0.00963
1413393935.855667591094971,0.00334,0.00019,0.00008,0.00389,0.00010,0.00134,0.00893
1413393935.905665874481201,0.00329,0.00019,0.01116,0.00345,0.00348,0.00135,0.02292
1413393935.955665588378906,0.00440,0.00020,0.00057,0.00398,0.00063,0.00160,0.01137
1413393936.005665063858032,0.00547,0.00020,0.00018,0.00352,0.00114,0.00152,0.01202
1413393936.055665016174316,0.00431,0.00019,0.00028,0.00321,0.00016,0.00150,0.00966
1413393936.105664730072021,0.00412,0.00019,0.00041,0.00281,0.00069,0.00152,0.00974
1413393936.155664205551147,0.00403,0.00019,0.00077,0.00228,0.00054,0.00153,0.00934
1413393936.205667972564697,0.00413,0.00017,0.00262,0.00195,0.00409,0.00145,0.01441
1413393936.255667209625244,0.00530,0.00018,0.00090,0.00196,0.00057,0.00143,0.01034
1413393936.305667400360107,0.00367,0.00017,0.00042,0.00206,0.00575,0.00148,0.01355
1413393936.355667352676392,0.00371,0.00018,0.00116,0.00224,0.00070,0.00134,0.00934
1413393936.405665874481201,0.00434,0.00017,0.00187,0.00242,0.00035,0.00142,0.01058
1413393936.455665111541748,0.00349,0.00014,0.00086,0.00204,0.00000,0.00143,0.00796
1413393936.505663156509399,0.00404,0.00016,0.00295,0.00134,0.00924,0.00148,0.01922
1413393936.555662155151367,0.00395,0.00019,0.00078,0.00226,0.00802,0.00142,0.01662
1413393936.605662345886230,0.00466,0.00019,0.00054,0.00262,0.00013,0.00157,0.00972
1413393936.655662536621094,0.00408,0.00017,0.00043,0.00197,0.00001,0.00137,0.00802
1413393936.705662965774536,0.00451,0.00016,0.00066,0.00118,0.00000,0.00136,0.00787
1413393936.755663394927979,0.00405,0.00015,0.00050,0.00083,0.00039,0.00135,0.00728
1413393936.805667161941528,0.00396,0.00015,0.00082,0.00078,0.00799,0.00142,0.01512
1413393936.855668306350708,0.00473,0.00017,0.00083,0.00152,0.00044,0.00137,0.00906
1413393936.905669212341309,0.00404,0.00016,0.00063,0.00134,0.00042,0.00135,0.00794
1413393936.955671787261963,0.00378,0.00015,0.00057,0.00111,0.01069,0.00135,0.01765
1413393937.005672931671143,0.00406,0.00016,0.00089,0.00201,0.00000,0.00129,0.00841
1413393937.055673599243164,0.00362,0.00016,0.00022,0.00171,0.00086,0.00133,0.00791
1413393937.105674505233765,0.00394,0.00016,0.00057,0.00177,0.00085,0.00138,0.00866
1413393937.155676603317261,0.00425,0.00017,0.00213,0.00153,0.00614,0.00138,0.01559
1413393937.205678462982178,0.00383,0.00016,0.00103,0.00216,0.00000,0.00133,0.00851
1413393937.255679845809937,0.00403,0.00016,0.00149,0.00203,0.00552,0.00138,0.01460
1413393937.305681228637695,0.00353,0.00017,0.00083,0.00279,0.00208,0.00141,0.01081
1413393937.355682373046875,0.00385,0.00017,0.00115,0.00290,0.00100,0.00142,0.01050
1413393937.405681848526001,0.00367,0.00017,0.00010,0.00303,0.00169,0.00139,0.01005
1413393937.455681324005127,0.00371,0.00018,0.00002,0.00314,0.00000,0.00137,0.00842
1413393937.505681037902832,0.00330,0.00018,0.00005,0.00310,0.00000,0.00145,0.00809
1413393937.555683374404907,0.00358,0.00018,0.00113,0.00304,0.00313,0.00142,0.01248
1413393937.605685234069824,0.00352,0.00020,0.00115,0.00359,0.00332,0.00137,0.01316
1413393937.655687570571899,0.00423,0.00019,0.00357,0.00419,0.00282,0.00143,0.01645
1413393937.705686330795288,0.00352,0.00020,0.00648,0.00460,0.00118,0.00145,0.01743
1413393937.755687952041626,0.00342,0.00020,0.00169,0.00461,0.00000,0.00143,0.01135
1413393937.805689811706543,0.00347,0.00019,0.00310,0.00448,0.00003,0.00146,0.01273
1413393937.855690717697144,0.00347,0.00020,0.00004,0.00454,0.00134,0.00153,0.01112
1413393937.905689477920532,0.00460,0.00020,0.00188,0.00457,0.00120,0.00151,0.01396
1413393937.955687999725342,0.00386,0.00019,0.00348,0.00480,0.00062,0.00146,0.01442
1413393938.005688428878784,0.00370,0.00020,0.00235,0.00457,0.00000,0.00146,0.01228
1413393938.055688858032227,0.00386,0.00019,0.00004,0.00471,0.00000,0.00160,0.01041
1413393938.105689287185669,0.00379,0.00019,0.00101,0.00448,0.00115,0.00154,0.01217
1413393938.155690193176270,0.00429,0.00023,0.00038,0.00488,0.00003,0.00198,0.01178
1413393938.205690622329712,0.00392,0.00019,0.00271,0.00459,0.00118,0.00161,0.01419
1413393938.255689382553101,0.00369,0.00016,0.00234,0.00480,0.00124,0.00158,0.01382
1413393938.305688142776489,0.00388,0.00019,0.00487,0.00497,0.00000,0.00152,0.01543
1413393938.355689048767090,0.00395,0.00018,0.00295,0.00485,0.00000,0.00190,0.01383
1413393938.405690431594849,0.00380,0.00019,0.00289,0.00474,0.00000,0.00151,0.01313
1413393938.455690860748291,0.00351,0.00017,0.00652,0.00437,0.00116,0.00157,0.01729
1413393938.505691289901733,0.00347,0.00018,0.00166,0.00457,0.00000,0.00151,0.01139
1413393938.555690050125122,0.00346,0.00019,0.00358,0.00428,0.00030,0.00136,0.01317
1413393938.605690240859985,0.00335,0.00017,0.00002,0.00466,0.00005,0.00153,0.00977
1413393938.655691385269165,0.00357,0.00019,0.00022,0.00442,0.00017,0.00141,0.00998
1413393938.705691814422607,0.00326,0.00019,0.00061,0.00435,0.00132,0.00229,0.01202
1413393938.755690813064575,0.00360,0.00018,0.00007,0.00413,0.00003,0.00177,0.00979
1413393938.805690288543701,0.00427,0.00018,0.00104,0.00376,0.00454,0.00145,0.01524
1413393938.855691432952881,0.00374,0.00017,0.00006,0.00457,0.00293,0.00145,0.01292
1413393938.905693054199219,0.00371,0.00020,0.00315,0.00499,0.00000,0.00165,0.01370
1413393938.955694198608398,0.00395,0.00019,0.00076,0.00467,0.00115,0.00148,0.01220
1413393939.005695343017578,0.00368,0.00016,0.00326,0.00389,0.00019,0.00217,0.01335
1413393939.055695056915283,0.00406,0.00016,0.00397,0.00366,0.00528,0.00147,0.01861
1413393939.105698823928833,0.00439,0.00026,0.00040,0.00403,0.00160,0.00189,0.01257
1413393939.155702590942383,0.00394,0.00017,0.00017,0.00414,0.00343,0.00139,0.01324
1413393939.205699920654297,0.00364,0.00018,0.00047,0.00476,0.00118,0.00153,0.01176
1413393939.255698680877686,0.00327,0.00020,0.00054,0.00450,0.00001,0.00143,0.00996
1413393939.305697679519653,0.00350,0.00019,0.00058,0.00442,0.00079,0.00146,0.01094
1413393939.355697870254517,0.00430,0.00019,0.00718,0.00420,0.00325,0.00150,0.02062
1413393939.405698299407959,0.00387,0.00020,0.00176,0.00374,0.00038,0.00139,0.01133
1413393939.455700397491455,0.00527,0.00018,0.00087,0.00330,0.00015,0.00137,0.01114
1413393939.505700826644897,0.00378,0.00018,0.00091,0.00290,0.00216,0.00136,0.01129
1413393939.555702447891235,0.00366,0.00018,0.00245,0.00307,0.00067,0.00141,0.01144
1413393939.605702400207520,0.00477,0.00021,0.00045,0.00264,0.00084,0.00141,0.01032
1413393939.655699729919434,0.00366,0.00017,0.00046,0.00206,0.00616,0.00139,0.01389
1413393939.705697536468506,0.00344,0.00016,0.00052,0.00289,0.00002,0.00139,0.00842
1413393939.755697965621948,0.00328,0.00015,0.00003,0.00272,0.00003,0.00137,0.00758
1413393939.805699825286865,0.00431,0.00016,0.00026,0.00260,0.00001,0.00138,0.00872
1413393939.855690956115723,0.00390,0.00013,0.00099,0.00183,0.00000,0.00136,0.00820
1413393939.905685186386108,0.00438,0.00016,0.00180,0.00130,0.00082,0.00139,0.00984
1413393939.955680608749390,0.00516,0.00017,0.00332,0.00107,0.00215,0.00131,0.01317
1413393940.005677461624146,0.00525,0.00015,0.00285,0.00114,0.00685,0.00135,0.01759
1413393940.055675983428955,0.00508,0.00017,0.00005,0.00169,0.00013,0.00135,0.00846
1413393940.105675220489502,0.00451,0.00016,0.00035,0.00144,0.00020,0.00137,0.00803
1413393940.155672311782837,0.00405,0.00017,0.00040,0.00166,0.00200,0.00135,0.00963
1413393940.205668449401855,0.00378,0.00013,0.00024,0.00158,0.00035,0.00139,0.00747
1413393940.255663394927979,0.00349,0.00015,0.00032,0.00140,0.00000,0.00137,0.00673
1413393940.305660963058472,0.00366,0.00014,0.00023,0.00136,0.00010,0.00137,0.00686
1413393940.355656385421753,0.00347,0.00011,0.00005,0.00136,0.00000,0.00139,0.00639
1413393940.405655384063721,0.00372,0.00015,0.00012,0.00135,0.00041,0.00137,0.00711
1413393940.455649852752686,0.00442,0.00014,0.00088,0.00145,0.00237,0.00147,0.01073
1413393940.505643844604492,0.00384,0.00015,0.00096,0.00145,0.00795,0.00140,0.01576
1413393940.555641174316406,0.00478,0.00016,0.00108,0.00234,0.00204,0.00144,0.01185
1413393940.605643033981323,0.00445,0.00017,0.00174,0.00248,0.00371,0.00142,0.01398
1413393940.655645132064819,0.00418,0.00017,0.00051,0.00256,0.00276,0.00134,0.01151
1413393940.705647706985474,0.00407,0.00017,0.00110,0.00207,0.00001,0.00134,0.00876
1413393940.755646705627441,0.00395,0.00016,0.00006,0.00218,0.00488,0.00142,0.01266
1413393940.805655002593994,0.00335,0.00016,0.00030,0.00274,0.00114,0.00142,0.00911
1413393940.855660676956177,0.00369,0.00016,0.00010,0.00273,0.00000,0.00138,0.00807
1413393940.905668258666992,0.00417,0.00017,0.00035,0.00253,0.00057,0.00133,0.00911
1413393940.955676555633545,0.00446,0.00016,0.00162,0.00243,0.00013,0.00140,0.01021
1413393941.005683898925781,0.00485,0.00017,0.00103,0.00249,0.00323,0.00138,0.01315
1413393941.055688142776489,0.00480,0.00017,0.00387,0.00275,0.00001,0.00140,0.01300
1413393941.105691194534302,0.00372,0.00017,0.00226,0.00221,0.00195,0.00141,0.01171
1413393941.155691146850586,0.00515,0.00016,0.00027,0.00231,0.00155,0.00148,0.01092
1413393941.205689668655396,0.00358,0.00017,0.00119,0.00216,0.00167,0.00140,0.01017
1413393941.255689382553101,0.00457,0.00016,0.00050,0.00208,0.00013,0.00139,0.00883
1413393941.305689096450806,0.00356,0.00018,0.00064,0.00227,0.00095,0.00144,0.00905
1413393941.355691671371460,0.00411,0.00017,0.00080,0.00219,0.00001,0.00142,0.00869
1413393941.405695199966431,0.00434,0.00017,0.00088,0.00210,0.00047,0.00137,0.00932
1413393941.455699205398560,0.00416,0.00017,0.00070,0.00220,0.00102,0.00138,0.00963
1413393941.505703449249268,0.00369,0.00017,0.00071,0.00211,0.00443,0.00140,0.01251
1413393941.555709838867188,0.00421,0.00017,0.00118,0.00250,0.01193,0.00139,0.02137
1413393941.605709314346313,0.00415,0.00020,0.00305,0.00409,0.00166,0.00139,0.01453
1413393941.655707120895386,0.00343,0.00020,0.00088,0.00387,0.00244,0.00144,0.01226
1413393941.705702304840088,0.00353,0.00018,0.00411,0.00367,0.00225,0.00139,0.01514
1413393941.755698919296265,0.00407,0.00019,0.00045,0.00265,0.00001,0.00143,0.00880
1413393941.805694818496704,0.00354,0.00017,0.00049,0.00234,0.00215,0.00145,0.01013
1413393941.855690956115723,0.00395,0.00015,0.00085,0.00246,0.00014,0.00142,0.00897
1413393941.905682802200317,0.00375,0.00016,0.00047,0.00238,0.00324,0.00143,0.01144
1413393941.955670595169067,0.00349,0.00017,0.00162,0.00265,0.00438,0.00143,0.01373
1413393942.005663871765137,0.00444,0.00018,0.00313,0.00268,0.00159,0.00135,0.01336
1413393942.055660724639893,0.00439,0.00015,0.00361,0.00190,0.00001,0.00134,0.01138
1413393942.105657100677490,0.00479,0.00016,0.00055,0.00192,0.00174,0.00134,0.01049
1413393942.155658483505249,0.00374,0.00017,0.00036,0.00199,0.00347,0.00136,0.01110
1413393942.205658912658691,0.00355,0.00016,0.00106,0.00235,0.00090,0.00132,0.00934
1413393942.255656242370605,0.00375,0.00013,0.00010,0.00250,0.00001,0.00128,0.00777
1413393942.305656909942627,0.00377,0.00017,0.00026,0.00239,0.00114,0.00134,0.00907
1413393942.355660200119019,0.00365,0.00015,0.00035,0.00249,0.00012,0.00134,0.00811
1413393942.405665397644043,0.00342,0.00016,0.00057,0.00254,0.00000,0.00134,0.00803
1413393942.455675601959229,0.00367,0.00015,0.00074,0.00227,0.00045,0.00139,0.00868
1413393942.505683898925781,0.00364,0.00016,0.00057,0.00225,0.00175,0.00137,0.00974
1413393942.555689811706543,0.00356,0.00016,0.00056,0.00212,0.00111,0.00134,0.00885
1413393942.605694055557251,0.00355,0.00016,0.00011,0.00188,0.00001,0.00133,0.00704
1413393942.655703783035278,0.00392,0.00016,0.00026,0.00180,0.00909,0.00147,0.01670
1413393942.705704450607300,0.00381,0.00017,0.00087,0.00264,0.00348,0.00144,0.01241
1413393942.755701303482056,0.00376,0.00017,0.00238,0.00261,0.00001,0.00143,0.01036
1413393942.805692672729492,0.00408,0.00016,0.00072,0.00235,0.00484,0.00139,0.01354
1413393942.855687141418457,0.00375,0.00017,0.00011,0.00284,0.00522,0.00140,0.01349
1413393942.905679464340210,0.00331,0.00017,0.00027,0.00340,0.00353,0.00139,0.01206
1413393942.955675125122070,0.00443,0.00018,0.00023,0.00372,0.00014,0.00142,0.01012
1413393943.005671739578247,0.00364,0.00018,0.00040,0.00374,0.00000,0.00145,0.00941
1413393943.055670976638794,0.00393,0.00019,0.00053,0.00367,0.00111,0.00139,0.01081
1413393943.105675697326660,0.00401,0.00018,0.00218,0.00373,0.00080,0.00149,0.01240
1413393943.155678510665894,0.00445,0.00019,0.00550,0.00357,0.00494,0.00141,0.02005
1413393943.205679178237915,0.00445,0.00019,0.00380,0.00403,0.00228,0.00145,0.01620
1413393943.255677938461304,0.00403,0.00018,0.00179,0.00407,0.00017,0.00137,0.01162
1413393943.305675745010376,0.00406,0.00020,0.00304,0.00392,0.00084,0.00141,0.01347
1413393943.355674028396606,0.00372,0.00018,0.00071,0.00451,0.00128,0.00143,0.01183
1413393943.405671834945679,0.00354,0.00020,0.00044,0.00458,0.00075,0.00141,0.01091
1413393943.455672740936279,0.00377,0.00020,0.00014,0.00470,0.00062,0.00147,0.01090
1413393943.505676507949829,0.00357,0.00021,0.00055,0.00477,0.00063,0.00140,0.01113
1413393943.555676221847534,0.00359,0.00021,0.00028,0.00495,0.00002,0.00137,0.01042
1413393943.605672359466553,0.00371,0.00019,0.00007,0.00495,0.00000,0.00143,0.01036
1413393943.655667543411255,0.00354,0.00020,0.00006,0.00482,0.00000,0.00140,0.01003
1413393943.705666065216064,0.00411,0.00019,0.00320,0.00485,0.00066,0.00150,0.01451
1413393943.755667924880981,0.00363,0.00020,0.00633,0.00495,0.00000,0.00151,0.01661
1413393943.805669784545898,0.00383,0.00020,0.00363,0.00479,0.00000,0.00168,0.01413
1413393943.855671644210815,0.00593,0.00020,0.00368,0.00481,0.00000,0.00151,0.01613
1413393943.905672550201416,0.00381,0.00019,0.00242,0.00458,0.00017,0.00158,0.01276
1413393943.955673694610596,0.00344,0.00020,0.00128,0.00448,0.00117,0.00154,0.01212
1413393944.005673885345459,0.00354,0.00019,0.00112,0.00451,0.00020,0.00152,0.01109
1413393944.055675268173218,0.00394,0.00020,0.00062,0.00444,0.00019,0.00143,0.01083
1413393944.105677366256714,0.00346,0.00020,0.00105,0.00459,0.00003,0.00139,0.01073
1413393944.155679941177368,0.00439,0.00019,0.00114,0.00452,0.00119,0.00144,0.01287
1413393944.205680370330811,0.00424,0.00018,0.00301,0.00468,0.00232,0.00140,0.01583
1413393944.255682945251465,0.00440,0.00019,0.00363,0.00470,0.00000,0.00148,0.01440
1413393944.305683374404907,0.00364,0.00019,0.00084,0.00401,0.00121,0.00147,0.01136
1413393944.355683803558350,0.00383,0.00020,0.00484,0.00397,0.00002,0.00142,0.01428
1413393944.405683994293213,0.00374,0.00019,0.00326,0.00296,0.00173,0.00146,0.01333
1413393944.455683469772339,0.00384,0.00018,0.00018,0.00284,0.00116,0.00142,0.00961
1413393944.505682229995728,0.00349,0.00017,0.00031,0.00278,0.00207,0.00136,0.01019
1413393944.555680751800537,0.00399,0.00018,0.00006,0.00307,0.00107,0.00142,0.00979
1413393944.605678558349609,0.00365,0.00018,0.00039,0.00275,0.00001,0.00143,0.00841
1413393944.655678033828735,0.00350,0.00015,0.00019,0.00269,0.00002,0.00131,0.00786
1413393944.705679416656494,0.00431,0.00017,0.00072,0.00268,0.00355,0.00204,0.01347
1413393944.755679607391357,0.00483,0.00019,0.00018,0.00310,0.00150,0.00140,0.01121
1413393944.805679082870483,0.00384,0.00017,0.00016,0.00342,0.00556,0.00188,0.01504
1413393944.855678081512451,0.00463,0.00017,0.00008,0.00399,0.00109,0.00148,0.01145
1413393944.905676364898682,0.00367,0.00018,0.00020,0.00329,0.00000,0.00182,0.00917
1413393944.955675125122070,0.00386,0.00018,0.00010,0.00337,0.00505,0.00147,0.01402
1413393945.005676269531250,0.00477,0.00027,0.00287,0.00406,0.00305,0.00184,0.01686
1413393945.055676221847534,0.00450,0.00018,0.00086,0.00434,0.00063,0.00152,0.01202
1413393945.105676174163818,0.00416,0.00026,0.00103,0.00408,0.00145,0.00172,0.01269
1413393945.155676364898682,0.00437,0.00019,0.00237,0.00376,0.00419,0.00141,0.01628
1413393945.205676794052124,0.00431,0.00019,0.00069,0.00389,0.00109,0.00183,0.01200
1413393945.255676269531250,0.00409,0.00019,0.00288,0.00357,0.00341,0.00137,0.01551
1413393945.305675983428955,0.00411,0.00027,0.00070,0.00370,0.00216,0.00171,0.01264
1413393945.355676412582397,0.00419,0.00020,0.00088,0.00284,0.00003,0.00129,0.00943
1413393945.405676126480103,0.00416,0.00017,0.00034,0.00261,0.00180,0.00143,0.01052
1413393945.455676078796387,0.00382,0.00016,0.00068,0.00255,0.00003,0.00134,0.00858
1413393945.505676984786987,0.00383,0.00017,0.00044,0.00238,0.00002,0.00137,0.00821
1413393945.555676460266113,0.00359,0.00016,0.00059,0.00193,0.00050,0.00134,0.00812
