# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512203693389893,48,0,48,0,11
1403715411.562203407287598,50,7,47,2,11
1403715411.612203359603882,50,0,49,1,11
1403715411.662203311920166,50,0,50,0,11
1403715411.712203502655029,50,2,50,0,11
1403715411.762203454971313,50,2,50,0,11
1403715411.812203645706177,50,0,50,0,11
1403715411.862203359603882,50,6,50,0,11
1403715411.912203550338745,50,0,50,0,11
1403715411.962203741073608,50,4,50,0,11
1403715412.012203931808472,50,2,50,0,11
1403715412.062204122543335,50,0,50,0,11
1403715412.112204313278198,50,0,50,0,11
1403715412.162204265594482,50,5,50,0,11
1403715412.212204217910767,50,0,49,0,11
1403715412.262204408645630,50,0,49,0,11
1403715412.312204599380493,50,3,49,1,11
1403715412.362204551696777,50,2,50,0,11
1403715412.412204504013062,50,0,50,0,11
1403715412.462204694747925,50,5,50,0,11
1403715412.512204408645630,49,0,49,0,11
1403715412.562205076217651,49,4,49,0,11
1403715412.612205266952515,49,2,49,0,11
1403715412.662205219268799,47,0,47,0,11
1403715412.712204933166504,48,10,47,1,11
1403715412.762205839157104,49,2,47,2,11
1403715412.812206029891968,49,0,49,0,11
1403715412.862206220626831,49,0,49,0,11
1403715412.912206172943115,49,3,49,0,11
1403715412.962206125259399,50,1,49,1,11
1403715413.012206077575684,50,0,50,0,11
1403715413.062206506729126,50,5,50,0,11
1403715413.112206459045410,50,0,50,0,11
1403715413.162206172943115,50,3,50,0,11
1403715413.212206125259399,50,2,50,0,11
1403715413.262205839157104,50,0,50,0,11
1403715413.312206268310547,50,7,47,0,11
1403715413.362205743789673,50,3,47,0,11
1403715413.412205696105957,50,1,46,3,11
1403715413.462204456329346,50,3,48,0,11
1403715413.512205362319946,50,4,46,1,11
1403715413.562204837799072,49,6,47,0,11
1403715413.612205505371094,48,3,47,1,11
1403715413.662205457687378,50,1,47,2,11
1403715413.712205886840820,50,1,48,0,11
1403715413.762206554412842,49,2,47,1,11
1403715413.812206506729126,46,2,45,0,11
1403715413.862206220626831,46,2,45,0,11
1403715413.912206411361694,48,14,44,3,11
1403715413.962206602096558,47,2,41,2,11
1403715414.012206554412842,46,0,40,1,11
1403715414.062206745147705,45,0,39,4,11
1403715414.112206935882568,43,0,41,2,11
1403715414.162207365036011,50,12,43,7,11
1403715414.212207078933716,50,2,49,0,11
1403715414.262207031250000,50,1,49,0,11
1403715414.312206506729126,47,0,46,1,11
1403715414.362205982208252,47,1,46,1,11
1403715414.412205219268799,48,0,47,1,11
1403715414.462205171585083,48,0,48,0,11
1403715414.512204885482788,48,6,47,1,11
1403715414.562205076217651,48,9,48,0,11
1403715414.612204790115356,48,0,48,0,11
1403715414.662204504013062,48,0,48,0,11
1403715414.712204694747925,47,0,47,0,11
1403715414.762204885482788,49,4,47,2,11
1403715414.812205553054810,49,7,49,0,11
1403715414.862205505371094,49,1,48,0,11
1403715414.912204980850220,49,0,46,0,11
1403715414.962205410003662,47,2,45,0,11
1403715415.012205600738525,45,1,41,0,11
1403715415.062206029891968,44,1,40,0,11
1403715415.112205743789673,46,0,38,6,11
1403715415.162205219268799,47,8,42,1,11
1403715415.212205171585083,47,1,39,2,11
1403715415.262205362319946,47,1,37,2,11
1403715415.312205791473389,45,0,35,1,11
1403715415.362206220626831,46,2,35,5,11
1403715415.412206649780273,42,7,36,4,11
1403715415.462206125259399,41,2,36,0,11
1403715415.512205123901367,37,0,34,0,11
1403715415.562204837799072,36,2,31,2,11
1403715415.612205743789673,37,0,28,2,11
1403715415.662206172943115,34,0,27,0,11
1403715415.712210178375244,32,4,25,4,11
1403715415.762214183807373,34,0,28,5,11
1403715415.812212467193604,33,0,33,0,11
1403715415.862212181091309,33,0,33,0,11
1403715415.912221908569336,41,3,33,8,11
1403715415.962224483489990,41,0,41,0,11
1403715416.012230634689331,42,10,41,1,11
1403715416.062229633331299,42,0,42,0,11
1403715416.112229585647583,42,0,42,0,11
1403715416.162229537963867,42,0,42,0,11
1403715416.212229728698730,42,0,42,0,11
1403715416.262229204177856,42,0,42,0,11
1403715416.312229633331299,42,0,42,0,11
1403715416.362229824066162,42,0,42,0,11
1403715416.412230014801025,42,0,42,0,11
1403715416.462230205535889,42,0,42,0,11
1403715416.512230396270752,42,0,42,0,11
1403715416.562230825424194,42,0,42,0,11
1403715416.612230539321899,42,0,42,0,11
1403715416.662230491638184,42,0,42,0,11
1403715416.712230443954468,42,0,42,0,11
1403715416.762230157852173,42,0,42,0,11
1403715416.812230348587036,42,0,42,0,11
1403715416.862230300903320,42,0,42,0,11
1403715416.912230491638184,42,0,42,0,11
1403715416.962230205535889,43,2,42,1,11
1403715417.012230157852173,43,0,43,0,11
1403715417.062230348587036,43,0,43,0,11
1403715417.112230300903320,43,0,43,0,11
1403715417.162230253219604,43,0,43,0,11
1403715417.212230205535889,43,0,43,0,11
1403715417.262230157852173,43,0,43,0,11
1403715417.312230348587036,43,0,43,0,11
1403715417.362230300903320,43,0,43,0,11
1403715417.412230253219604,43,0,43,0,11
1403715417.462230205535889,43,0,43,0,11
1403715417.512230157852173,43,1,43,0,11
1403715417.562230348587036,43,2,43,0,11
1403715417.612230300903320,43,0,43,0,11
1403715417.662230253219604,43,0,43,0,11
1403715417.712230205535889,43,0,43,0,11
1403715417.762230157852173,43,0,43,0,11
1403715417.812230348587036,43,0,43,0,11
1403715417.862230300903320,43,0,43,0,11
1403715417.912230253219604,43,0,43,0,11
1403715417.962229967117310,43,0,43,0,11
1403715418.012229919433594,43,0,43,0,11
1403715418.062230110168457,43,0,43,0,11
1403715418.112230062484741,43,1,43,0,11
1403715418.162230014801025,43,2,43,0,11
1403715418.212229967117310,43,0,43,0,11
1403715418.262229919433594,43,0,43,0,11
1403715418.312230110168457,43,0,43,0,11
1403715418.362230062484741,43,0,43,0,11
1403715418.412230014801025,43,0,43,0,11
1403715418.462229967117310,43,0,43,0,11
1403715418.512229919433594,42,0,42,0,11
1403715418.562230110168457,42,0,42,0,11
1403715418.612230062484741,42,0,42,0,11
1403715418.662230014801025,42,0,42,0,11
1403715418.712229967117310,42,1,42,0,11
1403715418.762229919433594,43,1,42,1,11
1403715418.812230110168457,43,0,43,0,11
