# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637194.088377714157104,0.00756,0.00017,0.00012,0.00354,0.00000,0.00214,0.01353
1403637194.138376951217651,0.00857,0.00020,0.00625,0.00322,0.00422,0.00223,0.02469
1403637194.188376665115356,0.00776,0.00018,0.00007,0.00312,0.00004,0.00228,0.01345
1403637194.238376617431641,0.00759,0.00019,0.00009,0.00285,0.00715,0.00230,0.02017
1403637194.288376808166504,0.00903,0.00021,0.00017,0.00317,0.00084,0.00223,0.01565
1403637194.338376045227051,0.00791,0.00023,0.00033,0.00339,0.00021,0.00228,0.01434
1403637194.388375520706177,0.00668,0.00019,0.00014,0.00318,0.00310,0.00209,0.01539
1403637194.438375711441040,0.00808,0.00018,0.00017,0.00342,0.00063,0.00200,0.01448
1403637194.488377332687378,0.00698,0.00020,0.00062,0.00359,0.00163,0.00228,0.01530
1403637194.538378000259399,0.00718,0.00018,0.00004,0.00347,0.00113,0.00211,0.01410
1403637194.588377714157104,0.00739,0.00028,0.00142,0.00322,0.00133,0.00204,0.01568
1403637194.638377189636230,0.00751,0.00018,0.00011,0.00326,0.00070,0.00202,0.01378
1403637194.688376903533936,0.00757,0.00019,0.00016,0.00306,0.00002,0.00198,0.01298
1403637194.738377332687378,0.00896,0.00018,0.00313,0.00283,0.00573,0.00275,0.02358
1403637194.788377285003662,0.00692,0.00021,0.00014,0.00338,0.00005,0.00217,0.01288
1403637194.838377237319946,0.00632,0.00018,0.00021,0.00328,0.00057,0.00209,0.01267
1403637194.888376712799072,0.00665,0.00023,0.00075,0.00334,0.00131,0.00207,0.01433
1403637194.938376188278198,0.00621,0.00018,0.00007,0.00352,0.00014,0.00204,0.01216
1403637194.988374948501587,0.00739,0.00018,0.00039,0.00317,0.00912,0.00255,0.02280
1403637195.038373708724976,0.00732,0.00026,0.00105,0.00401,0.00001,0.00202,0.01467
1403637195.088373422622681,0.00669,0.00018,0.00025,0.00336,0.00001,0.00198,0.01246
1403637195.138372898101807,0.00792,0.00017,0.00124,0.00268,0.00004,0.00207,0.01412
1403637195.188371658325195,0.00706,0.00018,0.00097,0.00256,0.00220,0.00215,0.01512
1403637195.238371133804321,0.00813,0.00018,0.00022,0.00261,0.00051,0.00215,0.01380
1403637195.288371324539185,0.00718,0.00018,0.00004,0.00260,0.00187,0.00216,0.01404
1403637195.338370084762573,0.00774,0.00017,0.00044,0.00270,0.00640,0.00334,0.02079
1403637195.388369798660278,0.00658,0.00018,0.00068,0.00347,0.00004,0.00215,0.01309
1403637195.438369989395142,0.00718,0.00018,0.00002,0.00339,0.00233,0.00216,0.01527
1403637195.488369941711426,0.00609,0.00019,0.00039,0.00342,0.00020,0.00211,0.01240
1403637195.538370609283447,0.00750,0.00018,0.00030,0.00267,0.00448,0.00213,0.01725
1403637195.588370800018311,0.00741,0.00021,0.00028,0.00334,0.00266,0.00212,0.01601
1403637195.638370513916016,0.00752,0.00019,0.00064,0.00364,0.00056,0.00216,0.01471
1403637195.688369750976562,0.00701,0.00018,0.00011,0.00339,0.00552,0.00205,0.01826
1403637195.738369703292847,0.00693,0.00019,0.00016,0.00374,0.00004,0.00200,0.01306
1403637195.788369178771973,0.00826,0.00021,0.00103,0.00343,0.00243,0.00207,0.01742
1403637195.838368177413940,0.00774,0.00022,0.00008,0.00369,0.00005,0.00203,0.01381
1403637195.888368844985962,0.00827,0.00021,0.00072,0.00323,0.00009,0.00205,0.01457
1403637195.938368320465088,0.00755,0.00017,0.00032,0.00327,0.00231,0.00211,0.01574
1403637195.988368272781372,0.00792,0.00019,0.00050,0.00348,0.00003,0.00193,0.01404
1403637196.038367271423340,0.00867,0.00019,0.00021,0.00332,0.00123,0.00204,0.01566
1403637196.088367223739624,0.00722,0.00017,0.00070,0.00346,0.00126,0.00204,0.01485
1403637196.138366937637329,0.00814,0.00018,0.00025,0.00321,0.00516,0.00194,0.01889
1403637196.188367366790771,0.00910,0.00028,0.00013,0.00378,0.00269,0.00220,0.01818
1403637196.238368272781372,0.00741,0.00018,0.00028,0.00403,0.00317,0.00218,0.01726
1403637196.288368463516235,0.00756,0.00020,0.00005,0.00436,0.00449,0.00220,0.01885
1403637196.338369131088257,0.00782,0.00020,0.00037,0.00479,0.00003,0.00210,0.01531
1403637196.388369560241699,0.00905,0.00021,0.00282,0.00417,0.00180,0.00298,0.02104
1403637196.438369750976562,0.00673,0.00020,0.00156,0.00400,0.00129,0.00217,0.01595
1403637196.488369941711426,0.00703,0.00019,0.00016,0.00386,0.00231,0.00236,0.01590
1403637196.538370609283447,0.00660,0.00019,0.00196,0.00392,0.00448,0.00268,0.01983
1403637196.588370800018311,0.00637,0.00019,0.00368,0.00424,0.00243,0.00277,0.01969
1403637196.638371944427490,0.00921,0.00019,0.00124,0.00473,0.00064,0.00324,0.01925
1403637196.688371658325195,0.00738,0.00025,0.00344,0.00471,0.00061,0.00221,0.01860
1403637196.738373517990112,0.00683,0.00021,0.00451,0.00411,0.00119,0.00235,0.01920
1403637196.788374185562134,0.00722,0.00019,0.00015,0.00354,0.00000,0.00203,0.01313
1403637196.838374376296997,0.01043,0.00017,0.00060,0.00338,0.00105,0.00215,0.01778
1403637196.888373374938965,0.00963,0.00019,0.00091,0.00348,0.00001,0.00330,0.01752
1403637196.938372611999512,0.00907,0.00019,0.00044,0.00312,0.01016,0.00234,0.02531
1403637196.988375425338745,0.00794,0.00020,0.00335,0.00463,0.00021,0.00227,0.01860
1403637197.038377523422241,0.01085,0.00020,0.00149,0.00379,0.00058,0.00224,0.01914
1403637197.088379621505737,0.00976,0.00020,0.00201,0.00332,0.00000,0.00220,0.01750
1403637197.138381004333496,0.00756,0.00018,0.00070,0.00310,0.00105,0.00225,0.01485
1403637197.188382625579834,0.00738,0.00019,0.00113,0.00253,0.00494,0.00259,0.01876
1403637197.238385200500488,0.00964,0.00018,0.00076,0.00257,0.00000,0.00232,0.01547
1403637197.288385152816772,0.00774,0.00017,0.00120,0.00189,0.00143,0.00212,0.01455
1403637197.338386774063110,0.01053,0.00018,0.00051,0.00193,0.00365,0.00242,0.01921
1403637197.388389110565186,0.00997,0.00019,0.00135,0.00189,0.00956,0.00223,0.02519
1403637197.438389778137207,0.00946,0.00019,0.00127,0.00238,0.00002,0.00236,0.01568
1403637197.488390684127808,0.00922,0.00017,0.00203,0.00199,0.00002,0.00221,0.01563
1403637197.538391590118408,0.00926,0.00018,0.00168,0.00136,0.00012,0.00198,0.01456
1403637197.588392019271851,0.00893,0.00017,0.00037,0.00114,0.00300,0.00208,0.01568
1403637197.638391733169556,0.00743,0.00016,0.00082,0.00088,0.00626,0.00272,0.01826
1403637197.688393831253052,0.00964,0.00017,0.00079,0.00167,0.00000,0.00201,0.01428
1403637197.738395452499390,0.00951,0.00017,0.00069,0.00139,0.00012,0.00214,0.01401
1403637197.788398504257202,0.00881,0.00016,0.00124,0.00132,0.00324,0.00308,0.01785
1403637197.838401317596436,0.00953,0.00017,0.00193,0.00124,0.00002,0.00218,0.01506
1403637197.888402223587036,0.00963,0.00016,0.00049,0.00103,0.00140,0.00192,0.01463
1403637197.938401699066162,0.00745,0.00015,0.00129,0.00119,0.00160,0.00209,0.01378
1403637197.988402605056763,0.00913,0.00016,0.00103,0.00112,0.00826,0.00222,0.02192
1403637198.038400888442993,0.00986,0.00017,0.00065,0.00148,0.00000,0.00210,0.01427
1403637198.088398456573486,0.00963,0.00015,0.00079,0.00137,0.00327,0.00223,0.01745
1403637198.138398170471191,0.00968,0.00017,0.00105,0.00137,0.00002,0.00221,0.01449
1403637198.188395977020264,0.00933,0.00016,0.00032,0.00138,0.00043,0.00205,0.01368
1403637198.238394260406494,0.00824,0.00016,0.00056,0.00117,0.00212,0.00220,0.01445
1403637198.288395881652832,0.00891,0.00018,0.00044,0.00109,0.01306,0.00208,0.02575
1403637198.338396787643433,0.01168,0.00018,0.00020,0.00251,0.00002,0.00238,0.01697
1403637198.388398170471191,0.00921,0.00021,0.00391,0.00235,0.00519,0.00208,0.02295
1403637198.438398838043213,0.00690,0.00018,0.00038,0.00247,0.00127,0.00201,0.01321
1403637198.488399505615234,0.00791,0.00019,0.00038,0.00249,0.00000,0.00198,0.01295
1403637198.538401842117310,0.00722,0.00017,0.00081,0.00204,0.00398,0.00231,0.01653
1403637198.588402748107910,0.00667,0.00018,0.00033,0.00238,0.00124,0.00196,0.01275
1403637198.638402223587036,0.00637,0.00017,0.00043,0.00226,0.00297,0.00234,0.01454
1403637198.688401222229004,0.00595,0.00018,0.00051,0.00229,0.00628,0.00193,0.01715
1403637198.738398551940918,0.00886,0.00018,0.00072,0.00291,0.00439,0.00275,0.01981
1403637198.788398504257202,0.00742,0.00018,0.00116,0.00281,0.00000,0.00206,0.01364
1403637198.838399887084961,0.00776,0.00018,0.00055,0.00231,0.00432,0.00245,0.01756
1403637198.888398885726929,0.00745,0.00019,0.00139,0.00277,0.00655,0.00249,0.02085
1403637198.938399314880371,0.00924,0.00019,0.00056,0.00320,0.00175,0.00293,0.01787
1403637198.988398790359497,0.01076,0.00020,0.00049,0.00327,0.00002,0.00217,0.01691
1403637199.038397073745728,0.00899,0.00020,0.00451,0.00252,0.00890,0.00226,0.02737
1403637199.088397979736328,0.00783,0.00021,0.00009,0.00406,0.00000,0.00218,0.01438
1403637199.138399600982666,0.00895,0.00018,0.00056,0.00316,0.00210,0.00326,0.01822
1403637199.188400745391846,0.00957,0.00020,0.00054,0.00294,0.00098,0.00213,0.01636
1403637199.238397121429443,0.00968,0.00019,0.00071,0.00242,0.00204,0.00232,0.01737
1403637199.288400411605835,0.00954,0.00020,0.00587,0.00214,0.00984,0.00222,0.02982
1403637199.338399648666382,0.00945,0.00019,0.00034,0.00320,0.00002,0.00219,0.01539
1403637199.388397932052612,0.00941,0.00019,0.00110,0.00365,0.00002,0.00408,0.01844
1403637199.438395023345947,0.00735,0.00018,0.00067,0.00291,0.00002,0.00236,0.01347
1403637199.488393068313599,0.00693,0.00015,0.00111,0.00258,0.00000,0.00219,0.01295
1403637199.538394451141357,0.00722,0.00017,0.00080,0.00248,0.00584,0.00316,0.01966
1403637199.588393688201904,0.00668,0.00018,0.00168,0.00306,0.00103,0.00314,0.01578
1403637199.638391971588135,0.00845,0.00018,0.00005,0.00271,0.00259,0.00332,0.01730
1403637199.688389301300049,0.00694,0.00020,0.00026,0.00306,0.00001,0.00214,0.01262
1403637199.738387584686279,0.00690,0.00015,0.00423,0.00256,0.01102,0.00230,0.02715
1403637199.788386821746826,0.00678,0.00018,0.00069,0.00355,0.00000,0.00218,0.01338
1403637199.838384151458740,0.00778,0.00018,0.00315,0.00200,0.00009,0.00210,0.01531
1403637199.888383388519287,0.00778,0.00017,0.00271,0.00197,0.00229,0.00196,0.01688
1403637199.938378572463989,0.00680,0.00016,0.00004,0.00218,0.01386,0.00196,0.02499
1403637199.988378047943115,0.00861,0.00020,0.00104,0.00301,0.00002,0.00188,0.01477
1403637200.038379192352295,0.00729,0.00022,0.00050,0.00263,0.00000,0.00190,0.01254
1403637200.088376045227051,0.00863,0.00018,0.00054,0.00241,0.00002,0.00203,0.01381
1403637200.138377428054810,0.01059,0.00015,0.00013,0.00144,0.00000,0.00197,0.01429
1403637200.188378572463989,0.00636,0.00018,0.00019,0.00092,0.01274,0.00215,0.02254
1403637200.238381624221802,0.00838,0.00017,0.00065,0.00162,0.00011,0.00189,0.01281
1403637200.288386821746826,0.00754,0.00016,0.00121,0.00170,0.00000,0.00198,0.01260
1403637200.338390827178955,0.00877,0.00017,0.00058,0.00125,0.00000,0.00197,0.01274
1403637200.388392448425293,0.01082,0.00017,0.00087,0.00103,0.00000,0.00204,0.01493
1403637200.438392877578735,0.00760,0.00015,0.00041,0.00079,0.00779,0.00209,0.01883
1403637200.488393068313599,0.00703,0.00016,0.00034,0.00156,0.00000,0.00224,0.01133
1403637200.538387060165405,0.00714,0.00018,0.00024,0.00147,0.01178,0.00214,0.02295
1403637200.588381528854370,0.00744,0.00017,0.00082,0.00241,0.00000,0.00207,0.01292
1403637200.638375759124756,0.00690,0.00017,0.00199,0.00229,0.00050,0.00212,0.01396
1403637200.688359022140503,0.01044,0.00019,0.00099,0.00191,0.01439,0.00209,0.03001
1403637200.738353490829468,0.00839,0.00019,0.00104,0.00311,0.00000,0.00212,0.01485
1403637200.788339853286743,0.00702,0.00018,0.00408,0.00259,0.00965,0.00214,0.02566
1403637200.838334321975708,0.00730,0.00021,0.00005,0.00395,0.00000,0.00218,0.01369
1403637200.888331651687622,0.00732,0.00020,0.00386,0.00374,0.00239,0.00339,0.02088
1403637200.938324928283691,0.00665,0.00020,0.00976,0.00633,0.00087,0.00213,0.02594
1403637200.988325595855713,0.00722,0.00021,0.00039,0.00447,0.00001,0.00237,0.01467
1403637201.038324832916260,0.00665,0.00020,0.00002,0.00416,0.00000,0.00229,0.01332
1403637201.088324785232544,0.00701,0.00019,0.00049,0.00441,0.00000,0.00244,0.01454
1403637201.138325452804565,0.00669,0.00019,0.00037,0.00391,0.00114,0.00239,0.01469
1403637201.188325166702271,0.00651,0.00019,0.00002,0.00422,0.00000,0.00208,0.01302
1403637201.238329648971558,0.00672,0.00022,0.01470,0.00413,0.00417,0.00245,0.03238
1403637201.288331508636475,0.00684,0.00022,0.00166,0.00463,0.00000,0.00241,0.01576
1403637201.338334798812866,0.00662,0.00023,0.00010,0.00438,0.00000,0.00252,0.01386
1403637201.388339281082153,0.00738,0.00022,0.00407,0.00352,0.00229,0.00213,0.01962
1403637201.438342809677124,0.00724,0.00022,0.00002,0.00445,0.00000,0.00234,0.01427
1403637201.488344907760620,0.00747,0.00021,0.00250,0.00425,0.00236,0.00211,0.01889
1403637201.538347005844116,0.00715,0.00021,0.01036,0.00461,0.00061,0.00207,0.02501
1403637201.588347196578979,0.00645,0.00021,0.00026,0.00477,0.00061,0.00191,0.01422
1403637201.638347864151001,0.00677,0.00019,0.00004,0.00480,0.00000,0.00211,0.01392
1403637201.688349485397339,0.00682,0.00026,0.00061,0.00440,0.00000,0.00215,0.01423
1403637201.738351583480835,0.00620,0.00019,0.00046,0.00438,0.00117,0.00201,0.01441
1403637201.788353443145752,0.00612,0.00021,0.00068,0.00440,0.00000,0.00231,0.01371
1403637201.838354110717773,0.00626,0.00023,0.01252,0.00440,0.00118,0.00240,0.02699
1403637201.888356208801270,0.00694,0.00020,0.00006,0.00455,0.00080,0.00293,0.01548
1403637201.938357114791870,0.00621,0.00019,0.00041,0.00462,0.00000,0.00209,0.01353
1403637201.988356351852417,0.00590,0.00022,0.00115,0.00470,0.00118,0.00204,0.01518
1403637202.038354635238647,0.00755,0.00019,0.00002,0.00496,0.00000,0.00226,0.01498
1403637202.088351011276245,0.00655,0.00023,0.00009,0.00509,0.00065,0.00213,0.01472
1403637202.138345479965210,0.00649,0.00020,0.00636,0.00604,0.00000,0.00328,0.02238
1403637202.188344478607178,0.00627,0.00023,0.00005,0.00533,0.00000,0.00247,0.01435
1403637202.238344430923462,0.00911,0.00021,0.00014,0.00510,0.00000,0.00356,0.01814
1403637202.288344383239746,0.00767,0.00042,0.00002,0.00498,0.00000,0.00265,0.01575
1403637202.338344335556030,0.00809,0.00020,0.00016,0.00444,0.00000,0.00232,0.01521
1403637202.388344764709473,0.00696,0.00020,0.00002,0.00436,0.00000,0.00230,0.01384
1403637202.438345909118652,0.00741,0.00017,0.00336,0.00509,0.00008,0.00234,0.01845
1403637202.488346815109253,0.00721,0.00019,0.00010,0.00396,0.00000,0.00223,0.01370
1403637202.538347482681274,0.00932,0.00019,0.00002,0.00386,0.00000,0.00229,0.01567
1403637202.588350057601929,0.00871,0.00020,0.00678,0.00391,0.00546,0.00264,0.02770
1403637202.638350009918213,0.00905,0.00020,0.00011,0.00447,0.00000,0.00224,0.01607
1403637202.688349485397339,0.00779,0.00020,0.00004,0.00450,0.00123,0.00302,0.01678
1403637202.738351106643677,0.00947,0.00019,0.00626,0.00556,0.00061,0.00254,0.02462
1403637202.788351058959961,0.00728,0.00020,0.00001,0.00482,0.00000,0.00217,0.01447
1403637202.838352680206299,0.00893,0.00021,0.00005,0.00481,0.00000,0.00234,0.01635
1403637202.888353586196899,0.00769,0.00028,0.00009,0.00472,0.00001,0.00267,0.01546
1403637202.938355207443237,0.00756,0.00020,0.00002,0.00471,0.00000,0.00236,0.01484
1403637202.988356113433838,0.00850,0.00020,0.00006,0.00450,0.00000,0.00226,0.01552
1403637203.038357496261597,0.00862,0.00021,0.00401,0.00441,0.00122,0.00308,0.02154
1403637203.088357686996460,0.00625,0.00020,0.00002,0.00464,0.00000,0.00269,0.01380
1403637203.138357400894165,0.00702,0.00020,0.00002,0.00447,0.00000,0.00222,0.01392
1403637203.188356399536133,0.00708,0.00019,0.00643,0.00431,0.00204,0.00280,0.02286
1403637203.238356828689575,0.00777,0.00020,0.00009,0.00460,0.00001,0.00222,0.01489
1403637203.288357019424438,0.00869,0.00020,0.00002,0.00462,0.00003,0.00257,0.01613
1403637203.338356971740723,0.00874,0.00020,0.00535,0.00449,0.00423,0.00211,0.02512
1403637203.388356924057007,0.00756,0.00020,0.00002,0.00537,0.00000,0.00275,0.01591
1403637203.438356876373291,0.00864,0.00021,0.00002,0.00541,0.00000,0.00315,0.01743
1403637203.488356590270996,0.00748,0.00021,0.00055,0.00533,0.00000,0.00293,0.01651
1403637203.538357257843018,0.00759,0.00022,0.00001,0.00538,0.00000,0.00234,0.01554
1403637203.588356733322144,0.00744,0.00020,0.00007,0.00516,0.00000,0.00275,0.01562
1403637203.638356685638428,0.00938,0.00031,0.00334,0.00508,0.00004,0.00237,0.02052
1403637203.688356876373291,0.00728,0.00019,0.00002,0.00607,0.00000,0.00259,0.01615
1403637203.738356828689575,0.00788,0.00021,0.00002,0.00516,0.00000,0.00235,0.01562
1403637203.788357734680176,0.00733,0.00020,0.00633,0.00609,0.00063,0.00271,0.02330
1403637203.838357448577881,0.00849,0.00020,0.00005,0.00531,0.00000,0.00228,0.01633
1403637203.888358354568481,0.00870,0.00021,0.00005,0.00534,0.00000,0.00238,0.01668
1403637203.938358306884766,0.00803,0.00021,0.00466,0.00510,0.00000,0.00312,0.02112
1403637203.988359212875366,0.01227,0.00021,0.00002,0.00519,0.00000,0.00239,0.02008
1403637204.038359642028809,0.00744,0.00019,0.00008,0.00519,0.00000,0.00226,0.01516
1403637204.088359832763672,0.00921,0.00020,0.00006,0.00525,0.00003,0.00237,0.01712
1403637204.138360023498535,0.00767,0.00020,0.00002,0.00520,0.00000,0.00225,0.01534
1403637204.188360452651978,0.00939,0.00020,0.00002,0.00508,0.00000,0.00252,0.01721
1403637204.238360643386841,0.00750,0.00020,0.00268,0.00498,0.00004,0.00242,0.01782
1403637204.288361310958862,0.00791,0.00026,0.00005,0.00507,0.00000,0.00234,0.01563
1403637204.338361978530884,0.00763,0.00021,0.00002,0.00506,0.00000,0.00274,0.01566
1403637204.388362646102905,0.00829,0.00022,0.00534,0.00584,0.00004,0.00236,0.02210
1403637204.438363790512085,0.00741,0.00019,0.00002,0.00509,0.00004,0.00269,0.01543
1403637204.488364219665527,0.00923,0.00020,0.00002,0.00511,0.00004,0.00237,0.01697
1403637204.538364887237549,0.00773,0.00020,0.00958,0.00583,0.00119,0.00274,0.02725
1403637204.588364601135254,0.00772,0.00021,0.00016,0.00531,0.00000,0.00239,0.01579
1403637204.638364553451538,0.00919,0.00021,0.00005,0.00529,0.00000,0.00314,0.01789
1403637204.688364267349243,0.00838,0.00021,0.00005,0.00528,0.00000,0.00304,0.01697
1403637204.738363981246948,0.00766,0.00020,0.00001,0.00526,0.00000,0.00318,0.01631
1403637204.788364410400391,0.00926,0.00019,0.00008,0.00518,0.00000,0.00245,0.01716
1403637204.838364362716675,0.00726,0.00023,0.00147,0.00525,0.00000,0.00244,0.01665
1403637204.888364315032959,0.00890,0.00023,0.00008,0.00511,0.00000,0.00222,0.01654
1403637204.938365221023560,0.00899,0.00020,0.00010,0.00488,0.00000,0.00297,0.01715
1403637204.988366127014160,0.00788,0.00020,0.00438,0.00484,0.00006,0.00333,0.02070
1403637205.038366794586182,0.00641,0.00021,0.00005,0.00501,0.00003,0.00215,0.01385
1403637205.088366270065308,0.00647,0.00019,0.00005,0.00487,0.00003,0.00218,0.01378
1403637205.138365507125854,0.00614,0.00020,0.00489,0.00473,0.00006,0.00250,0.01852
1403637205.188365221023560,0.00653,0.00022,0.00014,0.00497,0.00004,0.00227,0.01417
1403637205.238365173339844,0.00635,0.00019,0.00001,0.00501,0.00000,0.00223,0.01379
1403637205.288364887237549,0.00617,0.00019,0.00002,0.00493,0.00004,0.00226,0.01361
1403637205.338364362716675,0.00754,0.00022,0.00002,0.00533,0.00000,0.00251,0.01562
1403637205.388364315032959,0.00819,0.00022,0.00002,0.00495,0.00000,0.00242,0.01579
1403637205.438364028930664,0.00875,0.00019,0.00139,0.00492,0.00006,0.00242,0.01773
1403637205.488362312316895,0.00780,0.00022,0.00002,0.00524,0.00000,0.00237,0.01564
1403637205.538362026214600,0.00793,0.00020,0.00002,0.00508,0.00000,0.00241,0.01564
1403637205.588361263275146,0.00680,0.00021,0.00438,0.00484,0.00006,0.00223,0.01852
1403637205.638361215591431,0.00652,0.00020,0.00002,0.00493,0.00004,0.00236,0.01406
1403637205.688360929489136,0.00662,0.00020,0.00002,0.00500,0.00004,0.00230,0.01417
1403637205.738360643386841,0.00648,0.00020,0.00077,0.00495,0.00006,0.00223,0.01468
1403637205.788360118865967,0.00657,0.00020,0.00014,0.00495,0.00004,0.00216,0.01407
1403637205.838359594345093,0.00624,0.00020,0.00001,0.00496,0.00000,0.00228,0.01369
1403637205.888359069824219,0.00670,0.00021,0.00002,0.00496,0.00003,0.00221,0.01414
1403637205.938358545303345,0.00724,0.00020,0.00001,0.00479,0.00000,0.00251,0.01475
1403637205.988358259201050,0.00756,0.00021,0.00001,0.00479,0.00000,0.00222,0.01480
1403637206.038358211517334,0.00634,0.00019,0.00041,0.00476,0.00006,0.00225,0.01402
