# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512249469757080,50,0,50,0,11
1403715411.562249660491943,50,1,50,0,11
1403715411.612249851226807,50,0,50,0,11
1403715411.662250041961670,50,0,50,0,11
1403715411.712250232696533,50,8,50,0,11
1403715411.762250423431396,50,1,50,0,11
1403715411.812250137329102,50,0,50,0,11
1403715411.862250089645386,50,0,49,0,11
1403715411.912249803543091,50,0,49,0,11
1403715411.962249755859375,50,0,49,1,11
1403715412.012249708175659,50,11,50,0,11
1403715412.062249898910522,50,2,50,0,11
1403715412.112249612808228,50,0,50,0,11
1403715412.162249565124512,50,0,50,0,11
1403715412.212249517440796,50,0,49,0,11
1403715412.262249469757080,50,0,49,0,11
1403715412.312249660491943,50,7,49,1,11
1403715412.362249612808228,50,1,50,0,11
1403715412.412249326705933,50,0,50,0,11
1403715412.462249279022217,50,0,50,0,11
1403715412.512248992919922,50,0,50,0,11
1403715412.562249422073364,50,0,50,0,11
1403715412.612249612808228,50,11,50,0,11
1403715412.662249565124512,50,2,50,0,11
1403715412.712248802185059,50,0,50,0,11
1403715412.762249708175659,50,0,50,0,11
1403715412.812249898910522,50,0,50,0,11
1403715412.862250328063965,50,0,50,0,11
1403715412.912250280380249,50,7,50,0,11
1403715412.962250232696533,50,1,50,0,11
1403715413.012250185012817,50,0,50,0,11
1403715413.062250614166260,50,0,50,0,11
1403715413.112250566482544,50,0,50,0,11
1403715413.162250518798828,50,0,50,0,11
1403715413.212250471115112,50,11,50,0,11
1403715413.262249946594238,49,1,48,0,11
1403715413.312249660491943,48,0,46,0,11
1403715413.362249612808228,48,0,46,0,11
1403715413.412249565124512,48,2,46,2,11
1403715413.462250471115112,49,3,48,1,11
1403715413.512249708175659,49,11,48,1,11
1403715413.562250375747681,50,4,49,1,11
1403715413.612249851226807,50,4,50,0,11
1403715413.662250518798828,49,0,49,0,11
1403715413.712249994277954,46,1,46,0,11
1403715413.762249946594238,45,1,45,0,11
1403715413.812251567840576,48,7,42,4,11
1403715413.862251758575439,48,6,44,2,11
1403715413.912251710891724,46,2,45,0,11
1403715413.962251663208008,45,0,41,1,11
1403715414.012251615524292,45,0,40,1,11
1403715414.062251567840576,43,1,40,2,11
1403715414.112251520156860,48,1,41,6,11
1403715414.162251234054565,50,1,45,2,11
1403715414.212250947952271,50,3,47,1,11
1403715414.262250661849976,48,0,48,0,11
1403715414.312251329421997,46,0,46,0,11
1403715414.362251996994019,44,0,44,0,11
1403715414.412253379821777,48,0,44,4,11
1403715414.462254762649536,50,3,48,2,11
1403715414.512254953384399,50,14,50,0,11
1403715414.562254905700684,50,8,50,0,11
1403715414.612256288528442,49,0,47,0,11
1403715414.662256956100464,49,0,47,0,11
1403715414.712257146835327,47,0,47,0,11
1403715414.762256145477295,47,0,47,0,11
1403715414.812253236770630,46,3,46,0,11
1403715414.862252712249756,45,1,45,0,11
1403715414.912252426147461,45,1,45,0,11
1403715414.962251901626587,45,1,45,0,11
1403715415.012251377105713,45,0,45,0,11
1403715415.062251567840576,45,2,42,2,11
1403715415.112248897552490,50,7,40,5,11
1403715415.162247896194458,49,6,44,1,11
1403715415.212247848510742,46,1,41,0,11
1403715415.262248039245605,45,1,38,2,11
1403715415.312247991561890,45,1,39,3,11
1403715415.362247705459595,41,0,36,2,11
1403715415.412247419357300,40,2,37,1,11
1403715415.462246894836426,38,0,36,1,11
1403715415.512246608734131,37,0,36,0,11
1403715415.562246561050415,37,0,35,1,11
1403715415.612244844436646,37,3,33,2,11
1403715415.662243843078613,34,0,31,0,11
1403715415.712239503860474,37,3,28,5,11
1403715415.762242794036865,40,1,29,4,11
1403715415.812245607376099,37,0,36,1,11
1403715415.862245082855225,36,0,36,0,11
1403715415.912245512008667,36,0,36,0,11
1403715415.962247610092163,36,2,31,0,11
1403715416.012249469757080,38,0,30,2,11
1403715416.062248706817627,33,0,29,0,11
1403715416.112249135971069,30,0,30,0,11
1403715416.162249565124512,30,3,30,0,11
1403715416.212251424789429,31,2,30,1,11
1403715416.262251138687134,31,1,31,0,11
1403715416.312251329421997,31,0,31,0,11
1403715416.362251281738281,31,0,31,0,11
1403715416.412251234054565,31,0,30,0,11
1403715416.462251186370850,30,0,30,0,11
1403715416.512251138687134,30,0,30,0,11
1403715416.562251091003418,30,0,30,0,11
1403715416.612251043319702,31,0,30,1,11
1403715416.662250995635986,31,0,30,0,11
1403715416.712250947952271,31,0,30,0,11
1403715416.762250900268555,30,0,30,0,11
1403715416.812251091003418,33,0,30,3,11
1403715416.862250804901123,33,1,31,0,11
1403715416.912250757217407,33,0,31,0,11
1403715416.962250709533691,36,0,31,5,11
1403715417.012250661849976,36,0,36,0,11
1403715417.062250852584839,36,0,36,0,11
1403715417.112250804901123,36,0,36,0,11
1403715417.162250757217407,36,0,36,0,11
1403715417.212250947952271,38,0,36,2,11
1403715417.262250900268555,38,0,38,0,11
1403715417.312251091003418,38,0,38,0,11
1403715417.362251043319702,38,0,38,0,11
1403715417.412250995635986,38,0,38,0,11
1403715417.462250947952271,38,1,38,0,11
1403715417.512250900268555,38,0,38,0,11
1403715417.562251091003418,38,0,38,0,11
1403715417.612251043319702,38,0,38,0,11
1403715417.662250995635986,38,0,38,0,11
1403715417.712250947952271,38,0,38,0,11
1403715417.762250900268555,38,0,38,0,11
1403715417.812251091003418,38,0,38,0,11
1403715417.862251043319702,38,0,38,0,11
1403715417.912250995635986,38,0,38,0,11
1403715417.962250947952271,38,0,38,0,11
1403715418.012250900268555,38,0,38,0,11
1403715418.062251091003418,38,1,38,0,11
1403715418.112251043319702,38,0,38,0,11
1403715418.162250995635986,38,0,38,0,11
1403715418.212250947952271,38,0,38,0,11
1403715418.262250900268555,38,0,38,0,11
1403715418.312251091003418,38,0,38,0,11
1403715418.362251043319702,38,0,38,0,11
1403715418.412250995635986,38,0,38,0,11
1403715418.462251186370850,38,0,38,0,11
1403715418.512251138687134,38,0,37,0,11
1403715418.562251329421997,38,0,38,0,11
1403715418.612251281738281,38,0,38,0,11
1403715418.662251234054565,38,1,38,0,11
1403715418.712251186370850,38,0,38,0,11
1403715418.762251138687134,38,0,38,0,11
1403715418.812251329421997,38,0,38,0,11
