# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.962507486343384,0.00264,0.00021,0.00581,0.00548,0.00115,0.00146,0.01674
1403715325.012501239776611,0.00295,0.00020,0.00796,0.00554,0.00000,0.00140,0.01804
1403715325.062499761581421,0.00311,0.00020,0.00002,0.00588,0.00000,0.00151,0.01072
1403715325.112497091293335,0.00249,0.00020,0.00470,0.00548,0.00000,0.00148,0.01435
1403715325.162494182586670,0.00243,0.00019,0.00001,0.00589,0.00000,0.00153,0.01006
1403715325.212493181228638,0.00252,0.00018,0.00001,0.00590,0.00000,0.00149,0.01011
1403715325.262492656707764,0.00252,0.00019,0.00009,0.00566,0.00000,0.00145,0.00991
1403715325.312493324279785,0.00252,0.00019,0.00005,0.00564,0.00000,0.00152,0.00992
1403715325.362493276596069,0.00255,0.00022,0.00002,0.00559,0.00000,0.00153,0.00990
1403715325.412495851516724,0.00250,0.00018,0.00243,0.00551,0.00018,0.00147,0.01226
1403715325.462497234344482,0.00258,0.00022,0.00008,0.00534,0.00019,0.00149,0.00990
1403715325.512496709823608,0.00254,0.00021,0.00174,0.00525,0.00109,0.00147,0.01230
1403715325.562493324279785,0.00257,0.00020,0.00539,0.00530,0.00000,0.00142,0.01488
1403715325.612484216690063,0.00309,0.00020,0.00652,0.00502,0.00016,0.00153,0.01652
1403715325.662479400634766,0.00311,0.00020,0.00009,0.00520,0.00017,0.00152,0.01030
1403715325.712476253509521,0.00256,0.00019,0.00421,0.00534,0.00016,0.00150,0.01396
1403715325.762472629547119,0.00244,0.00022,0.00009,0.00568,0.00017,0.00150,0.01010
1403715325.812469482421875,0.00255,0.00021,0.00002,0.00603,0.00000,0.00142,0.01022
1403715325.862466573715210,0.00249,0.00023,0.00005,0.00589,0.00000,0.00157,0.01024
1403715325.912464618682861,0.00239,0.00019,0.00001,0.00587,0.00000,0.00152,0.00998
1403715325.962462902069092,0.00302,0.00018,0.00048,0.00616,0.00000,0.00144,0.01129
1403715326.012460947036743,0.00243,0.00019,0.00258,0.00563,0.00000,0.00148,0.01229
1403715326.062460660934448,0.00305,0.00019,0.00005,0.00579,0.00000,0.00152,0.01060
1403715326.112459182739258,0.00245,0.00020,0.00315,0.00559,0.00001,0.00147,0.01287
1403715326.162460803985596,0.00247,0.00018,0.00482,0.00529,0.00121,0.00139,0.01536
1403715326.212462663650513,0.00238,0.00019,0.00606,0.00575,0.00000,0.00149,0.01588
1403715326.262463331222534,0.00296,0.00020,0.00001,0.00587,0.00000,0.00149,0.01054
1403715326.312465906143188,0.00238,0.00021,0.00453,0.00559,0.00000,0.00142,0.01413
1403715326.362468004226685,0.00240,0.00022,0.00002,0.00601,0.00000,0.00141,0.01006
1403715326.412467241287231,0.00238,0.00019,0.00001,0.00609,0.00000,0.00150,0.01018
1403715326.462464570999146,0.00235,0.00019,0.00001,0.00577,0.00000,0.00159,0.00992
1403715326.512462139129639,0.00225,0.00018,0.00023,0.00558,0.00000,0.00143,0.00967
1403715326.562459468841553,0.00329,0.00019,0.00008,0.00535,0.00000,0.00150,0.01042
1403715326.612456560134888,0.00382,0.00020,0.00233,0.00526,0.00019,0.00153,0.01333
1403715326.662457227706909,0.00289,0.00019,0.00002,0.00541,0.00060,0.00148,0.01059
1403715326.712458848953247,0.00247,0.00022,0.00327,0.00541,0.00058,0.00153,0.01348
1403715326.762463092803955,0.00246,0.00025,0.00535,0.00561,0.00000,0.00160,0.01528
1403715326.812467813491821,0.00268,0.00020,0.00595,0.00560,0.00000,0.00160,0.01602
1403715326.862469434738159,0.00259,0.00020,0.00033,0.00558,0.00000,0.00152,0.01022
1403715326.912471294403076,0.00263,0.00019,0.00444,0.00566,0.00000,0.00146,0.01437
1403715326.962471246719360,0.00258,0.00019,0.00006,0.00551,0.00000,0.00163,0.00997
1403715327.012474060058594,0.00261,0.00019,0.00080,0.00539,0.00001,0.00152,0.01052
1403715327.062476873397827,0.00260,0.00020,0.00001,0.00565,0.00000,0.00153,0.00999
1403715327.112482070922852,0.00265,0.00019,0.00927,0.00532,0.00110,0.00155,0.02007
1403715327.162485837936401,0.00238,0.00019,0.00002,0.00580,0.00000,0.00261,0.01101
1403715327.212487459182739,0.00339,0.00019,0.00258,0.00556,0.00000,0.00150,0.01322
1403715327.262489318847656,0.00332,0.00020,0.00004,0.00576,0.00000,0.00151,0.01084
1403715327.312491655349731,0.00262,0.00019,0.00308,0.00553,0.00000,0.00156,0.01298
1403715327.362491846084595,0.00332,0.00019,0.00471,0.00561,0.00000,0.00157,0.01540
1403715327.412492990493774,0.00254,0.00022,0.00542,0.00565,0.00000,0.00146,0.01529
1403715327.462492465972900,0.00255,0.00019,0.00008,0.00579,0.00000,0.00149,0.01011
1403715327.512491703033447,0.00248,0.00019,0.00322,0.00530,0.00109,0.00156,0.01383
1403715327.562492132186890,0.00266,0.00020,0.00002,0.00562,0.00000,0.00155,0.01005
1403715327.612492084503174,0.00250,0.00020,0.00002,0.00556,0.00066,0.00157,0.01051
1403715327.662492752075195,0.00259,0.00020,0.00002,0.00554,0.00000,0.00155,0.00990
1403715327.712493419647217,0.00316,0.00018,0.00765,0.00501,0.00001,0.00141,0.01741
1403715327.762495517730713,0.00243,0.00020,0.00004,0.00535,0.00000,0.00150,0.00952
1403715327.812497854232788,0.00251,0.00020,0.00142,0.00534,0.00035,0.00152,0.01135
1403715327.862498998641968,0.00315,0.00019,0.00002,0.00532,0.00000,0.00155,0.01022
1403715327.912500619888306,0.00302,0.00018,0.00237,0.00513,0.00134,0.00163,0.01365
1403715327.962499856948853,0.00244,0.00020,0.00398,0.00492,0.00112,0.00152,0.01418
1403715328.012501001358032,0.00243,0.00023,0.00577,0.00496,0.00016,0.00139,0.01493
1403715328.062501192092896,0.00262,0.00019,0.00014,0.00540,0.00001,0.00151,0.00987
1403715328.112500667572021,0.00248,0.00021,0.00166,0.00502,0.00143,0.00146,0.01226
1403715328.162499427795410,0.00239,0.00019,0.00045,0.00575,0.00000,0.00148,0.01025
1403715328.212498903274536,0.00239,0.00019,0.00023,0.00563,0.00000,0.00153,0.00997
1403715328.262499332427979,0.00235,0.00019,0.00070,0.00545,0.00000,0.00149,0.01018
1403715328.312501430511475,0.00352,0.00019,0.00633,0.00519,0.00111,0.00154,0.01787
1403715328.362502813339233,0.00277,0.00021,0.00008,0.00536,0.00017,0.00155,0.01015
1403715328.412502765655518,0.00272,0.00025,0.00065,0.00582,0.00018,0.00158,0.01119
1403715328.462503433227539,0.00275,0.00018,0.00049,0.00556,0.00018,0.00163,0.01080
1403715328.512503147125244,0.00274,0.00021,0.00116,0.00596,0.00020,0.00164,0.01192
1403715328.562503337860107,0.00350,0.00020,0.00308,0.00566,0.00116,0.00154,0.01515
1403715328.612501621246338,0.00342,0.00018,0.00534,0.00592,0.00000,0.00161,0.01646
1403715328.662499666213989,0.00266,0.00021,0.00087,0.00585,0.00000,0.00158,0.01117
1403715328.712500095367432,0.00272,0.00021,0.00172,0.00586,0.00000,0.00163,0.01213
1403715328.762500524520874,0.00276,0.00020,0.00002,0.00620,0.00000,0.00153,0.01070
1403715328.812500476837158,0.00268,0.00019,0.00002,0.00575,0.00000,0.00156,0.01020
1403715328.862497329711914,0.00334,0.00019,0.01039,0.00555,0.00000,0.00147,0.02093
1403715328.912495851516724,0.00269,0.00020,0.00660,0.00561,0.00015,0.00154,0.01680
1403715328.962494134902954,0.00265,0.00021,0.00002,0.00591,0.00000,0.00154,0.01033
1403715329.012492179870605,0.00258,0.00019,0.00199,0.00545,0.00000,0.00165,0.01186
1403715329.062491416931152,0.00263,0.00020,0.00011,0.00515,0.00000,0.00155,0.00964
1403715329.112492084503174,0.00268,0.00026,0.00057,0.00463,0.00076,0.00153,0.01042
1403715329.162492513656616,0.00255,0.00020,0.00174,0.00486,0.00122,0.00139,0.01197
1403715329.212496995925903,0.00257,0.00020,0.00552,0.00442,0.00031,0.00144,0.01446
1403715329.262497901916504,0.00243,0.00018,0.00097,0.00469,0.00016,0.00144,0.00987
1403715329.312497377395630,0.00260,0.00019,0.00007,0.00480,0.00072,0.00138,0.00976
1403715329.362496852874756,0.00224,0.00018,0.00007,0.00492,0.00016,0.00144,0.00901
1403715329.412494659423828,0.00376,0.00020,0.00090,0.00506,0.00000,0.00154,0.01146
1403715329.462487459182739,0.00285,0.00019,0.00513,0.00464,0.00164,0.00144,0.01589
1403715329.512485504150391,0.00399,0.00019,0.00416,0.00502,0.00002,0.00162,0.01501
1403715329.562484979629517,0.00293,0.00019,0.00032,0.00505,0.00017,0.00163,0.01030
1403715329.612488746643066,0.00291,0.00020,0.00140,0.00498,0.00037,0.00155,0.01141
1403715329.662491798400879,0.00283,0.00019,0.00026,0.00515,0.00000,0.00172,0.01015
1403715329.712496757507324,0.00286,0.00019,0.00036,0.00497,0.00087,0.00161,0.01087
1403715329.762498617172241,0.00269,0.00021,0.00007,0.00511,0.00114,0.00177,0.01099
1403715329.812495470046997,0.00258,0.00019,0.00444,0.00512,0.00000,0.00167,0.01401
1403715329.862497329711914,0.00286,0.00021,0.00017,0.00500,0.00034,0.00171,0.01030
1403715329.912495613098145,0.00270,0.00019,0.00031,0.00519,0.00000,0.00168,0.01006
1403715329.962494850158691,0.00274,0.00020,0.00405,0.00506,0.00070,0.00167,0.01441
1403715330.012492895126343,0.00285,0.00021,0.00002,0.00548,0.00000,0.00173,0.01029
1403715330.062485218048096,0.00277,0.00043,0.01539,0.00523,0.00000,0.00170,0.02551
1403715330.112481355667114,0.00302,0.00019,0.00844,0.00520,0.00000,0.00160,0.01845
1403715330.162481784820557,0.00282,0.00019,0.00009,0.00553,0.00016,0.00170,0.01051
1403715330.212481498718262,0.00291,0.00024,0.00198,0.00530,0.00000,0.00165,0.01208
1403715330.262481451034546,0.00318,0.00020,0.00002,0.00557,0.00000,0.00203,0.01100
1403715330.312481880187988,0.00309,0.00019,0.00009,0.00548,0.00018,0.00165,0.01069
1403715330.362482070922852,0.00289,0.00018,0.00002,0.00544,0.00116,0.00182,0.01152
1403715330.412479639053345,0.00314,0.00020,0.00437,0.00531,0.00000,0.00166,0.01467
1403715330.462476015090942,0.00286,0.00020,0.00057,0.00545,0.00000,0.00187,0.01096
1403715330.512473821640015,0.00302,0.00017,0.00064,0.00521,0.00016,0.00164,0.01084
1403715330.562472820281982,0.00309,0.00020,0.00440,0.00541,0.00000,0.00187,0.01498
1403715330.612472057342529,0.00301,0.00019,0.00002,0.00555,0.00000,0.00168,0.01045
1403715330.662469625473022,0.00298,0.00019,0.01308,0.00533,0.00000,0.00179,0.02337
1403715330.712467432022095,0.00337,0.00020,0.00673,0.00533,0.00000,0.00151,0.01714
1403715330.762466192245483,0.00312,0.00020,0.00003,0.00555,0.00000,0.00185,0.01075
1403715330.812461376190186,0.00312,0.00019,0.00126,0.00522,0.00000,0.00167,0.01146
1403715330.862456798553467,0.00325,0.00020,0.00005,0.00540,0.00000,0.00202,0.01093
1403715330.912453413009644,0.00311,0.00019,0.00011,0.00532,0.00016,0.00170,0.01059
1403715330.962450981140137,0.00306,0.00019,0.00005,0.00552,0.00000,0.00172,0.01055
1403715331.012449502944946,0.00262,0.00019,0.00395,0.00563,0.00000,0.00159,0.01398
1403715331.062449216842651,0.00269,0.00019,0.00110,0.00541,0.00000,0.00163,0.01101
1403715331.112448215484619,0.00254,0.00019,0.00131,0.00554,0.00000,0.00161,0.01120
1403715331.162442207336426,0.00241,0.00025,0.00443,0.00511,0.00000,0.00160,0.01379
1403715331.212438106536865,0.00242,0.00020,0.00079,0.00527,0.00015,0.00162,0.01045
1403715331.262424230575562,0.00280,0.00019,0.02090,0.00522,0.00110,0.00147,0.03169
1403715331.312417745590210,0.00261,0.00019,0.00713,0.00497,0.00000,0.00156,0.01646
1403715331.362411022186279,0.00255,0.00018,0.00012,0.00486,0.00041,0.00151,0.00963
1403715331.412404298782349,0.00343,0.00018,0.00057,0.00523,0.00017,0.00166,0.01125
1403715331.462397098541260,0.00338,0.00019,0.00001,0.00528,0.00000,0.00165,0.01052
1403715331.512395620346069,0.00325,0.00022,0.00018,0.00514,0.00020,0.00159,0.01057
1403715331.562398672103882,0.00338,0.00019,0.00010,0.00526,0.00018,0.00158,0.01069
1403715331.612398386001587,0.00340,0.00019,0.00383,0.00514,0.00016,0.00153,0.01425
1403715331.662396669387817,0.00323,0.00018,0.00111,0.00551,0.00000,0.00174,0.01177
1403715331.712395429611206,0.00283,0.00020,0.00074,0.00549,0.00000,0.00157,0.01084
1403715331.762395858764648,0.00332,0.00020,0.00466,0.00523,0.00000,0.00148,0.01490
1403715331.812397956848145,0.00337,0.00019,0.00001,0.00529,0.00000,0.00162,0.01049
1403715331.862398147583008,0.00350,0.00020,0.01096,0.00507,0.00016,0.00149,0.02137
1403715331.912401199340820,0.00256,0.00019,0.00654,0.00505,0.00016,0.00155,0.01604
1403715331.962404489517212,0.00260,0.00019,0.00001,0.00548,0.00000,0.00157,0.00986
1403715332.012407064437866,0.00256,0.00021,0.00059,0.00532,0.00000,0.00154,0.01022
1403715332.062411069869995,0.00258,0.00020,0.00002,0.00557,0.00000,0.00158,0.00995
1403715332.112413406372070,0.00250,0.00019,0.00002,0.00540,0.00000,0.00148,0.00959
1403715332.162414073944092,0.00341,0.00019,0.00002,0.00539,0.00000,0.00160,0.01060
1403715332.212415695190430,0.00290,0.00020,0.00402,0.00515,0.00000,0.00157,0.01384
1403715332.262415409088135,0.00268,0.00022,0.00059,0.00536,0.00000,0.00164,0.01049
1403715332.312415599822998,0.00267,0.00019,0.00032,0.00515,0.00016,0.00150,0.00999
1403715332.362415790557861,0.00329,0.00019,0.00457,0.00532,0.00000,0.00150,0.01488
1403715332.412415981292725,0.00325,0.00020,0.00002,0.00549,0.00000,0.00160,0.01056
1403715332.462416172027588,0.00324,0.00020,0.00923,0.00557,0.00000,0.00158,0.01982
1403715332.512416839599609,0.00263,0.00023,0.00654,0.00547,0.00000,0.00156,0.01643
1403715332.562417507171631,0.00277,0.00019,0.00001,0.00534,0.00000,0.00158,0.00990
1403715332.612418651580811,0.00325,0.00019,0.00064,0.00516,0.00019,0.00154,0.01099
1403715332.662419319152832,0.00271,0.00019,0.00004,0.00547,0.00000,0.00159,0.01000
1403715332.712420225143433,0.00254,0.00019,0.00001,0.00537,0.00000,0.00153,0.00964
1403715332.762419939041138,0.00263,0.00021,0.00003,0.00528,0.00000,0.00158,0.00973
1403715332.812419891357422,0.00315,0.00018,0.00484,0.00505,0.00000,0.00158,0.01480
1403715332.862419605255127,0.00258,0.00018,0.00059,0.00468,0.00017,0.00145,0.00965
1403715332.912418127059937,0.00243,0.00019,0.00070,0.00482,0.00018,0.00147,0.00979
1403715332.962414741516113,0.00343,0.00021,0.00595,0.00474,0.00016,0.00144,0.01593
1403715333.012408494949341,0.00511,0.00020,0.00043,0.00524,0.00000,0.00171,0.01269
1403715333.062409162521362,0.00315,0.00021,0.00706,0.00488,0.00116,0.00153,0.01799
1403715333.112407922744751,0.00389,0.00019,0.00598,0.00433,0.00001,0.00159,0.01599
1403715333.162404775619507,0.00287,0.00020,0.00015,0.00432,0.00015,0.00163,0.00932
1403715333.212399959564209,0.00295,0.00018,0.00052,0.00427,0.00042,0.00163,0.00996
1403715333.262394189834595,0.00284,0.00021,0.00009,0.00490,0.00000,0.00164,0.00967
1403715333.312388658523560,0.00291,0.00021,0.00002,0.00477,0.00000,0.00154,0.00946
1403715333.362387418746948,0.00290,0.00021,0.00045,0.00439,0.00000,0.00164,0.00958
1403715333.412387371063232,0.00285,0.00018,0.00176,0.00448,0.00474,0.00157,0.01557
1403715333.462390422821045,0.00266,0.00020,0.00203,0.00489,0.00015,0.00157,0.01152
1403715333.512393474578857,0.00273,0.00019,0.00002,0.00513,0.00022,0.00167,0.00996
1403715333.562402009963989,0.00279,0.00020,0.01640,0.00448,0.00121,0.00150,0.02659
1403715333.612403869628906,0.00304,0.00021,0.00319,0.00481,0.00016,0.00158,0.01299
1403715333.662404537200928,0.00268,0.00020,0.00542,0.00440,0.00016,0.00156,0.01442
1403715333.712402820587158,0.00274,0.00020,0.00556,0.00417,0.00170,0.00159,0.01597
1403715333.762402772903442,0.00271,0.00019,0.00010,0.00482,0.00017,0.00152,0.00952
1403715333.812402963638306,0.00268,0.00021,0.00036,0.00454,0.00086,0.00147,0.01011
1403715333.862404823303223,0.00262,0.00018,0.00013,0.00449,0.00016,0.00146,0.00905
1403715333.912406682968140,0.00271,0.00019,0.00006,0.00456,0.00016,0.00153,0.00921
1403715333.962407350540161,0.00266,0.00020,0.00137,0.00399,0.00015,0.00158,0.00996
1403715334.012408256530762,0.00257,0.00018,0.00058,0.00409,0.00102,0.00151,0.00996
1403715334.062407493591309,0.00320,0.00018,0.00010,0.00427,0.00120,0.00144,0.01039
1403715334.112405776977539,0.00263,0.00018,0.00004,0.00455,0.00000,0.00154,0.00895
1403715334.162404298782349,0.00326,0.00019,0.02017,0.00412,0.00289,0.00154,0.03218
1403715334.212402343750000,0.00314,0.00020,0.00355,0.00422,0.00059,0.00151,0.01320
1403715334.262401342391968,0.00482,0.00017,0.00370,0.00432,0.00307,0.00162,0.01770
1403715334.312400341033936,0.00296,0.00019,0.00504,0.00471,0.00076,0.00157,0.01524
1403715334.362400293350220,0.00275,0.00019,0.00004,0.00509,0.00000,0.00161,0.00969
1403715334.412400007247925,0.00283,0.00018,0.00052,0.00473,0.00001,0.00168,0.00995
1403715334.462400197982788,0.00287,0.00019,0.00005,0.00442,0.00016,0.00166,0.00936
1403715334.512399911880493,0.00285,0.00018,0.00067,0.00432,0.00028,0.00172,0.01002
1403715334.562400817871094,0.00368,0.00019,0.00011,0.00413,0.00016,0.00155,0.00981
1403715334.612400531768799,0.00282,0.00020,0.00163,0.00404,0.00015,0.00156,0.01041
1403715334.662400960922241,0.00275,0.00019,0.00025,0.00359,0.00014,0.00159,0.00852
1403715334.712401390075684,0.00261,0.00017,0.00049,0.00380,0.00000,0.00164,0.00872
1403715334.762401342391968,0.00273,0.00019,0.00592,0.00348,0.00981,0.00152,0.02364
1403715334.812400341033936,0.00336,0.00018,0.01413,0.00524,0.00000,0.00158,0.02450
1403715334.862399578094482,0.00323,0.00022,0.00463,0.00491,0.00000,0.00158,0.01457
1403715334.912399291992188,0.00330,0.00019,0.00463,0.00475,0.00059,0.00151,0.01496
1403715334.962398767471313,0.00259,0.00018,0.00004,0.00510,0.00000,0.00156,0.00948
1403715335.012398958206177,0.00329,0.00019,0.00009,0.00457,0.00110,0.00155,0.01078
1403715335.062398433685303,0.00255,0.00019,0.00010,0.00433,0.00001,0.00149,0.00867
1403715335.112397670745850,0.00248,0.00018,0.00060,0.00395,0.00000,0.00143,0.00864
1403715335.162397146224976,0.00313,0.00019,0.00035,0.00362,0.00017,0.00147,0.00894
1403715335.212396860122681,0.00240,0.00018,0.00044,0.00376,0.00000,0.00150,0.00828
1403715335.262396097183228,0.00238,0.00017,0.00015,0.00365,0.00004,0.00154,0.00794
1403715335.312395811080933,0.00239,0.00016,0.00001,0.00335,0.00000,0.00161,0.00753
1403715335.362394571304321,0.00248,0.00017,0.00131,0.00299,0.00787,0.00142,0.01623
1403715335.412395238876343,0.00241,0.00017,0.01016,0.00413,0.00314,0.00142,0.02143
1403715335.462395191192627,0.00422,0.00020,0.00422,0.00432,0.00061,0.00152,0.01507
1403715335.512395620346069,0.00273,0.00020,0.00417,0.00447,0.00164,0.00149,0.01470
1403715335.562395572662354,0.00276,0.00022,0.00033,0.00456,0.00016,0.00152,0.00956
1403715335.612395286560059,0.00263,0.00019,0.00024,0.00437,0.00000,0.00141,0.00884
1403715335.662396192550659,0.00345,0.00021,0.00012,0.00413,0.00003,0.00152,0.00947
1403715335.712395191192627,0.00267,0.00023,0.00053,0.00409,0.00001,0.00155,0.00907
1403715335.762395381927490,0.00249,0.00019,0.00062,0.00372,0.00015,0.00156,0.00873
1403715335.812395572662354,0.00243,0.00019,0.00033,0.00384,0.00001,0.00147,0.00826
1403715335.862395524978638,0.00242,0.00018,0.00046,0.00346,0.00018,0.00159,0.00829
1403715335.912395477294922,0.00277,0.00018,0.00023,0.00322,0.00000,0.00151,0.00791
1403715335.962395906448364,0.00271,0.00018,0.00079,0.00304,0.00148,0.00151,0.00970
1403715336.012397289276123,0.00224,0.00019,0.00909,0.00306,0.00511,0.00141,0.02111
1403715336.062397718429565,0.00223,0.00019,0.00423,0.00423,0.00060,0.00153,0.01301
1403715336.112398147583008,0.00255,0.00019,0.00446,0.00423,0.00000,0.00146,0.01289
1403715336.162398576736450,0.00235,0.00019,0.00019,0.00371,0.00000,0.00143,0.00787
1403715336.212398767471313,0.00440,0.00019,0.00583,0.00317,0.00412,0.00147,0.01919
1403715336.262398004531860,0.00264,0.00018,0.00012,0.00382,0.00031,0.00141,0.00849
1403715336.312397480010986,0.00335,0.00019,0.00024,0.00391,0.00001,0.00149,0.00918
1403715336.362396955490112,0.00269,0.00022,0.00007,0.00357,0.00001,0.00144,0.00799
1403715336.412396430969238,0.00258,0.00018,0.00011,0.00349,0.00011,0.00163,0.00810
1403715336.462396144866943,0.00260,0.00018,0.00014,0.00322,0.00018,0.00159,0.00791
1403715336.512396335601807,0.00253,0.00017,0.00009,0.00330,0.00017,0.00154,0.00780
1403715336.562397241592407,0.00261,0.00017,0.00035,0.00320,0.00000,0.00157,0.00790
1403715336.612398862838745,0.00306,0.00018,0.00399,0.00272,0.00757,0.00144,0.01895
1403715336.662399291992188,0.00321,0.00019,0.00306,0.00382,0.00220,0.00152,0.01400
1403715336.712400197982788,0.00257,0.00018,0.00395,0.00413,0.00110,0.00146,0.01339
1403715336.762401819229126,0.00325,0.00020,0.00729,0.00429,0.00107,0.00153,0.01762
1403715336.812402486801147,0.00270,0.00023,0.00626,0.00428,0.00019,0.00143,0.01510
1403715336.862403392791748,0.00272,0.00019,0.00005,0.00429,0.00000,0.00148,0.00873
1403715336.912403821945190,0.00273,0.00019,0.00008,0.00428,0.00017,0.00159,0.00904
