# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.362466335296631,0.00339,0.00020,0.00414,0.00572,0.00000,0.00150,0.01494
1403715328.412467002868652,0.00332,0.00019,0.00221,0.00554,0.00000,0.00141,0.01268
1403715328.462467432022095,0.00452,0.00019,0.00074,0.00514,0.00003,0.00150,0.01213
1403715328.512467861175537,0.00363,0.00019,0.00385,0.00508,0.00235,0.00143,0.01653
1403715328.562467813491821,0.00377,0.00021,0.00062,0.00578,0.00018,0.00152,0.01209
1403715328.612466335296631,0.00374,0.00019,0.00745,0.00577,0.00000,0.00151,0.01867
1403715328.662464618682861,0.00371,0.00020,0.00020,0.00579,0.00000,0.00154,0.01144
1403715328.712464570999146,0.00362,0.00019,0.00095,0.00592,0.00000,0.00161,0.01230
1403715328.762464284896851,0.00382,0.00020,0.00005,0.00586,0.00000,0.00151,0.01144
1403715328.812463760375977,0.00369,0.00019,0.00325,0.00576,0.00000,0.00155,0.01443
1403715328.862462759017944,0.00366,0.00020,0.00002,0.00577,0.00000,0.00149,0.01114
1403715328.912461519241333,0.00355,0.00019,0.00001,0.00562,0.00000,0.00154,0.01092
1403715328.962460279464722,0.00360,0.00019,0.00413,0.00555,0.00001,0.00150,0.01497
1403715329.012459754943848,0.00362,0.00019,0.00821,0.00547,0.00063,0.00153,0.01964
1403715329.062459707260132,0.00367,0.00018,0.00105,0.00525,0.00000,0.00152,0.01168
1403715329.112461328506470,0.00623,0.00019,0.00417,0.00500,0.00017,0.00159,0.01735
1403715329.162464141845703,0.00475,0.00020,0.00059,0.00526,0.00062,0.00168,0.01309
1403715329.212467432022095,0.00454,0.00019,0.00578,0.00465,0.00231,0.00155,0.01902
1403715329.262469053268433,0.00444,0.00020,0.00011,0.00504,0.00000,0.00164,0.01144
1403715329.312468767166138,0.00426,0.00018,0.00043,0.00472,0.00053,0.00159,0.01172
1403715329.362467765808105,0.00420,0.00019,0.00005,0.00543,0.00000,0.00173,0.01161
1403715329.412463188171387,0.00413,0.00019,0.00118,0.00530,0.00250,0.00158,0.01487
1403715329.462457418441772,0.00422,0.00019,0.00014,0.00580,0.00000,0.00154,0.01190
1403715329.512451648712158,0.00413,0.00019,0.00002,0.00578,0.00000,0.00163,0.01175
1403715329.562445640563965,0.00414,0.00019,0.00422,0.00570,0.00003,0.00164,0.01592
1403715329.612449645996094,0.00411,0.00019,0.00462,0.00584,0.00003,0.00163,0.01642
1403715329.662457704544067,0.00405,0.00021,0.01646,0.00574,0.00003,0.00155,0.02804
1403715329.712462902069092,0.00393,0.00020,0.00361,0.00584,0.00003,0.00167,0.01528
1403715329.762464284896851,0.00392,0.00019,0.00003,0.00577,0.00003,0.00162,0.01156
1403715329.812460899353027,0.00376,0.00019,0.00489,0.00570,0.00125,0.00163,0.01742
1403715329.862462282180786,0.00387,0.00020,0.00002,0.00590,0.00000,0.00167,0.01166
1403715329.912460803985596,0.00367,0.00021,0.00007,0.00591,0.00000,0.00165,0.01151
1403715329.962461233139038,0.00387,0.00020,0.00011,0.00564,0.00000,0.00154,0.01135
1403715330.012459516525269,0.00390,0.00020,0.00055,0.00558,0.00064,0.00158,0.01246
1403715330.062457799911499,0.00388,0.00019,0.00010,0.00584,0.00001,0.00166,0.01168
1403715330.112454652786255,0.00385,0.00019,0.00002,0.00570,0.00000,0.00163,0.01140
1403715330.162454366683960,0.00407,0.00019,0.00421,0.00558,0.00003,0.00160,0.01569
1403715330.212452173233032,0.00406,0.00019,0.00332,0.00558,0.00003,0.00160,0.01478
1403715330.262451410293579,0.00382,0.00019,0.01590,0.00559,0.00003,0.00154,0.02708
1403715330.312451601028442,0.00388,0.00020,0.00368,0.00534,0.00062,0.00165,0.01536
1403715330.362451314926147,0.00394,0.00019,0.00002,0.00561,0.00067,0.00160,0.01203
1403715330.412450313568115,0.00395,0.00020,0.00507,0.00560,0.00018,0.00161,0.01661
1403715330.462447166442871,0.00372,0.00019,0.00002,0.00592,0.00000,0.00165,0.01150
1403715330.512445211410522,0.00373,0.00017,0.00005,0.00577,0.00064,0.00162,0.01199
1403715330.562444925308228,0.00366,0.00019,0.00002,0.00588,0.00000,0.00159,0.01134
1403715330.612440347671509,0.00374,0.00019,0.00055,0.00588,0.00000,0.00154,0.01190
1403715330.662436723709106,0.00374,0.00022,0.00055,0.00586,0.00000,0.00161,0.01198
1403715330.712438583374023,0.00384,0.00021,0.00002,0.00591,0.00000,0.00157,0.01155
1403715330.762440443038940,0.00392,0.00020,0.00396,0.00564,0.00000,0.00159,0.01531
1403715330.812443494796753,0.00384,0.00019,0.00023,0.00571,0.00000,0.00165,0.01163
1403715330.862444639205933,0.00393,0.00019,0.01237,0.00566,0.00017,0.00150,0.02384
1403715330.912447452545166,0.00381,0.00019,0.00318,0.00583,0.00000,0.00159,0.01459
1403715330.962450742721558,0.00379,0.00020,0.00002,0.00597,0.00000,0.00164,0.01162
1403715331.012453794479370,0.00390,0.00020,0.00396,0.00588,0.00000,0.00161,0.01557
1403715331.062456607818604,0.00379,0.00019,0.00004,0.00594,0.00000,0.00162,0.01159
1403715331.112457752227783,0.00423,0.00020,0.00015,0.00597,0.00000,0.00160,0.01215
1403715331.162455320358276,0.00380,0.00019,0.00005,0.00595,0.00000,0.00153,0.01152
1403715331.212452411651611,0.00374,0.00020,0.00115,0.00581,0.00000,0.00154,0.01244
1403715331.262448549270630,0.00378,0.00020,0.00171,0.00557,0.00000,0.00149,0.01275
1403715331.312442064285278,0.00384,0.00020,0.00067,0.00580,0.00000,0.00152,0.01202
1403715331.362434864044189,0.00376,0.00019,0.00410,0.00566,0.00000,0.00157,0.01528
1403715331.412431716918945,0.00358,0.00019,0.00281,0.00528,0.00017,0.00142,0.01345
1403715331.462428569793701,0.00352,0.00020,0.01260,0.00576,0.00001,0.00143,0.02351
1403715331.512428283691406,0.00358,0.00019,0.00375,0.00550,0.00018,0.00145,0.01466
1403715331.562431097030640,0.00343,0.00019,0.00001,0.00580,0.00000,0.00148,0.01092
1403715331.612432003021240,0.00342,0.00018,0.00340,0.00575,0.00000,0.00147,0.01423
1403715331.662431716918945,0.00393,0.00019,0.00002,0.00554,0.00000,0.00146,0.01114
1403715331.712431430816650,0.00346,0.00018,0.00002,0.00555,0.00000,0.00142,0.01064
1403715331.762431859970093,0.00340,0.00018,0.00009,0.00550,0.00019,0.00146,0.01084
1403715331.812433004379272,0.00348,0.00019,0.00056,0.00562,0.00000,0.00146,0.01133
1403715331.862433910369873,0.00345,0.00019,0.00012,0.00560,0.00000,0.00145,0.01082
1403715331.912435054779053,0.00347,0.00019,0.00060,0.00560,0.00018,0.00150,0.01154
1403715331.962436199188232,0.00336,0.00019,0.00379,0.00565,0.00000,0.00149,0.01448
1403715332.012437820434570,0.00332,0.00020,0.00278,0.00571,0.00000,0.00142,0.01343
1403715332.062440156936646,0.00348,0.00019,0.01007,0.00571,0.00000,0.00144,0.02089
1403715332.112441539764404,0.00344,0.00018,0.00359,0.00562,0.00000,0.00146,0.01430
1403715332.162441253662109,0.00352,0.00019,0.00002,0.00583,0.00000,0.00150,0.01106
1403715332.212441921234131,0.00340,0.00019,0.00354,0.00574,0.00000,0.00144,0.01432
1403715332.262442350387573,0.00330,0.00019,0.00001,0.00577,0.00000,0.00144,0.01070
1403715332.312443017959595,0.00330,0.00021,0.00001,0.00577,0.00000,0.00150,0.01079
1403715332.362443447113037,0.00330,0.00018,0.00001,0.00585,0.00000,0.00145,0.01080
1403715332.412443637847900,0.00335,0.00020,0.00059,0.00559,0.00000,0.00144,0.01117
1403715332.462443590164185,0.00333,0.00019,0.00012,0.00560,0.00000,0.00149,0.01073
1403715332.512443065643311,0.00336,0.00019,0.00005,0.00554,0.00017,0.00142,0.01074
1403715332.562443971633911,0.00334,0.00019,0.00398,0.00571,0.00000,0.00144,0.01466
1403715332.612445592880249,0.00333,0.00019,0.00282,0.00569,0.00000,0.00150,0.01353
1403715332.662448167800903,0.00342,0.00019,0.00997,0.00572,0.00000,0.00146,0.02076
1403715332.712449312210083,0.00328,0.00019,0.00368,0.00570,0.00000,0.00146,0.01432
1403715332.762447834014893,0.00340,0.00019,0.00001,0.00579,0.00000,0.00147,0.01086
1403715332.812447309494019,0.00342,0.00019,0.00344,0.00537,0.00000,0.00141,0.01382
1403715332.862447977066040,0.00340,0.00019,0.00009,0.00529,0.00000,0.00148,0.01045
1403715332.912448406219482,0.00620,0.00019,0.00030,0.00498,0.00030,0.00155,0.01352
1403715332.962447643280029,0.00463,0.00020,0.00062,0.00547,0.00018,0.00151,0.01260
1403715333.012444734573364,0.00445,0.00020,0.00062,0.00553,0.00000,0.00158,0.01239
1403715333.062445163726807,0.00451,0.00019,0.00065,0.00572,0.00000,0.00165,0.01272
1403715333.112442970275879,0.00427,0.00019,0.00082,0.00548,0.00000,0.00167,0.01243
1403715333.162436485290527,0.00425,0.00019,0.00391,0.00547,0.00000,0.00163,0.01545
1403715333.212431192398071,0.00404,0.00019,0.00351,0.00534,0.00001,0.00160,0.01469
1403715333.262421131134033,0.00402,0.00020,0.00742,0.00533,0.00235,0.00160,0.02092
1403715333.312417507171631,0.00424,0.00020,0.00219,0.00577,0.00000,0.00170,0.01409
1403715333.362417221069336,0.00699,0.00020,0.00090,0.00525,0.00000,0.00156,0.01489
1403715333.412418603897095,0.00405,0.00019,0.00322,0.00473,0.00017,0.00157,0.01394
1403715333.462413549423218,0.00397,0.00020,0.01814,0.00464,0.00001,0.00157,0.02852
1403715333.512413263320923,0.00388,0.00018,0.00033,0.00410,0.00136,0.00148,0.01134
1403715333.562413215637207,0.00381,0.00018,0.00002,0.00436,0.00000,0.00151,0.00988
1403715333.612413883209229,0.00387,0.00018,0.00037,0.00378,0.00032,0.00151,0.01003
1403715333.662412881851196,0.00390,0.00018,0.00010,0.00375,0.00000,0.00152,0.00945
1403715333.712413072586060,0.00381,0.00019,0.00040,0.00325,0.00036,0.00147,0.00947
1403715333.762413024902344,0.00375,0.00018,0.00107,0.00366,0.00405,0.00153,0.01424
1403715333.812413215637207,0.00371,0.00020,0.00227,0.00382,0.00224,0.00145,0.01369
1403715333.862412691116333,0.00367,0.00018,0.00585,0.00430,0.00235,0.00142,0.01779
1403715333.912412405014038,0.00362,0.00019,0.00144,0.00438,0.00027,0.00145,0.01136
1403715333.962411642074585,0.00349,0.00018,0.00069,0.00488,0.00000,0.00148,0.01073
1403715334.012411594390869,0.00360,0.00019,0.00002,0.00492,0.00176,0.00142,0.01191
1403715334.062411546707153,0.00347,0.00019,0.01510,0.00503,0.00118,0.00138,0.02635
1403715334.112410545349121,0.00346,0.00019,0.00001,0.00521,0.00000,0.00152,0.01039
1403715334.162409782409668,0.00362,0.00020,0.00010,0.00525,0.00021,0.00144,0.01082
1403715334.212408065795898,0.00348,0.00019,0.00009,0.00522,0.00001,0.00146,0.01045
1403715334.262406587600708,0.00346,0.00018,0.00001,0.00499,0.00000,0.00153,0.01019
1403715334.312405824661255,0.00337,0.00019,0.00020,0.00476,0.00000,0.00148,0.01001
1403715334.362404584884644,0.00327,0.00019,0.00024,0.00590,0.00024,0.00214,0.01197
1403715334.412403821945190,0.00342,0.00019,0.00102,0.00382,0.00078,0.00140,0.01063
1403715334.462403535842896,0.00356,0.00018,0.00544,0.00396,0.00132,0.00144,0.01590
1403715334.512403488159180,0.00340,0.00019,0.00018,0.00405,0.00075,0.00137,0.00994
1403715334.562404394149780,0.00481,0.00017,0.00001,0.00431,0.00000,0.00148,0.01079
1403715334.612404346466064,0.00401,0.00018,0.00077,0.00400,0.00000,0.00153,0.01049
1403715334.662403106689453,0.00370,0.00018,0.01107,0.00349,0.00655,0.00139,0.02638
1403715334.712402582168579,0.00388,0.00019,0.00042,0.00447,0.00000,0.00157,0.01053
1403715334.762402296066284,0.00369,0.00018,0.00029,0.00416,0.00001,0.00147,0.00980
1403715334.812402009963989,0.00371,0.00019,0.00006,0.00403,0.00073,0.00150,0.01021
1403715334.862401962280273,0.00361,0.00019,0.00025,0.00371,0.00019,0.00145,0.00939
1403715334.912401914596558,0.00353,0.00018,0.00049,0.00364,0.00001,0.00145,0.00930
1403715334.962402105331421,0.00408,0.00020,0.00012,0.00313,0.00112,0.00143,0.01009
1403715335.012401580810547,0.00371,0.00019,0.00039,0.00303,0.00067,0.00146,0.00945
1403715335.062401771545410,0.00349,0.00018,0.00308,0.00293,0.00546,0.00137,0.01650
1403715335.112400770187378,0.00361,0.00019,0.00757,0.00357,0.00544,0.00145,0.02183
1403715335.162400722503662,0.00484,0.00022,0.00021,0.00452,0.00000,0.00155,0.01134
1403715335.212400436401367,0.00382,0.00020,0.00066,0.00425,0.00001,0.00158,0.01051
1403715335.262399435043335,0.00379,0.00018,0.00685,0.00415,0.00486,0.00144,0.02128
1403715335.312399387359619,0.00369,0.00019,0.00031,0.00515,0.00000,0.00154,0.01089
1403715335.362398386001587,0.00378,0.00020,0.00051,0.00469,0.00063,0.00151,0.01132
1403715335.412397861480713,0.00387,0.00020,0.00069,0.00460,0.00000,0.00155,0.01091
1403715335.462397813796997,0.00375,0.00021,0.00023,0.00438,0.00003,0.00153,0.01013
1403715335.512398004531860,0.00368,0.00018,0.00099,0.00409,0.00280,0.00148,0.01321
1403715335.562397956848145,0.00357,0.00018,0.00001,0.00435,0.00000,0.00147,0.00959
1403715335.612397432327271,0.00360,0.00018,0.00087,0.00396,0.00061,0.00145,0.01067
1403715335.662397623062134,0.00359,0.00018,0.00313,0.00371,0.00112,0.00145,0.01318
1403715335.712396144866943,0.00355,0.00018,0.01298,0.00419,0.00371,0.00142,0.02604
1403715335.762395858764648,0.00350,0.00019,0.00010,0.00443,0.00000,0.00144,0.00966
1403715335.812396287918091,0.00361,0.00019,0.00005,0.00405,0.00011,0.00146,0.00946
1403715335.862396001815796,0.00414,0.00019,0.00549,0.00353,0.00257,0.00144,0.01736
1403715335.912395954132080,0.00365,0.00017,0.00027,0.00420,0.00016,0.00140,0.00986
1403715335.962396383285522,0.00345,0.00019,0.00037,0.00351,0.00001,0.00141,0.00895
1403715336.012396574020386,0.00414,0.00018,0.00022,0.00354,0.00000,0.00152,0.00961
1403715336.062397718429565,0.00362,0.00017,0.00058,0.00327,0.00019,0.00143,0.00927
1403715336.112399101257324,0.00367,0.00019,0.00095,0.00317,0.00108,0.00150,0.01058
1403715336.162399768829346,0.00374,0.00018,0.00014,0.00321,0.00000,0.00146,0.00874
1403715336.212399721145630,0.00435,0.00017,0.00036,0.00325,0.00000,0.00151,0.00964
1403715336.262399673461914,0.00347,0.00017,0.00185,0.00298,0.00104,0.00151,0.01102
1403715336.312400102615356,0.00484,0.00017,0.00502,0.00262,0.01124,0.00140,0.02530
1403715336.362400293350220,0.00384,0.00018,0.00044,0.00423,0.00000,0.00147,0.01016
1403715336.412400722503662,0.00389,0.00019,0.00107,0.00358,0.00136,0.00145,0.01155
1403715336.462400436401367,0.00376,0.00018,0.00342,0.00376,0.00465,0.00138,0.01716
1403715336.512400388717651,0.00443,0.00020,0.00028,0.00469,0.00003,0.00147,0.01109
1403715336.562401294708252,0.00348,0.00019,0.00303,0.00434,0.00216,0.00142,0.01462
1403715336.612403154373169,0.00369,0.00018,0.00043,0.00450,0.00000,0.00146,0.01028
1403715336.662404060363770,0.00366,0.00019,0.00019,0.00430,0.00000,0.00143,0.00976
1403715336.712404966354370,0.00354,0.00018,0.00021,0.00407,0.00016,0.00136,0.00952
1403715336.762406349182129,0.00444,0.00018,0.00018,0.00414,0.00151,0.00155,0.01200
1403715336.812407255172729,0.00393,0.00019,0.00119,0.00387,0.00000,0.00153,0.01071
1403715336.862407922744751,0.00370,0.00018,0.00515,0.00352,0.00111,0.00154,0.01520
1403715336.912409067153931,0.00371,0.00018,0.00436,0.00382,0.00265,0.00152,0.01625
1403715336.962409019470215,0.00368,0.00018,0.00050,0.00391,0.00000,0.00149,0.00977
1403715337.012410402297974,0.00358,0.00018,0.00051,0.00352,0.00161,0.00142,0.01083
1403715337.062410593032837,0.00355,0.00018,0.00317,0.00369,0.00419,0.00142,0.01619
1403715337.112411499023438,0.00348,0.00019,0.00011,0.00453,0.00036,0.00144,0.01012
1403715337.162411451339722,0.00351,0.00019,0.00329,0.00430,0.00064,0.00150,0.01343
1403715337.212410449981689,0.00363,0.00019,0.00016,0.00425,0.00000,0.00144,0.00967
1403715337.262409925460815,0.00332,0.00019,0.00007,0.00412,0.00001,0.00143,0.00914
1403715337.312409639358521,0.00389,0.00019,0.00751,0.00362,0.00227,0.00143,0.01892
1403715337.362410068511963,0.00383,0.00020,0.00052,0.00357,0.00037,0.00144,0.00993
1403715337.412410259246826,0.00359,0.00018,0.00085,0.00331,0.00001,0.00147,0.00940
1403715337.462411165237427,0.00450,0.00018,0.00094,0.00316,0.00435,0.00150,0.01464
1403715337.512410640716553,0.00401,0.00020,0.00394,0.00306,0.00235,0.00152,0.01508
1403715337.562409877777100,0.00359,0.00018,0.00056,0.00311,0.00000,0.00140,0.00883
1403715337.612408399581909,0.00413,0.00017,0.00035,0.00304,0.00003,0.00147,0.00919
1403715337.662406921386719,0.00366,0.00017,0.00012,0.00253,0.00147,0.00140,0.00935
1403715337.712406396865845,0.00408,0.00016,0.00035,0.00222,0.00000,0.00144,0.00826
1403715337.762406349182129,0.00378,0.00016,0.00026,0.00226,0.00195,0.00140,0.00982
1403715337.812406539916992,0.00387,0.00016,0.00072,0.00205,0.00001,0.00138,0.00820
1403715337.862405538558960,0.00364,0.00016,0.00057,0.00198,0.00383,0.00151,0.01170
1403715337.912404537200928,0.00353,0.00017,0.00041,0.00223,0.00765,0.00139,0.01539
1403715337.962404251098633,0.00374,0.00018,0.00037,0.00332,0.00036,0.00140,0.00937
1403715338.012403249740601,0.00393,0.00018,0.00138,0.00282,0.00531,0.00140,0.01502
1403715338.062402486801147,0.00420,0.00018,0.00074,0.00328,0.00018,0.00147,0.01005
1403715338.112402439117432,0.00372,0.00017,0.00011,0.00295,0.00448,0.00133,0.01275
1403715338.162403106689453,0.00382,0.00017,0.00277,0.00319,0.00319,0.00136,0.01450
1403715338.212403535842896,0.00466,0.00018,0.00062,0.00304,0.00001,0.00136,0.00987
1403715338.262404441833496,0.00371,0.00017,0.00010,0.00296,0.00166,0.00142,0.01002
1403715338.312404870986938,0.00411,0.00017,0.00027,0.00320,0.00000,0.00139,0.00915
1403715338.362404823303223,0.00360,0.00017,0.00043,0.00303,0.00000,0.00136,0.00860
1403715338.412404298782349,0.00397,0.00016,0.00040,0.00287,0.00000,0.00141,0.00882
1403715338.462404489517212,0.00400,0.00017,0.00044,0.00277,0.00050,0.00144,0.00931
1403715338.512404441833496,0.00363,0.00016,0.00061,0.00274,0.00199,0.00142,0.01057
1403715338.562405109405518,0.00384,0.00016,0.00079,0.00276,0.00729,0.00134,0.01617
1403715338.612404584884644,0.00429,0.00017,0.00122,0.00325,0.00338,0.00136,0.01367
1403715338.662404298782349,0.00382,0.00017,0.00024,0.00366,0.00037,0.00134,0.00961
1403715338.712404012680054,0.00367,0.00018,0.00050,0.00323,0.00254,0.00135,0.01146
1403715338.762404203414917,0.00414,0.00019,0.00040,0.00386,0.00242,0.00142,0.01244
1403715338.812402963638306,0.00395,0.00018,0.00124,0.00352,0.00000,0.00137,0.01027
1403715338.862403154373169,0.00439,0.00018,0.00057,0.00319,0.00153,0.00134,0.01120
1403715338.912400722503662,0.00391,0.00017,0.00112,0.00318,0.00000,0.00136,0.00974
1403715338.962400674819946,0.00392,0.00017,0.00019,0.00308,0.00001,0.00136,0.00872
1403715339.012399911880493,0.00402,0.00017,0.00055,0.00288,0.00405,0.00143,0.01309
1403715339.062399625778198,0.00369,0.00017,0.00032,0.00351,0.00014,0.00131,0.00915
1403715339.112399101257324,0.00400,0.00017,0.00053,0.00360,0.00000,0.00142,0.00972
1403715339.162399053573608,0.00392,0.00018,0.00037,0.00370,0.00071,0.00147,0.01035
1403715339.212399005889893,0.00393,0.00017,0.00094,0.00357,0.00387,0.00141,0.01389
1403715339.262399196624756,0.00375,0.00019,0.00060,0.00384,0.00036,0.00141,0.01015
1403715339.312398910522461,0.00363,0.00019,0.00489,0.00369,0.00097,0.00136,0.01474
1403715339.362398862838745,0.00407,0.00019,0.00066,0.00359,0.00176,0.00138,0.01166
1403715339.412399053573608,0.00638,0.00048,0.00137,0.00390,0.00162,0.00137,0.01511
1403715339.462399005889893,0.00390,0.00019,0.00045,0.00370,0.00112,0.00142,0.01077
1403715339.512400627136230,0.00371,0.00019,0.00039,0.00396,0.00000,0.00138,0.00963
1403715339.562400341033936,0.00385,0.00018,0.00058,0.00375,0.00348,0.00147,0.01332
1403715339.612401962280273,0.00350,0.00019,0.00031,0.00455,0.00000,0.00139,0.00995
1403715339.662403345108032,0.00335,0.00019,0.00001,0.00455,0.00138,0.00151,0.01099
1403715339.712403059005737,0.00370,0.00019,0.00006,0.00452,0.00102,0.00142,0.01091
1403715339.762403488159180,0.00366,0.00019,0.00294,0.00418,0.00000,0.00141,0.01239
1403715339.812403202056885,0.00373,0.00018,0.00016,0.00352,0.00012,0.00136,0.00907
1403715339.862402439117432,0.00383,0.00018,0.00017,0.00328,0.00038,0.00138,0.00923
1403715339.912400960922241,0.00348,0.00017,0.00270,0.00291,0.00741,0.00138,0.01806
1403715339.962398290634155,0.00353,0.00018,0.00056,0.00409,0.00265,0.00141,0.01242
1403715340.012395858764648,0.00371,0.00018,0.00162,0.00415,0.00167,0.00134,0.01267
1403715340.062392473220825,0.00356,0.00019,0.00026,0.00437,0.00114,0.00140,0.01092
1403715340.112389564514160,0.00352,0.00019,0.00002,0.00454,0.00108,0.00153,0.01087
1403715340.162386655807495,0.00346,0.00019,0.00107,0.00461,0.00187,0.00147,0.01267
1403715340.212384700775146,0.00378,0.00019,0.00114,0.00482,0.00001,0.00140,0.01134
1403715340.262383222579956,0.00350,0.00020,0.00294,0.00455,0.00233,0.00140,0.01492
1403715340.312383890151978,0.00368,0.00019,0.00234,0.00488,0.00235,0.00143,0.01487
