# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.705697298049927,0.00383,0.00018,0.00050,0.00217,0.00588,0.00142,0.01397
1413393932.755698204040527,0.00425,0.00024,0.00010,0.00276,0.00015,0.00137,0.00886
1413393932.805698156356812,0.00370,0.00018,0.00126,0.00263,0.00329,0.00148,0.01255
1413393932.855698823928833,0.00352,0.00019,0.00070,0.00278,0.00157,0.00145,0.01021
1413393932.905699968338013,0.00409,0.00018,0.00056,0.00279,0.00000,0.00140,0.00902
1413393932.955702304840088,0.00352,0.00017,0.00078,0.00246,0.00636,0.00138,0.01468
1413393933.005703449249268,0.00360,0.00018,0.00059,0.00337,0.00180,0.00141,0.01095
1413393933.055704832077026,0.00401,0.00018,0.00039,0.00350,0.00238,0.00145,0.01190
1413393933.105705022811890,0.00371,0.00019,0.00057,0.00330,0.00066,0.00140,0.00984
1413393933.155704498291016,0.00384,0.00019,0.00112,0.00338,0.00234,0.00135,0.01222
1413393933.205704927444458,0.00364,0.00019,0.00499,0.00353,0.00184,0.00146,0.01565
1413393933.255705833435059,0.00341,0.00019,0.00012,0.00388,0.00118,0.00144,0.01022
1413393933.305706739425659,0.00346,0.00019,0.00390,0.00393,0.00224,0.00142,0.01513
1413393933.355707883834839,0.00350,0.00021,0.00002,0.00443,0.00000,0.00148,0.00964
1413393933.405708551406860,0.00365,0.00019,0.00077,0.00424,0.00060,0.00145,0.01090
1413393933.455710649490356,0.00354,0.00019,0.00391,0.00414,0.00228,0.00139,0.01546
1413393933.505711078643799,0.00389,0.00020,0.00038,0.00444,0.00000,0.00152,0.01044
1413393933.555711507797241,0.00383,0.00019,0.00148,0.00402,0.00001,0.00146,0.01099
1413393933.605711698532104,0.00415,0.00019,0.00091,0.00335,0.00018,0.00141,0.01019
1413393933.655710697174072,0.00406,0.00018,0.00267,0.00290,0.00020,0.00150,0.01152
1413393933.705709457397461,0.00358,0.00017,0.00065,0.00306,0.00333,0.00141,0.01221
1413393933.755709409713745,0.00450,0.00020,0.00033,0.00343,0.00029,0.00143,0.01017
1413393933.805709600448608,0.00364,0.00018,0.00024,0.00326,0.00365,0.00144,0.01241
1413393933.855710268020630,0.00433,0.00019,0.00065,0.00376,0.00000,0.00138,0.01032
1413393933.905709266662598,0.00473,0.00019,0.00086,0.00346,0.00349,0.00142,0.01415
1413393933.955707550048828,0.00385,0.00019,0.00201,0.00348,0.00328,0.00137,0.01419
1413393934.005706310272217,0.00358,0.00019,0.00062,0.00333,0.00015,0.00142,0.00929
1413393934.055704593658447,0.00503,0.00018,0.00069,0.00319,0.00691,0.00145,0.01744
1413393934.105704069137573,0.00386,0.00020,0.00066,0.00344,0.00003,0.00139,0.00958
1413393934.155704259872437,0.00368,0.00018,0.00060,0.00336,0.00239,0.00141,0.01163
1413393934.205704450607300,0.00359,0.00019,0.00097,0.00374,0.00214,0.00148,0.01212
1413393934.255703687667847,0.00354,0.00018,0.00033,0.00388,0.00000,0.00148,0.00941
1413393934.305702924728394,0.00395,0.00021,0.00090,0.00353,0.00393,0.00142,0.01393
1413393934.355702400207520,0.00359,0.00021,0.00009,0.00416,0.00004,0.00147,0.00956
1413393934.405701160430908,0.00421,0.00019,0.00294,0.00379,0.00229,0.00144,0.01486
1413393934.455700874328613,0.00368,0.00021,0.00471,0.00450,0.00138,0.00153,0.01601
1413393934.505700588226318,0.00364,0.00019,0.00140,0.00442,0.00003,0.00148,0.01116
1413393934.555700540542603,0.00354,0.00020,0.00311,0.00426,0.00080,0.00140,0.01331
1413393934.605700492858887,0.00355,0.00020,0.00622,0.00426,0.00017,0.00155,0.01596
1413393934.655701637268066,0.00344,0.00019,0.00023,0.00403,0.00021,0.00146,0.00956
1413393934.705702781677246,0.00438,0.00020,0.00028,0.00356,0.00001,0.00149,0.00991
1413393934.755704164505005,0.00378,0.00018,0.00008,0.00356,0.00086,0.00143,0.00989
1413393934.805705070495605,0.00393,0.00018,0.00040,0.00363,0.00114,0.00147,0.01076
1413393934.855704784393311,0.00369,0.00017,0.00288,0.00328,0.00225,0.00155,0.01382
1413393934.905704736709595,0.00378,0.00019,0.00128,0.00333,0.00083,0.00144,0.01085
1413393934.955703973770142,0.00354,0.00018,0.00635,0.00316,0.00239,0.00142,0.01705
1413393935.005704164505005,0.00497,0.00018,0.00308,0.00274,0.00113,0.00146,0.01357
1413393935.055702924728394,0.00382,0.00018,0.00085,0.00208,0.00410,0.00145,0.01248
1413393935.105702638626099,0.00434,0.00018,0.00032,0.00232,0.00037,0.00138,0.00890
1413393935.155702829360962,0.00361,0.00016,0.00013,0.00206,0.00049,0.00146,0.00790
1413393935.205704689025879,0.00347,0.00016,0.00059,0.00197,0.00373,0.00144,0.01136
1413393935.255707263946533,0.00531,0.00017,0.00154,0.00226,0.00943,0.00150,0.02022
1413393935.305707454681396,0.00418,0.00019,0.00146,0.00328,0.00000,0.00149,0.01060
1413393935.355706453323364,0.00391,0.00019,0.00060,0.00277,0.00016,0.00144,0.00908
1413393935.405703783035278,0.00398,0.00019,0.00040,0.00219,0.00001,0.00156,0.00833
1413393935.455702543258667,0.00366,0.00016,0.00114,0.00192,0.00202,0.00153,0.01042
1413393935.505702257156372,0.00363,0.00017,0.00133,0.00196,0.00021,0.00144,0.00874
1413393935.555699348449707,0.00363,0.00017,0.00462,0.00203,0.01333,0.00172,0.02551
1413393935.605698347091675,0.00358,0.00019,0.00052,0.00347,0.00126,0.00147,0.01049
1413393935.655695199966431,0.00403,0.00018,0.00318,0.00366,0.00129,0.00142,0.01376
1413393935.705694198608398,0.00374,0.00020,0.00125,0.00396,0.00047,0.00150,0.01111
1413393935.755692958831787,0.00362,0.00020,0.00074,0.00405,0.00029,0.00148,0.01038
1413393935.805688381195068,0.00472,0.00019,0.01235,0.00449,0.00121,0.00156,0.02453
1413393935.855687618255615,0.00386,0.00019,0.00079,0.00430,0.00001,0.00149,0.01063
1413393935.905686855316162,0.00395,0.00019,0.00011,0.00423,0.00001,0.00145,0.00995
1413393935.955687999725342,0.00424,0.00021,0.00053,0.00443,0.00011,0.00150,0.01102
1413393936.005688428878784,0.00384,0.00019,0.00057,0.00338,0.00111,0.00151,0.01060
1413393936.055689334869385,0.00489,0.00018,0.00114,0.00347,0.00000,0.00150,0.01119
1413393936.105688333511353,0.00402,0.00018,0.00085,0.00287,0.00109,0.00155,0.01056
1413393936.155686140060425,0.00387,0.00018,0.00177,0.00229,0.00352,0.00142,0.01305
1413393936.205684900283813,0.00382,0.00019,0.00313,0.00215,0.00236,0.00141,0.01307
1413393936.255684137344360,0.00549,0.00019,0.00048,0.00253,0.00154,0.00142,0.01166
1413393936.305684089660645,0.00370,0.00018,0.00137,0.00237,0.00000,0.00138,0.00901
1413393936.355685710906982,0.00362,0.00016,0.00036,0.00202,0.00542,0.00148,0.01306
1413393936.405684232711792,0.00455,0.00017,0.00448,0.00214,0.00953,0.00145,0.02231
1413393936.455683946609497,0.00386,0.00018,0.00045,0.00290,0.00106,0.00136,0.00981
1413393936.505683660507202,0.00380,0.00018,0.00097,0.00192,0.00001,0.00136,0.00825
1413393936.555683612823486,0.00446,0.00017,0.00102,0.00166,0.00001,0.00140,0.00870
1413393936.605684518814087,0.00380,0.00016,0.00121,0.00175,0.00964,0.00139,0.01796
1413393936.655683279037476,0.00407,0.00017,0.00095,0.00164,0.00022,0.00135,0.00840
1413393936.705682277679443,0.00427,0.00017,0.00034,0.00147,0.00000,0.00134,0.00759
1413393936.755681753158569,0.00456,0.00017,0.00093,0.00086,0.00004,0.00140,0.00797
1413393936.805681228637695,0.00380,0.00015,0.00044,0.00082,0.00618,0.00139,0.01276
1413393936.855681419372559,0.00368,0.00016,0.00054,0.00146,0.00001,0.00134,0.00719
1413393936.905682086944580,0.00370,0.00016,0.00082,0.00114,0.00001,0.00137,0.00720
1413393936.955683231353760,0.00399,0.00015,0.00049,0.00093,0.00838,0.00140,0.01534
1413393937.005683660507202,0.00421,0.00016,0.00155,0.00190,0.00000,0.00132,0.00915
1413393937.055683612823486,0.00369,0.00016,0.00084,0.00182,0.00000,0.00132,0.00783
1413393937.105685234069824,0.00404,0.00016,0.00022,0.00171,0.00646,0.00139,0.01399
1413393937.155685424804688,0.00348,0.00017,0.00081,0.00234,0.00000,0.00141,0.00821
1413393937.205686807632446,0.00383,0.00017,0.00196,0.00222,0.00292,0.00137,0.01246
1413393937.255687236785889,0.00397,0.00017,0.00228,0.00261,0.00098,0.00138,0.01138
1413393937.305687665939331,0.00355,0.00016,0.00066,0.00259,0.00262,0.00138,0.01097
1413393937.355689764022827,0.00377,0.00017,0.00229,0.00267,0.00174,0.00146,0.01209
1413393937.405690193176270,0.00517,0.00027,0.00083,0.00439,0.00020,0.00136,0.01222
1413393937.455692052841187,0.00358,0.00017,0.00031,0.00256,0.00000,0.00138,0.00801
1413393937.505694389343262,0.00325,0.00016,0.00004,0.00254,0.00561,0.00146,0.01306
1413393937.555696249008179,0.00338,0.00018,0.00061,0.00321,0.00378,0.00138,0.01254
1413393937.605699539184570,0.00358,0.00019,0.00052,0.00419,0.00450,0.00138,0.01436
1413393937.655700922012329,0.00358,0.00020,0.00577,0.00474,0.00000,0.00148,0.01578
1413393937.705702543258667,0.00333,0.00019,0.00052,0.00470,0.00004,0.00140,0.01018
1413393937.755703926086426,0.00332,0.00019,0.00001,0.00456,0.00198,0.00138,0.01145
1413393937.805705547332764,0.00320,0.00018,0.00229,0.00452,0.00115,0.00138,0.01273
1413393937.855706691741943,0.00332,0.00019,0.00010,0.00491,0.00001,0.00137,0.00991
1413393937.905705451965332,0.00431,0.00020,0.00068,0.00467,0.00129,0.00150,0.01264
1413393937.955703496932983,0.00363,0.00020,0.00385,0.00501,0.00002,0.00147,0.01419
1413393938.005703687667847,0.00367,0.00019,0.00008,0.00501,0.00003,0.00144,0.01043
1413393938.055704355239868,0.00367,0.00020,0.00005,0.00514,0.00000,0.00168,0.01075
1413393938.105705022811890,0.00372,0.00019,0.00065,0.00494,0.00061,0.00152,0.01164
1413393938.155706644058228,0.00364,0.00024,0.00146,0.00500,0.00003,0.00149,0.01186
1413393938.205707073211670,0.00370,0.00020,0.00275,0.00500,0.00121,0.00154,0.01441
1413393938.255706310272217,0.00382,0.00018,0.00405,0.00512,0.00000,0.00144,0.01462
1413393938.305706024169922,0.00367,0.00020,0.00062,0.00517,0.00004,0.00149,0.01118
1413393938.355706691741943,0.00341,0.00018,0.00076,0.00484,0.00000,0.00140,0.01060
1413393938.405707120895386,0.00353,0.00020,0.00082,0.00458,0.00120,0.00164,0.01197
1413393938.455708026885986,0.00354,0.00020,0.00530,0.00480,0.00121,0.00152,0.01657
1413393938.505708694458008,0.00342,0.00020,0.00086,0.00471,0.00017,0.00142,0.01078
1413393938.555708408355713,0.00475,0.00020,0.00375,0.00470,0.00087,0.00158,0.01585
1413393938.605709075927734,0.00390,0.00019,0.00015,0.00478,0.00002,0.00162,0.01066
1413393938.655710458755493,0.00388,0.00019,0.00019,0.00398,0.00016,0.00143,0.00983
1413393938.705710887908936,0.00365,0.00019,0.00011,0.00403,0.00001,0.00146,0.00945
1413393938.755711078643799,0.00367,0.00018,0.00014,0.00376,0.00522,0.00156,0.01453
1413393938.805713653564453,0.00362,0.00019,0.00100,0.00451,0.00265,0.00143,0.01340
1413393938.855717182159424,0.00358,0.00017,0.00215,0.00462,0.00186,0.00143,0.01381
1413393938.905718564987183,0.00351,0.00020,0.00039,0.00407,0.00000,0.00138,0.00956
1413393938.955719232559204,0.00345,0.00018,0.00017,0.00368,0.00017,0.00137,0.00903
1413393939.005718708038330,0.00346,0.00016,0.00044,0.00351,0.00164,0.00143,0.01064
1413393939.055722713470459,0.00443,0.00018,0.00292,0.00357,0.00618,0.00134,0.01863
1413393939.105732202529907,0.00360,0.00018,0.00939,0.00431,0.00334,0.00149,0.02230
1413393939.155738353729248,0.00350,0.00018,0.00168,0.00505,0.00114,0.00144,0.01300
1413393939.205732583999634,0.00377,0.00019,0.00031,0.00512,0.00127,0.00142,0.01208
1413393939.255730867385864,0.00331,0.00019,0.00013,0.00502,0.00000,0.00144,0.01010
1413393939.305732488632202,0.00338,0.00018,0.00016,0.00468,0.00011,0.00150,0.01001
1413393939.355735301971436,0.00371,0.00021,0.00001,0.00409,0.00000,0.00141,0.00944
1413393939.405737638473511,0.00349,0.00020,0.00010,0.00352,0.00155,0.00143,0.01028
1413393939.455744266510010,0.00414,0.00019,0.00219,0.00309,0.00130,0.00137,0.01229
1413393939.505746364593506,0.00477,0.00018,0.00022,0.00287,0.00055,0.00134,0.00992
1413393939.555747270584106,0.00362,0.00017,0.00237,0.00250,0.00000,0.00137,0.01004
1413393939.605741500854492,0.00466,0.00017,0.00096,0.00208,0.01047,0.00146,0.01980
1413393939.655738353729248,0.00418,0.00019,0.00190,0.00245,0.00000,0.00141,0.01014
1413393939.705735683441162,0.00343,0.00015,0.00069,0.00234,0.00544,0.00143,0.01350
1413393939.755729436874390,0.00476,0.00018,0.00133,0.00280,0.00110,0.00147,0.01164
1413393939.805723428726196,0.00430,0.00017,0.00076,0.00282,0.00000,0.00155,0.00961
1413393939.855717420578003,0.00411,0.00015,0.00117,0.00199,0.00000,0.00137,0.00880
1413393939.905712604522705,0.00430,0.00017,0.00221,0.00153,0.00051,0.00140,0.01012
1413393939.955717802047729,0.00513,0.00017,0.00353,0.00114,0.00029,0.00135,0.01160
1413393940.005719900131226,0.00484,0.00019,0.00302,0.00097,0.00071,0.00133,0.01106
1413393940.055719614028931,0.00473,0.00016,0.00017,0.00111,0.00109,0.00129,0.00854
1413393940.105719804763794,0.00455,0.00016,0.00044,0.00118,0.00019,0.00133,0.00785
1413393940.155717849731445,0.00413,0.00015,0.00034,0.00095,0.00036,0.00142,0.00736
1413393940.205716133117676,0.00380,0.00014,0.00065,0.00061,0.00049,0.00139,0.00708
1413393940.255713701248169,0.00360,0.00014,0.00007,0.00070,0.00010,0.00141,0.00602
1413393940.305686235427856,0.00378,0.00014,0.00045,0.00071,0.00320,0.00141,0.00969
1413393940.355677843093872,0.00345,0.00013,0.00019,0.00102,0.00000,0.00139,0.00619
1413393940.405669689178467,0.00374,0.00015,0.00017,0.00093,0.00001,0.00136,0.00636
1413393940.455664157867432,0.00499,0.00014,0.00048,0.00054,0.00011,0.00146,0.00772
1413393940.505635738372803,0.00505,0.00015,0.00044,0.00044,0.00879,0.00135,0.01622
1413393940.555621147155762,0.00449,0.00015,0.00137,0.00127,0.00562,0.00133,0.01424
1413393940.605620622634888,0.00440,0.00017,0.00095,0.00160,0.00089,0.00148,0.00949
1413393940.655619144439697,0.00452,0.00016,0.00029,0.00128,0.00329,0.00134,0.01089
1413393940.705616712570190,0.00416,0.00016,0.00013,0.00103,0.00179,0.00129,0.00857
1413393940.755621671676636,0.00380,0.00015,0.00008,0.00107,0.00132,0.00138,0.00781
1413393940.805624246597290,0.00365,0.00015,0.00055,0.00110,0.00000,0.00139,0.00684
1413393940.855622053146362,0.00373,0.00015,0.00037,0.00098,0.00080,0.00143,0.00746
1413393940.905620813369751,0.00386,0.00015,0.00045,0.00106,0.00003,0.00136,0.00691
1413393940.955619096755981,0.00458,0.00015,0.00174,0.00102,0.00001,0.00135,0.00885
1413393941.005616188049316,0.00460,0.00015,0.00097,0.00096,0.00184,0.00142,0.00994
1413393941.055613279342651,0.00416,0.00015,0.00317,0.00107,0.00097,0.00139,0.01091
1413393941.105613470077515,0.00392,0.00015,0.00211,0.00100,0.00078,0.00134,0.00930
1413393941.155614376068115,0.00481,0.00016,0.00024,0.00085,0.00207,0.00145,0.00958
1413393941.205621004104614,0.00426,0.00015,0.00106,0.00099,0.00126,0.00143,0.00916
1413393941.255628585815430,0.00425,0.00016,0.00037,0.00112,0.00011,0.00138,0.00739
1413393941.305646419525146,0.00335,0.00015,0.00028,0.00125,0.00495,0.00144,0.01142
1413393941.355656147003174,0.00384,0.00016,0.00045,0.00161,0.00025,0.00137,0.00769
1413393941.405665874481201,0.00417,0.00017,0.00074,0.00162,0.00000,0.00141,0.00811
1413393941.455676555633545,0.00396,0.00015,0.00109,0.00149,0.00312,0.00143,0.01124
1413393941.505688905715942,0.00435,0.00017,0.00069,0.00217,0.00388,0.00139,0.01265
1413393941.555698156356812,0.00434,0.00016,0.00123,0.00270,0.01395,0.00138,0.02376
1413393941.605698108673096,0.00411,0.00019,0.00409,0.00509,0.00078,0.00142,0.01569
1413393941.655694723129272,0.00395,0.00020,0.00357,0.00446,0.00000,0.00141,0.01360
1413393941.705691337585449,0.00353,0.00019,0.00241,0.00413,0.00064,0.00145,0.01234
1413393941.755684852600098,0.00439,0.00019,0.00195,0.00296,0.00027,0.00146,0.01122
1413393941.805678844451904,0.00360,0.00018,0.00060,0.00309,0.00195,0.00153,0.01095
1413393941.855672359466553,0.00329,0.00017,0.00062,0.00289,0.00053,0.00146,0.00896
1413393941.905658006668091,0.00349,0.00017,0.00055,0.00293,0.00409,0.00142,0.01265
1413393941.955653429031372,0.00408,0.00017,0.00089,0.00340,0.00360,0.00140,0.01354
1413393942.005651235580444,0.00475,0.00018,0.00266,0.00343,0.00110,0.00144,0.01357
1413393942.055649042129517,0.00446,0.00016,0.00433,0.00264,0.00118,0.00134,0.01411
1413393942.105649232864380,0.00455,0.00018,0.00150,0.00275,0.00053,0.00132,0.01084
1413393942.155648708343506,0.00395,0.00017,0.00075,0.00248,0.00014,0.00133,0.00884
1413393942.205644845962524,0.00387,0.00016,0.00035,0.00247,0.00160,0.00128,0.00972
1413393942.255639553070068,0.00379,0.00014,0.00071,0.00229,0.00001,0.00133,0.00827
1413393942.305641651153564,0.00378,0.00017,0.00030,0.00202,0.00206,0.00136,0.00969
1413393942.355643033981323,0.00333,0.00016,0.00054,0.00196,0.00141,0.00130,0.00870
1413393942.405647039413452,0.00346,0.00017,0.00088,0.00230,0.00019,0.00135,0.00836
1413393942.455653429031372,0.00564,0.00017,0.00096,0.00288,0.00056,0.00140,0.01161
1413393942.505657911300659,0.00362,0.00016,0.00026,0.00225,0.00186,0.00134,0.00949
1413393942.555662631988525,0.00349,0.00014,0.00107,0.00219,0.00091,0.00131,0.00911
1413393942.605666399002075,0.00385,0.00016,0.00022,0.00223,0.00102,0.00143,0.00891
1413393942.655670166015625,0.00391,0.00017,0.00016,0.00233,0.00529,0.00146,0.01332
1413393942.705669879913330,0.00341,0.00017,0.00021,0.00284,0.00370,0.00139,0.01174
1413393942.755667686462402,0.00405,0.00018,0.00079,0.00304,0.00184,0.00146,0.01135
1413393942.805662870407104,0.00387,0.00018,0.00060,0.00260,0.00256,0.00142,0.01122
1413393942.855657815933228,0.00328,0.00018,0.00260,0.00297,0.00611,0.00142,0.01656
1413393942.905655145645142,0.00409,0.00020,0.00048,0.00379,0.00078,0.00146,0.01080
1413393942.955652475357056,0.00489,0.00018,0.00007,0.00391,0.00000,0.00151,0.01056
1413393943.005654335021973,0.00381,0.00018,0.00070,0.00347,0.00246,0.00147,0.01210
1413393943.055656194686890,0.00417,0.00019,0.00084,0.00359,0.00335,0.00144,0.01358
1413393943.105660438537598,0.00426,0.00019,0.00236,0.00392,0.00059,0.00145,0.01278
1413393943.155660867691040,0.00444,0.00018,0.00587,0.00354,0.00437,0.00141,0.01980
1413393943.205661296844482,0.00422,0.00019,0.00275,0.00402,0.00247,0.00140,0.01506
1413393943.255660533905029,0.00396,0.00020,0.00026,0.00421,0.00001,0.00137,0.01000
1413393943.305658102035522,0.00377,0.00019,0.00249,0.00424,0.00310,0.00138,0.01517
1413393943.355656623840332,0.00371,0.00019,0.00235,0.00498,0.00001,0.00140,0.01264
1413393943.405654430389404,0.00344,0.00020,0.00053,0.00490,0.00000,0.00146,0.01054
1413393943.455652475357056,0.00378,0.00020,0.00071,0.00532,0.00106,0.00242,0.01350
1413393943.505654573440552,0.00361,0.00019,0.00163,0.00455,0.00062,0.00141,0.01200
1413393943.555654287338257,0.00361,0.00019,0.00051,0.00453,0.00000,0.00144,0.01030
1413393943.605654478073120,0.00352,0.00020,0.00021,0.00456,0.00000,0.00145,0.00994
1413393943.655653238296509,0.00343,0.00019,0.00011,0.00441,0.00000,0.00143,0.00957
1413393943.705653190612793,0.00397,0.00019,0.00007,0.00438,0.00116,0.00148,0.01125
1413393943.755654335021973,0.00337,0.00018,0.00509,0.00449,0.00234,0.00142,0.01690
1413393943.805653095245361,0.00420,0.00020,0.00341,0.00474,0.00000,0.00140,0.01394
1413393943.855653762817383,0.00341,0.00019,0.00234,0.00453,0.00065,0.00144,0.01256
1413393943.905652999877930,0.00399,0.00019,0.00312,0.00443,0.00000,0.00147,0.01320
1413393943.955653190612793,0.00442,0.00019,0.00435,0.00375,0.00001,0.00156,0.01429
1413393944.005650281906128,0.00376,0.00019,0.00034,0.00325,0.00118,0.00143,0.01016
1413393944.055646657943726,0.00395,0.00018,0.00056,0.00352,0.00003,0.00144,0.00968
1413393944.105642557144165,0.00398,0.00017,0.00099,0.00338,0.00070,0.00140,0.01064
1413393944.155642509460449,0.00400,0.00017,0.00025,0.00371,0.00000,0.00144,0.00958
1413393944.205641984939575,0.00431,0.00016,0.00096,0.00368,0.00116,0.00143,0.01170
1413393944.255642414093018,0.00411,0.00018,0.00101,0.00327,0.00333,0.00145,0.01335
1413393944.305643081665039,0.00345,0.00018,0.00190,0.00327,0.00000,0.00145,0.01025
1413393944.355646133422852,0.00348,0.00019,0.00150,0.00297,0.00524,0.00136,0.01475
1413393944.405650138854980,0.00382,0.00018,0.00140,0.00306,0.00001,0.00135,0.00982
1413393944.455652713775635,0.00379,0.00018,0.00071,0.00242,0.00053,0.00135,0.00898
1413393944.505656480789185,0.00347,0.00017,0.00070,0.00222,0.00286,0.00141,0.01083
1413393944.555656909942627,0.00397,0.00017,0.00010,0.00237,0.00659,0.00136,0.01455
1413393944.605658054351807,0.00389,0.00017,0.00022,0.00301,0.00010,0.00132,0.00871
1413393944.655661582946777,0.00341,0.00016,0.00016,0.00287,0.00115,0.00136,0.00911
