# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637192.938398122787476,0.00340,0.00020,0.00304,0.00542,0.00003,0.00150,0.01358
1403637192.988398075103760,0.00352,0.00020,0.00012,0.00540,0.00005,0.00141,0.01070
1403637193.038398027420044,0.00346,0.00019,0.00007,0.00532,0.00021,0.00143,0.01069
1403637193.088397979736328,0.00345,0.00019,0.00004,0.00537,0.00000,0.00151,0.01057
1403637193.138400077819824,0.00459,0.00019,0.00190,0.00506,0.00197,0.00163,0.01534
1403637193.188400745391846,0.00395,0.00021,0.00047,0.00550,0.00000,0.00160,0.01173
1403637193.238401412963867,0.00381,0.00019,0.00011,0.00543,0.00006,0.00145,0.01106
1403637193.288403987884521,0.00367,0.00019,0.00450,0.00515,0.00292,0.00148,0.01791
1403637193.338405132293701,0.00361,0.00019,0.00003,0.00558,0.00022,0.00148,0.01111
1403637193.388406515121460,0.00376,0.00019,0.00003,0.00563,0.00124,0.00170,0.01254
1403637193.438407897949219,0.00399,0.00018,0.00334,0.00524,0.00002,0.00147,0.01424
1403637193.488408088684082,0.00492,0.00021,0.00072,0.00507,0.00119,0.00173,0.01384
1403637193.538407325744629,0.00452,0.00019,0.00336,0.00440,0.00003,0.00153,0.01402
1403637193.588406324386597,0.00403,0.00019,0.00016,0.00419,0.00215,0.00231,0.01303
1403637193.638406515121460,0.00411,0.00020,0.00006,0.00449,0.00020,0.00150,0.01055
1403637193.688405990600586,0.00379,0.00018,0.00138,0.00421,0.00014,0.00206,0.01176
1403637193.738405942916870,0.00381,0.00019,0.00114,0.00395,0.00262,0.00143,0.01313
1403637193.788406372070312,0.00373,0.00019,0.00057,0.00436,0.00000,0.00200,0.01084
1403637193.838405847549438,0.00430,0.00018,0.00001,0.00435,0.00006,0.00147,0.01038
1403637193.888405799865723,0.00371,0.00018,0.00013,0.00390,0.00126,0.00151,0.01070
1403637193.938407659530640,0.00362,0.00018,0.00037,0.00383,0.00019,0.00143,0.00963
1403637193.988409042358398,0.00358,0.00018,0.00085,0.00348,0.00000,0.00147,0.00957
1403637194.038411140441895,0.00404,0.00018,0.00507,0.00308,0.00321,0.00143,0.01701
1403637194.088411808013916,0.00367,0.00017,0.00052,0.00322,0.00005,0.00145,0.00909
1403637194.138411045074463,0.00361,0.00018,0.00004,0.00300,0.00310,0.00146,0.01139
1403637194.188411474227905,0.00373,0.00018,0.00058,0.00319,0.00057,0.00161,0.00987
1403637194.238411188125610,0.00384,0.00018,0.00015,0.00323,0.00001,0.00144,0.00885
1403637194.288411855697632,0.00374,0.00018,0.00066,0.00295,0.00116,0.00185,0.01053
1403637194.338411808013916,0.00439,0.00018,0.00005,0.00313,0.00106,0.00143,0.01023
1403637194.388411760330200,0.00374,0.00018,0.00012,0.00320,0.00310,0.00187,0.01221
1403637194.438411951065063,0.00415,0.00018,0.00010,0.00319,0.00004,0.00139,0.00904
1403637194.488413333892822,0.00406,0.00017,0.00007,0.00300,0.00119,0.00188,0.01038
1403637194.538414001464844,0.00421,0.00017,0.00038,0.00313,0.00021,0.00142,0.00953
1403637194.588414907455444,0.00401,0.00015,0.00022,0.00278,0.00898,0.00146,0.01761
1403637194.638415575027466,0.00353,0.00019,0.00381,0.00361,0.00124,0.00141,0.01379
1403637194.688415288925171,0.00387,0.00018,0.00012,0.00370,0.00005,0.00145,0.00937
1403637194.738414764404297,0.00350,0.00018,0.00037,0.00346,0.00005,0.00143,0.00899
1403637194.788414716720581,0.00374,0.00017,0.00010,0.00324,0.00032,0.00137,0.00894
1403637194.838414669036865,0.00369,0.00017,0.00014,0.00309,0.00051,0.00145,0.00905
1403637194.888414382934570,0.00360,0.00017,0.00072,0.00292,0.00217,0.00138,0.01096
1403637194.938413858413696,0.00372,0.00017,0.00065,0.00316,0.00102,0.00143,0.01015
1403637194.988412857055664,0.00392,0.00017,0.00108,0.00303,0.00035,0.00142,0.00997
1403637195.038412094116211,0.00385,0.00017,0.00082,0.00272,0.00004,0.00137,0.00896
1403637195.088411808013916,0.00400,0.00017,0.00027,0.00260,0.00001,0.00181,0.00886
1403637195.138411283493042,0.00436,0.00017,0.00101,0.00250,0.00108,0.00149,0.01060
1403637195.188410758972168,0.00407,0.00017,0.00016,0.00235,0.00194,0.00184,0.01053
1403637195.238408803939819,0.00444,0.00017,0.00153,0.00248,0.00831,0.00143,0.01837
1403637195.288408756256104,0.00402,0.00017,0.00052,0.00343,0.00003,0.00140,0.00957
1403637195.338407039642334,0.00377,0.00017,0.00009,0.00332,0.00200,0.00136,0.01072
1403637195.388406753540039,0.00374,0.00017,0.00020,0.00343,0.00007,0.00132,0.00894
1403637195.438406229019165,0.00381,0.00017,0.00007,0.00347,0.00002,0.00140,0.00895
1403637195.488404989242554,0.00382,0.00018,0.00044,0.00326,0.00172,0.00140,0.01082
1403637195.538406133651733,0.00409,0.00017,0.00066,0.00330,0.00302,0.00140,0.01264
1403637195.588406324386597,0.00355,0.00018,0.00005,0.00384,0.00438,0.00155,0.01355
1403637195.638406276702881,0.00393,0.00021,0.00049,0.00454,0.00114,0.00148,0.01180
1403637195.688405513763428,0.00362,0.00018,0.00175,0.00415,0.00227,0.00145,0.01343
1403637195.738405942916870,0.00396,0.00019,0.00006,0.00431,0.00132,0.00139,0.01124
1403637195.788405656814575,0.00423,0.00019,0.00056,0.00415,0.00114,0.00190,0.01216
1403637195.838404893875122,0.00408,0.00019,0.00015,0.00411,0.00329,0.00145,0.01326
1403637195.888405561447144,0.00431,0.00019,0.00069,0.00429,0.00001,0.00182,0.01130
1403637195.938404560089111,0.00424,0.00018,0.00043,0.00399,0.00110,0.00141,0.01134
1403637195.988404750823975,0.00398,0.00018,0.00065,0.00391,0.00315,0.00157,0.01344
1403637196.038402557373047,0.00467,0.00019,0.00016,0.00413,0.00309,0.00141,0.01365
1403637196.088402271270752,0.00402,0.00018,0.00063,0.00452,0.00237,0.00163,0.01335
1403637196.138401269912720,0.00425,0.00019,0.00034,0.00456,0.00006,0.00141,0.01081
1403637196.188401222229004,0.00411,0.00020,0.00006,0.00429,0.00285,0.00180,0.01332
1403637196.238401889801025,0.00428,0.00019,0.00043,0.00437,0.00001,0.00141,0.01068
1403637196.288402318954468,0.00425,0.00019,0.00036,0.00374,0.00266,0.00184,0.01304
1403637196.338402509689331,0.00398,0.00019,0.00017,0.00382,0.00108,0.00150,0.01074
1403637196.388402938842773,0.00391,0.00019,0.00082,0.00360,0.00122,0.00195,0.01170
1403637196.438403129577637,0.00455,0.00019,0.00012,0.00342,0.00371,0.00142,0.01340
1403637196.488402843475342,0.00427,0.00018,0.00048,0.00363,0.00287,0.00188,0.01331
1403637196.538403034210205,0.00398,0.00019,0.00079,0.00404,0.00179,0.00141,0.01220
1403637196.588402986526489,0.00403,0.00019,0.00062,0.00370,0.00155,0.00176,0.01185
1403637196.638402700424194,0.00506,0.00018,0.00004,0.00392,0.00059,0.00154,0.01134
1403637196.688403367996216,0.00398,0.00019,0.00063,0.00361,0.00107,0.00186,0.01134
1403637196.738404273986816,0.00415,0.00018,0.00063,0.00384,0.00520,0.00151,0.01551
1403637196.788406610488892,0.00446,0.00019,0.00511,0.00398,0.00338,0.00182,0.01893
1403637196.838406562805176,0.00553,0.00019,0.00335,0.00424,0.00062,0.00154,0.01547
1403637196.888406038284302,0.00411,0.00020,0.00090,0.00411,0.00022,0.00196,0.01150
1403637196.938406467437744,0.00463,0.00019,0.00067,0.00337,0.00158,0.00151,0.01195
1403637196.988406896591187,0.00425,0.00018,0.00059,0.00313,0.00128,0.00183,0.01126
1403637197.038408279418945,0.00461,0.00017,0.00199,0.00295,0.00323,0.00154,0.01449
1403637197.088408946990967,0.00462,0.00017,0.00070,0.00308,0.00146,0.00186,0.01189
1403637197.138409614562988,0.00397,0.00018,0.00087,0.00309,0.00019,0.00142,0.00972
1403637197.188410043716431,0.00504,0.00018,0.00114,0.00217,0.00281,0.00188,0.01322
1403637197.238410711288452,0.00495,0.00017,0.00053,0.00174,0.00001,0.00138,0.00877
1403637197.288410186767578,0.00416,0.00017,0.00059,0.00089,0.00002,0.00182,0.00764
1403637197.338410139083862,0.00462,0.00015,0.00050,0.00076,0.00143,0.00138,0.00885
1403637197.388411521911621,0.00440,0.00015,0.00122,0.00062,0.00874,0.00165,0.01679
1403637197.438411474227905,0.00478,0.00019,0.00040,0.00169,0.00084,0.00132,0.00921
1403637197.488412380218506,0.00419,0.00016,0.00197,0.00155,0.00019,0.00177,0.00982
1403637197.538414716720581,0.00427,0.00015,0.00228,0.00124,0.00000,0.00131,0.00924
1403637197.588416576385498,0.00429,0.00015,0.00084,0.00094,0.00083,0.00182,0.00887
1403637197.638414859771729,0.00414,0.00015,0.00091,0.00055,0.00380,0.00141,0.01097
1403637197.688415527343750,0.00389,0.00015,0.00028,0.00065,0.00040,0.00136,0.00673
1403637197.738414287567139,0.00429,0.00014,0.00010,0.00051,0.00309,0.00145,0.00958
1403637197.788419008255005,0.00450,0.00015,0.00213,0.00053,0.00310,0.00189,0.01231
1403637197.838423252105713,0.00525,0.00016,0.00179,0.00066,0.00074,0.00134,0.00994
1403637197.888422012329102,0.00387,0.00015,0.00067,0.00073,0.00062,0.00181,0.00785
1403637197.938419818878174,0.00480,0.00014,0.00136,0.00073,0.00584,0.00143,0.01431
1403637197.988420486450195,0.00467,0.00016,0.00067,0.00145,0.00497,0.00184,0.01375
1403637198.038419008255005,0.00485,0.00016,0.00072,0.00184,0.00000,0.00131,0.00888
1403637198.088418483734131,0.00478,0.00016,0.00125,0.00167,0.00336,0.00177,0.01299
1403637198.138418674468994,0.00388,0.00016,0.00110,0.00182,0.00127,0.00135,0.00958
1403637198.188418388366699,0.00475,0.00017,0.00016,0.00156,0.00002,0.00138,0.00805
1403637198.238417863845825,0.00346,0.00016,0.00047,0.00136,0.00083,0.00137,0.00765
1403637198.288418769836426,0.00463,0.00015,0.00071,0.00105,0.00809,0.00182,0.01646
1403637198.338418722152710,0.00396,0.00016,0.00068,0.00212,0.00160,0.00152,0.01005
1403637198.388419628143311,0.00461,0.00017,0.00055,0.00227,0.00418,0.00188,0.01367
1403637198.438420057296753,0.00511,0.00017,0.00060,0.00246,0.00001,0.00144,0.00980
1403637198.488420963287354,0.00392,0.00016,0.00047,0.00222,0.00564,0.00192,0.01433
1403637198.538421392440796,0.00407,0.00017,0.00059,0.00269,0.00002,0.00140,0.00894
1403637198.588421821594238,0.00369,0.00018,0.00030,0.00239,0.00259,0.00188,0.01102
1403637198.638420104980469,0.00392,0.00017,0.00026,0.00249,0.00631,0.00163,0.01478
1403637198.688417434692383,0.00450,0.00018,0.00062,0.00275,0.00002,0.00185,0.00993
1403637198.738415241241455,0.00407,0.00016,0.00054,0.00242,0.00542,0.00142,0.01403
1403637198.788415193557739,0.00382,0.00018,0.00106,0.00294,0.00019,0.00185,0.01005
1403637198.838413715362549,0.00398,0.00018,0.00010,0.00286,0.00629,0.00160,0.01501
1403637198.888413667678833,0.00383,0.00019,0.00124,0.00326,0.00057,0.00193,0.01102
1403637198.938412666320801,0.00391,0.00017,0.00117,0.00292,0.00424,0.00142,0.01382
1403637198.988409519195557,0.00444,0.00019,0.00654,0.00285,0.00324,0.00187,0.01913
1403637199.038408756256104,0.00394,0.00019,0.00083,0.00301,0.00108,0.00143,0.01048
1403637199.088407993316650,0.00363,0.00019,0.00087,0.00285,0.00197,0.00188,0.01139
1403637199.138408660888672,0.00385,0.00018,0.00033,0.00293,0.00103,0.00140,0.00972
1403637199.188408374786377,0.00430,0.00018,0.00100,0.00282,0.00094,0.00196,0.01121
1403637199.238404273986816,0.00392,0.00017,0.00430,0.00262,0.01023,0.00153,0.02277
1403637199.288403272628784,0.00367,0.00019,0.00046,0.00363,0.00001,0.00141,0.00938
1403637199.338401079177856,0.00359,0.00019,0.00055,0.00347,0.00002,0.00137,0.00919
1403637199.388398885726929,0.00435,0.00018,0.00121,0.00319,0.00002,0.00154,0.01049
1403637199.438396453857422,0.00469,0.00017,0.00029,0.00255,0.00054,0.00143,0.00966
1403637199.488394975662231,0.00378,0.00015,0.00132,0.00252,0.00000,0.00149,0.00926
1403637199.538395404815674,0.00366,0.00017,0.00029,0.00250,0.00772,0.00152,0.01587
1403637199.588392734527588,0.00362,0.00018,0.00196,0.00305,0.00952,0.00149,0.01982
1403637199.638391256332397,0.00474,0.00020,0.00074,0.00435,0.00119,0.00147,0.01270
1403637199.688388824462891,0.00391,0.00018,0.00110,0.00375,0.00057,0.00152,0.01103
1403637199.738387584686279,0.00381,0.00016,0.00405,0.00371,0.00622,0.00146,0.01941
1403637199.788386106491089,0.00365,0.00019,0.00083,0.00364,0.00000,0.00151,0.00982
1403637199.838384151458740,0.00395,0.00019,0.00303,0.00219,0.00013,0.00148,0.01096
1403637199.888384342193604,0.00471,0.00018,0.00103,0.00177,0.00002,0.00138,0.00909
1403637199.938384056091309,0.00485,0.00019,0.00054,0.00167,0.00362,0.00150,0.01238
1403637199.988383054733276,0.00373,0.00016,0.00149,0.00175,0.01382,0.00143,0.02238
1403637200.038385391235352,0.00522,0.00019,0.00043,0.00278,0.00000,0.00143,0.01005
1403637200.088384866714478,0.00390,0.00018,0.00020,0.00240,0.00000,0.00144,0.00813
1403637200.138387203216553,0.00392,0.00017,0.00096,0.00176,0.00002,0.00138,0.00822
1403637200.188391685485840,0.00478,0.00016,0.00093,0.00154,0.00937,0.00145,0.01823
1403637200.238396644592285,0.00397,0.00017,0.00095,0.00198,0.00000,0.00136,0.00843
1403637200.288403272628784,0.00361,0.00016,0.00117,0.00162,0.00000,0.00138,0.00795
1403637200.338412761688232,0.00493,0.00016,0.00156,0.00141,0.00116,0.00142,0.01064
1403637200.388417005538940,0.00361,0.00016,0.00006,0.00125,0.00000,0.00139,0.00648
1403637200.438424825668335,0.00357,0.00015,0.00052,0.00088,0.00692,0.00143,0.01347
1403637200.488423347473145,0.00430,0.00017,0.00044,0.00154,0.00591,0.00146,0.01382
1403637200.538420915603638,0.00509,0.00018,0.00090,0.00205,0.00000,0.00160,0.00983
1403637200.588406085968018,0.00371,0.00016,0.00019,0.00176,0.00983,0.00141,0.01706
1403637200.638398647308350,0.00358,0.00017,0.00035,0.00237,0.00000,0.00137,0.00784
1403637200.688389539718628,0.00449,0.00018,0.00057,0.00188,0.00002,0.00143,0.00857
1403637200.738376617431641,0.00372,0.00017,0.00036,0.00178,0.01407,0.00156,0.02165
1403637200.788368940353394,0.00362,0.00020,0.00141,0.00334,0.00002,0.00143,0.01001
1403637200.838362455368042,0.00366,0.00019,0.00046,0.00334,0.00001,0.00161,0.00927
1403637200.888357639312744,0.00369,0.00018,0.00478,0.00333,0.00781,0.00142,0.02121
1403637200.938356637954712,0.00334,0.00020,0.00024,0.00477,0.00000,0.00143,0.00997
1403637200.988358020782471,0.00361,0.00020,0.00028,0.00469,0.00000,0.00159,0.01038
1403637201.038354873657227,0.00334,0.00020,0.00392,0.00430,0.00000,0.00150,0.01327
1403637201.088357210159302,0.00337,0.00020,0.00721,0.00425,0.00001,0.00142,0.01646
1403637201.138358116149902,0.00338,0.00019,0.00009,0.00396,0.00003,0.00146,0.00912
1403637201.188359022140503,0.00334,0.00019,0.00002,0.00379,0.00119,0.00143,0.00996
1403637201.238362789154053,0.00356,0.00026,0.00570,0.00399,0.00288,0.00163,0.01802
1403637201.288367271423340,0.00472,0.00020,0.00117,0.00410,0.00002,0.00160,0.01180
1403637201.338372707366943,0.00387,0.00019,0.00024,0.00382,0.00000,0.00188,0.01000
1403637201.388376951217651,0.00399,0.00019,0.00092,0.00376,0.00121,0.00143,0.01150
1403637201.438381910324097,0.00374,0.00026,0.00060,0.00380,0.00002,0.00178,0.01019
1403637201.488384962081909,0.00387,0.00019,0.00214,0.00351,0.00328,0.00146,0.01446
1403637201.538387537002563,0.00369,0.00019,0.00002,0.00419,0.00000,0.00144,0.00953
1403637201.588387966156006,0.00352,0.00020,0.00011,0.00401,0.00000,0.00146,0.00930
1403637201.638389825820923,0.00371,0.00019,0.00310,0.00374,0.00252,0.00167,0.01493
1403637201.688392400741577,0.00366,0.00019,0.00648,0.00401,0.00119,0.00155,0.01709
1403637201.738394260406494,0.00356,0.00028,0.00114,0.00391,0.00001,0.00189,0.01080
1403637201.788395881652832,0.00359,0.00020,0.00013,0.00357,0.00002,0.00142,0.00893
1403637201.838399648666382,0.00351,0.00019,0.01145,0.00346,0.00333,0.00183,0.02377
1403637201.888401269912720,0.00355,0.00018,0.00011,0.00384,0.00248,0.00143,0.01160
1403637201.938400983810425,0.00351,0.00027,0.00008,0.00446,0.00000,0.00191,0.01024
1403637201.988397836685181,0.00357,0.00021,0.00009,0.00436,0.00002,0.00143,0.00968
1403637202.038394927978516,0.00342,0.00019,0.00002,0.00422,0.00114,0.00207,0.01106
1403637202.088390588760376,0.00361,0.00020,0.00092,0.00438,0.00228,0.00144,0.01283
1403637202.138387680053711,0.00345,0.00019,0.00001,0.00484,0.00000,0.00145,0.00995
1403637202.188386678695679,0.00333,0.00020,0.00009,0.00474,0.00000,0.00142,0.00979
1403637202.238387346267700,0.00329,0.00020,0.00268,0.00459,0.00004,0.00149,0.01229
1403637202.288385629653931,0.00342,0.00020,0.00420,0.00415,0.00242,0.00135,0.01573
1403637202.338385343551636,0.00330,0.00019,0.00002,0.00460,0.00006,0.00147,0.00964
1403637202.388385534286499,0.00331,0.00019,0.00008,0.00440,0.00006,0.00217,0.01020
1403637202.438389778137207,0.00537,0.00016,0.00727,0.00401,0.00162,0.00146,0.01988
1403637202.488391876220703,0.00396,0.00025,0.00004,0.00432,0.00002,0.00187,0.01048
1403637202.538395404815674,0.00409,0.00019,0.00002,0.00417,0.00000,0.00149,0.00996
1403637202.588397741317749,0.00396,0.00019,0.00005,0.00416,0.00113,0.00199,0.01148
1403637202.638397932052612,0.00410,0.00018,0.00010,0.00430,0.00001,0.00149,0.01019
1403637202.688397645950317,0.00386,0.00019,0.00002,0.00430,0.00119,0.00214,0.01169
1403637202.738396406173706,0.00390,0.00020,0.00038,0.00463,0.00000,0.00165,0.01077
1403637202.788396835327148,0.00387,0.00019,0.00089,0.00433,0.00000,0.00149,0.01077
1403637202.838395118713379,0.00360,0.00020,0.00304,0.00438,0.00125,0.00154,0.01402
1403637202.888394594192505,0.00363,0.00019,0.00344,0.00476,0.00230,0.00146,0.01578
1403637202.938393354415894,0.00390,0.00020,0.00120,0.00522,0.00004,0.00204,0.01260
1403637202.988393068313599,0.00409,0.00019,0.00666,0.00509,0.00118,0.00156,0.01877
1403637203.038392305374146,0.00377,0.00028,0.00791,0.00526,0.00003,0.00175,0.01900
1403637203.088392019271851,0.00396,0.00019,0.00002,0.00514,0.00003,0.00147,0.01080
1403637203.138391971588135,0.00371,0.00027,0.00002,0.00513,0.00000,0.00202,0.01115
1403637203.188391685485840,0.00390,0.00020,0.00002,0.00521,0.00000,0.00151,0.01085
1403637203.238391876220703,0.00370,0.00027,0.00002,0.00494,0.00119,0.00187,0.01199
1403637203.288391828536987,0.00391,0.00020,0.00008,0.00501,0.00000,0.00151,0.01072
1403637203.338392019271851,0.00372,0.00026,0.00042,0.00501,0.00002,0.00183,0.01127
1403637203.388391971588135,0.00391,0.00022,0.00049,0.00501,0.00000,0.00150,0.01113
1403637203.438391685485840,0.00363,0.00028,0.00229,0.00505,0.00005,0.00198,0.01327
1403637203.488391637802124,0.00368,0.00020,0.00315,0.00492,0.00123,0.00164,0.01482
1403637203.538392305374146,0.00347,0.00020,0.00056,0.00526,0.00000,0.00149,0.01097
1403637203.588392257690430,0.00335,0.00020,0.00495,0.00528,0.00000,0.00148,0.01526
1403637203.638392925262451,0.00366,0.00019,0.00657,0.00515,0.00000,0.00149,0.01707
1403637203.688392877578735,0.00336,0.00020,0.00005,0.00527,0.00000,0.00148,0.01036
1403637203.738392591476440,0.00335,0.00019,0.00022,0.00508,0.00002,0.00146,0.01032
1403637203.788392543792725,0.00340,0.00020,0.00001,0.00502,0.00000,0.00153,0.01017
1403637203.838392496109009,0.00333,0.00019,0.00001,0.00498,0.00000,0.00150,0.01001
1403637203.888392686843872,0.00334,0.00020,0.00002,0.00501,0.00000,0.00154,0.01011
1403637203.938392877578735,0.00342,0.00020,0.00002,0.00485,0.00022,0.00154,0.01025
1403637203.988393068313599,0.00342,0.00019,0.00008,0.00473,0.00001,0.00148,0.00991
1403637204.038393497467041,0.00341,0.00019,0.00235,0.00468,0.00006,0.00163,0.01232
1403637204.088393926620483,0.00360,0.00021,0.00241,0.00462,0.00069,0.00144,0.01296
1403637204.138394117355347,0.00332,0.00019,0.00002,0.00471,0.00069,0.00150,0.01042
1403637204.188394308090210,0.00344,0.00020,0.00447,0.00491,0.00004,0.00157,0.01463
1403637204.238395214080811,0.00329,0.00019,0.00590,0.00477,0.00003,0.00157,0.01575
1403637204.288395404815674,0.00325,0.00020,0.00002,0.00485,0.00003,0.00144,0.00979
1403637204.338395833969116,0.00324,0.00020,0.00014,0.00481,0.00120,0.00153,0.01112
1403637204.388396263122559,0.00331,0.00020,0.00002,0.00509,0.00000,0.00142,0.01003
1403637204.438397407531738,0.00327,0.00019,0.00001,0.00508,0.00000,0.00149,0.01004
1403637204.488397836685181,0.00330,0.00020,0.00001,0.00510,0.00000,0.00143,0.01004
1403637204.538398027420044,0.00327,0.00019,0.00005,0.00511,0.00000,0.00148,0.01011
1403637204.588398218154907,0.00323,0.00020,0.00005,0.00519,0.00000,0.00153,0.01021
1403637204.638398170471191,0.00326,0.00020,0.00019,0.00510,0.00000,0.00147,0.01021
1403637204.688398122787476,0.00326,0.00019,0.00249,0.00516,0.00000,0.00142,0.01252
1403637204.738398075103760,0.00321,0.00019,0.00007,0.00509,0.00000,0.00149,0.01005
1403637204.788398265838623,0.00326,0.00020,0.00145,0.00509,0.00000,0.00140,0.01141
1403637204.838399171829224,0.00507,0.00023,0.00413,0.00502,0.00000,0.00145,0.01590
1403637204.888398885726929,0.00372,0.00020,0.00003,0.00492,0.00000,0.00158,0.01046
