# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512139081954956,48,0,46,0,11
1403715411.562137365341187,49,13,44,3,11
1403715411.612136840820312,49,0,47,1,11
1403715411.662136077880859,49,0,47,1,11
1403715411.712135314941406,49,9,48,0,11
1403715411.762135028839111,49,4,48,1,11
1403715411.812135457992554,49,0,49,0,11
1403715411.862135410308838,49,0,49,0,11
1403715411.912135839462280,49,0,49,0,11
1403715411.962136030197144,49,0,49,0,11
1403715412.012136220932007,49,0,49,0,11
1403715412.062136411666870,49,1,49,0,11
1403715412.112136602401733,49,0,49,0,11
1403715412.162136554718018,49,10,49,0,11
1403715412.212136507034302,49,0,49,0,11
1403715412.262136459350586,49,0,49,0,11
1403715412.312136650085449,49,8,48,0,11
1403715412.362136602401733,49,4,48,0,11
1403715412.412136554718018,49,0,48,1,11
1403715412.462136507034302,49,0,49,0,11
1403715412.512136220932007,49,0,49,0,11
1403715412.562136411666870,49,0,49,0,11
1403715412.612136602401733,48,0,48,0,11
1403715412.662136554718018,48,1,48,0,11
1403715412.712136030197144,48,0,48,0,11
1403715412.762136936187744,50,7,48,2,11
1403715412.812137126922607,50,0,50,0,11
1403715412.862137317657471,50,1,50,0,11
1403715412.912137031555176,50,9,50,0,11
1403715412.962136745452881,50,4,50,0,11
1403715413.012136697769165,50,0,50,0,11
1403715413.062137365341187,50,0,50,0,11
1403715413.112138032913208,50,14,50,0,11
1403715413.162137746810913,50,0,50,0,11
1403715413.212137699127197,50,0,50,0,11
1403715413.262137651443481,50,0,49,0,11
1403715413.312137842178345,50,1,47,0,11
1403715413.362138032913208,48,4,45,0,11
1403715413.412137985229492,48,0,44,1,11
1403715413.462138652801514,49,1,43,3,11
1403715413.512137889862061,49,7,46,1,11
1403715413.562138080596924,50,7,46,3,11
1403715413.612137317657471,50,0,49,0,11
1403715413.662137269973755,49,1,48,0,11
1403715413.712136507034302,50,12,48,1,11
1403715413.762136220932007,47,1,47,0,11
1403715413.812136888504028,45,0,44,0,11
1403715413.862136840820312,45,1,44,1,11
1403715413.912136793136597,49,2,45,4,11
1403715413.962136507034302,48,3,46,1,11
1403715414.012136459350586,48,1,42,0,11
1403715414.062136888504028,48,4,42,2,11
1403715414.112136840820312,48,6,42,5,11
1403715414.162137031555176,48,2,45,0,11
1403715414.212136745452881,46,1,44,0,11
1403715414.262136936187744,44,0,43,1,11
1403715414.312137365341187,50,0,44,6,11
1403715414.362138509750366,49,7,49,0,11
1403715414.412138700485229,49,0,49,0,11
1403715414.462139368057251,49,0,49,0,11
1403715414.512140512466431,49,0,49,0,11
1403715414.562141895294189,49,2,49,0,11
1403715414.612142324447632,49,1,48,0,11
1403715414.662137269973755,49,9,48,0,11
1403715414.712137699127197,49,3,48,1,11
1403715414.762137174606323,49,1,49,0,11
1403715414.812136411666870,49,0,48,0,11
1403715414.862136125564575,47,1,46,0,11
1403715414.912136316299438,46,1,45,0,11
1403715414.962132215499878,46,4,42,2,11
1403715415.012131690979004,44,0,41,0,11
1403715415.062131643295288,41,0,35,1,11
1403715415.112131595611572,40,0,33,1,11
1403715415.162131309509277,40,1,32,4,11
1403715415.212131261825562,39,1,33,0,11
1403715415.262131214141846,37,6,30,4,11
1403715415.312131881713867,40,1,33,4,11
1403715415.362131595611572,40,0,36,2,11
1403715415.412131309509277,40,2,36,1,11
1403715415.462131023406982,40,2,36,1,11
1403715415.512130975723267,35,0,32,1,11
1403715415.562130928039551,36,1,32,3,11
1403715415.612131595611572,36,0,35,0,11
1403715415.662135124206543,50,9,33,15,11
1403715415.712134838104248,48,0,44,0,11
1403715415.762136936187744,46,1,29,2,11
1403715415.812140703201294,41,0,30,0,11
1403715415.862145423889160,32,6,31,1,11
1403715415.912144899368286,32,0,32,0,11
1403715415.962145566940308,32,0,32,0,11
1403715416.012145519256592,32,0,32,0,11
1403715416.062145233154297,32,0,24,0,11
1403715416.112145423889160,29,0,23,0,11
1403715416.162145376205444,25,0,23,1,11
1403715416.212145805358887,24,0,23,0,11
1403715416.262145757675171,24,0,23,0,11
1403715416.312146186828613,25,0,23,2,11
1403715416.362146377563477,25,0,25,0,11
1403715416.412146568298340,25,0,25,0,11
1403715416.462146520614624,25,0,25,0,11
1403715416.512146472930908,25,0,25,0,11
1403715416.562146425247192,25,0,25,0,11
1403715416.612146615982056,25,0,25,0,11
1403715416.662146568298340,25,0,25,0,11
1403715416.712146520614624,25,0,25,0,11
1403715416.762146234512329,26,0,25,1,11
1403715416.812146663665771,26,0,26,0,11
1403715416.862146377563477,26,0,26,0,11
1403715416.912146568298340,26,0,26,0,11
1403715416.962146520614624,26,0,26,0,11
1403715417.012146472930908,26,0,26,0,11
1403715417.062146663665771,29,0,26,3,11
1403715417.112146615982056,29,0,29,0,11
1403715417.162146568298340,29,0,29,0,11
1403715417.212146520614624,29,0,29,0,11
1403715417.262146472930908,29,0,29,0,11
1403715417.312146663665771,29,0,29,0,11
1403715417.362146615982056,29,0,29,0,11
1403715417.412146568298340,29,0,29,0,11
1403715417.462146282196045,29,0,29,0,11
1403715417.512146234512329,30,0,29,1,11
1403715417.562146425247192,30,0,30,0,11
1403715417.612146377563477,30,0,30,0,11
1403715417.662146329879761,30,0,30,0,11
1403715417.712146282196045,30,0,30,0,11
1403715417.762146234512329,30,0,30,0,11
1403715417.812146425247192,30,0,30,0,11
1403715417.862146377563477,30,0,30,0,11
1403715417.912146091461182,30,0,30,0,11
1403715417.962146043777466,30,0,30,0,11
1403715418.012145996093750,30,0,30,0,11
1403715418.062146186828613,30,0,30,0,11
1403715418.112146139144897,30,0,30,0,11
1403715418.162146091461182,30,0,30,0,11
1403715418.212146043777466,30,0,30,0,11
1403715418.262145996093750,30,0,30,0,11
1403715418.312146186828613,30,0,30,0,11
1403715418.362146139144897,30,0,30,0,11
1403715418.412146091461182,30,0,30,0,11
1403715418.462146043777466,30,0,30,0,11
1403715418.512145996093750,30,0,30,0,11
1403715418.562146186828613,30,0,30,0,11
1403715418.612146139144897,30,0,30,0,11
1403715418.662146091461182,30,0,30,0,11
1403715418.712146043777466,30,0,30,0,11
1403715418.762145996093750,30,0,30,0,11
1403715418.812146186828613,30,0,30,0,11
