# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.610979080200195,0,0,0,0,11
1403715411.660979032516479,0,0,0,0,11
1403715411.710978984832764,0,0,0,0,11
1403715411.760978937149048,0,0,0,0,11
1403715411.810979127883911,0,0,0,0,11
1403715411.860979080200195,0,0,0,0,11
1403715411.910979032516479,0,0,0,0,11
1403715411.960978984832764,0,0,0,0,11
1403715412.010978937149048,0,0,0,0,11
1403715412.060979127883911,0,0,0,0,11
1403715412.110979080200195,0,0,0,0,11
1403715412.160979032516479,0,0,0,0,11
1403715412.210978984832764,0,0,0,0,11
1403715412.260978937149048,0,0,0,0,11
1403715412.310979127883911,0,0,0,0,11
1403715412.360979080200195,0,0,0,0,11
1403715412.410979032516479,0,0,0,0,11
1403715412.460978984832764,0,0,0,0,11
1403715412.510978937149048,0,0,0,0,11
1403715412.560979127883911,0,0,0,0,11
1403715412.610979080200195,0,0,0,0,11
1403715412.660979032516479,0,0,0,0,11
1403715412.710978984832764,0,0,0,0,11
1403715412.760978937149048,0,0,0,0,11
1403715412.810979127883911,0,0,0,0,11
1403715412.860979080200195,0,0,0,0,11
1403715412.910979032516479,0,0,0,0,11
1403715412.960978984832764,0,0,0,0,11
1403715413.010978937149048,0,0,0,0,11
1403715413.060979127883911,0,0,0,0,11
1403715413.110979080200195,0,0,0,0,11
1403715413.160979032516479,0,0,0,0,11
1403715413.210978984832764,0,0,0,0,11
1403715413.260978937149048,0,0,0,0,11
1403715413.310979127883911,0,0,0,0,11
1403715413.360979080200195,0,0,0,0,11
1403715413.410979032516479,0,0,0,0,11
1403715413.460978984832764,0,0,0,0,11
1403715413.510978937149048,0,0,0,0,11
1403715413.560979127883911,0,0,0,0,11
1403715413.610979080200195,0,0,0,0,11
1403715413.660979032516479,0,0,0,0,11
1403715413.710978984832764,0,0,0,0,11
1403715413.760978937149048,0,0,0,0,11
1403715413.810979127883911,0,0,0,0,11
1403715413.860979080200195,0,0,0,0,11
1403715413.910979032516479,0,0,0,0,11
1403715413.960978984832764,0,0,0,0,11
1403715414.010978937149048,0,0,0,0,11
1403715414.060979127883911,0,0,0,0,11
1403715414.110979080200195,0,0,0,0,11
1403715414.160979032516479,0,0,0,0,11
1403715414.210978984832764,0,0,0,0,11
1403715414.260978937149048,0,0,0,0,11
1403715414.310979127883911,0,0,0,0,11
1403715414.360979080200195,0,0,0,0,11
1403715414.410979032516479,0,0,0,0,11
1403715414.460978984832764,0,0,0,0,11
1403715414.510978937149048,0,0,0,0,11
1403715414.560979127883911,0,0,0,0,11
1403715414.610979080200195,0,0,0,0,11
1403715414.660979032516479,0,0,0,0,11
1403715414.710978984832764,0,0,0,0,11
1403715414.760978937149048,0,0,0,0,11
1403715414.810979127883911,0,0,0,0,11
1403715414.860979080200195,0,0,0,0,11
1403715414.910979032516479,0,0,0,0,11
1403715414.960978984832764,0,0,0,0,11
1403715415.010978937149048,0,0,0,0,11
1403715415.060979127883911,0,0,0,0,11
1403715415.110979080200195,0,0,0,0,11
1403715415.160979032516479,0,0,0,0,11
1403715415.210978984832764,0,1,0,0,11
1403715415.260978937149048,0,0,0,0,11
1403715415.310979127883911,0,0,0,0,11
1403715415.360979080200195,0,0,0,0,11
1403715415.410979032516479,0,0,0,0,11
1403715415.460978984832764,0,0,0,0,11
1403715415.510978937149048,0,0,0,0,11
1403715415.560979127883911,0,0,0,0,11
1403715415.610979080200195,0,0,0,0,11
1403715415.660979032516479,0,0,0,0,11
1403715415.710978984832764,0,0,0,0,11
1403715415.760978937149048,0,0,0,0,11
1403715415.810979127883911,0,0,0,0,11
1403715415.860979080200195,0,0,0,0,11
1403715415.910979032516479,0,0,0,0,11
1403715415.960978984832764,0,0,0,0,11
1403715416.010978937149048,0,0,0,0,11
1403715416.060979127883911,0,0,0,0,11
1403715416.110979080200195,0,0,0,0,11
1403715416.160979032516479,0,0,0,0,11
1403715416.210978984832764,0,0,0,0,11
1403715416.260978937149048,0,0,0,0,11
1403715416.310979127883911,0,0,0,0,11
1403715416.360979080200195,0,0,0,0,11
1403715416.410979032516479,0,0,0,0,11
1403715416.460978984832764,0,0,0,0,11
1403715416.510978937149048,0,0,0,0,11
1403715416.560979127883911,0,0,0,0,11
1403715416.610979080200195,0,0,0,0,11
1403715416.660979032516479,0,0,0,0,11
1403715416.710978984832764,0,0,0,0,11
1403715416.760978937149048,0,0,0,0,11
1403715416.810979127883911,0,0,0,0,11
1403715416.860979080200195,0,0,0,0,11
1403715416.910979032516479,0,0,0,0,11
1403715416.960978984832764,0,0,0,0,11
1403715417.010978937149048,0,0,0,0,11
1403715417.060979127883911,0,0,0,0,11
1403715417.110979080200195,0,0,0,0,11
1403715417.160979032516479,0,0,0,0,11
1403715417.210978984832764,0,0,0,0,11
1403715417.260978937149048,0,0,0,0,11
1403715417.310979127883911,0,0,0,0,11
1403715417.360979080200195,0,0,0,0,11
1403715417.410979032516479,0,0,0,0,11
1403715417.460978984832764,0,0,0,0,11
1403715417.510978937149048,0,0,0,0,11
1403715417.560979127883911,0,0,0,0,11
1403715417.610979080200195,0,0,0,0,11
1403715417.660979032516479,0,0,0,0,11
1403715417.710978984832764,0,0,0,0,11
1403715417.760978937149048,0,0,0,0,11
1403715417.810979127883911,0,0,0,0,11
1403715417.860979080200195,0,0,0,0,11
1403715417.910979032516479,0,0,0,0,11
1403715417.960978984832764,0,0,0,0,11
1403715418.010978937149048,0,0,0,0,11
1403715418.060979127883911,0,0,0,0,11
1403715418.110979080200195,0,0,0,0,11
1403715418.160979032516479,0,0,0,0,11
1403715418.210978984832764,0,0,0,0,11
1403715418.260978937149048,0,0,0,0,11
1403715418.310979127883911,0,0,0,0,11
1403715418.360979080200195,0,0,0,0,11
1403715418.410979032516479,0,0,0,0,11
1403715418.460978984832764,0,0,0,0,11
1403715418.510978937149048,0,0,0,0,11
1403715418.560979127883911,0,0,0,0,11
1403715418.610979080200195,0,0,0,0,11
1403715418.660979032516479,0,0,0,0,11
1403715418.710978984832764,0,0,0,0,11
1403715418.760978937149048,0,0,0,0,11
1403715418.810979127883911,0,0,0,0,11
