# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512269020080566,50,0,50,0,11
1403715411.562269926071167,50,0,50,0,11
1403715411.612270355224609,50,0,50,0,11
1403715411.662270784378052,50,7,50,0,11
1403715411.712270975112915,50,0,50,0,11
1403715411.762271642684937,50,8,50,0,11
1403715411.812271595001221,50,0,50,0,11
1403715411.862271547317505,50,0,49,0,11
1403715411.912271261215210,50,0,49,0,11
1403715411.962271213531494,50,1,49,1,11
1403715412.012271165847778,50,3,50,0,11
1403715412.062271356582642,50,0,50,0,11
1403715412.112271308898926,50,0,50,0,11
1403715412.162271261215210,50,0,50,0,11
1403715412.212271213531494,50,0,50,0,11
1403715412.262271165847778,50,6,50,0,11
1403715412.312271356582642,50,0,50,0,11
1403715412.362271308898926,50,8,50,0,11
1403715412.412271022796631,49,0,49,0,11
1403715412.462271213531494,49,1,49,0,11
1403715412.512270689010620,49,1,49,0,11
1403715412.562271118164062,49,3,49,0,11
1403715412.612271308898926,49,4,48,0,11
1403715412.662271022796631,49,0,48,0,11
1403715412.712270498275757,48,0,48,0,11
1403715412.762271642684937,48,2,48,0,11
1403715412.812271833419800,48,0,48,0,11
1403715412.862272262573242,50,4,48,2,11
1403715412.912272214889526,50,12,50,0,11
1403715412.962271928787231,50,7,50,0,11
1403715413.012271881103516,50,0,50,0,11
1403715413.062272548675537,50,0,50,0,11
1403715413.112272500991821,50,0,50,0,11
1403715413.162272214889526,50,3,50,0,11
1403715413.212272167205811,50,0,50,0,11
1403715413.262272357940674,50,0,48,0,11
1403715413.312272310256958,50,0,47,0,11
1403715413.362272262573242,48,1,46,0,11
1403715413.412272214889526,47,0,46,0,11
1403715413.462272405624390,49,3,46,3,11
1403715413.512272357940674,50,11,49,1,11
1403715413.562272787094116,50,9,48,0,11
1403715413.612272500991821,50,2,47,0,11
1403715413.662272453308105,49,2,47,1,11
1403715413.712272167205811,49,1,48,1,11
1403715413.762271642684937,49,6,49,0,11
1403715413.812272310256958,49,1,47,1,11
1403715413.862272262573242,48,0,48,0,11
1403715413.912272214889526,47,1,46,0,11
1403715413.962272167205811,46,1,41,1,11
1403715414.012272119522095,46,0,41,2,11
1403715414.062272071838379,47,18,43,4,11
1403715414.112272024154663,50,5,45,3,11
1403715414.162271738052368,50,5,47,0,11
1403715414.212271690368652,46,1,45,0,11
1403715414.262271642684937,46,1,45,1,11
1403715414.312272071838379,45,0,45,0,11
1403715414.362272024154663,48,1,45,3,11
1403715414.412271738052368,48,0,48,0,11
1403715414.462271928787231,50,20,48,2,11
1403715414.512271881103516,50,0,50,0,11
1403715414.562272071838379,50,12,50,0,11
1403715414.612271308898926,50,0,50,0,11
1403715414.662268161773682,49,13,49,0,11
1403715414.712267637252808,49,1,48,0,11
1403715414.762266874313354,50,3,48,1,11
1403715414.812267065048218,48,2,48,0,11
1403715414.862267255783081,47,1,47,0,11
1403715414.912267208099365,46,1,45,0,11
1403715414.962267398834229,46,2,45,0,11
1403715415.012267112731934,44,2,44,0,11
1403715415.062263011932373,46,12,41,5,11
1403715415.112262725830078,46,0,45,0,11
1403715415.162261962890625,46,9,41,1,11
1403715415.212262392044067,45,1,38,0,11
1403715415.262263059616089,46,7,36,5,11
1403715415.312263488769531,44,0,35,2,11
1403715415.362263441085815,40,0,34,1,11
1403715415.412263154983521,38,0,33,4,11
1403715415.462262630462646,33,2,30,0,11
1403715415.512262582778931,30,0,30,0,11
1403715415.562262296676636,30,0,29,0,11
1403715415.612262248992920,28,0,28,0,11
1403715415.662262439727783,33,11,24,5,11
1403715415.712262153625488,31,1,24,0,11
1403715415.762266635894775,35,1,21,8,11
1403715415.812267541885376,31,0,29,1,11
1403715415.862267494201660,35,0,26,5,11
1403715415.912267684936523,33,0,33,0,11
1403715415.962269544601440,30,0,24,0,11
1403715416.012270212173462,27,0,24,0,11
1403715416.062269926071167,24,0,19,0,11
1403715416.112270355224609,26,0,19,2,11
1403715416.162270545959473,23,0,21,2,11
1403715416.212270975112915,23,0,21,0,11
1403715416.262275934219360,30,1,22,7,11
1403715416.312276124954224,29,0,27,0,11
1403715416.362276315689087,29,0,28,0,11
1403715416.412276268005371,28,0,26,0,11
1403715416.462276220321655,28,0,26,0,11
1403715416.512276172637939,26,0,26,0,11
1403715416.562276363372803,26,0,26,0,11
1403715416.612276315689087,26,0,26,0,11
1403715416.662276506423950,26,0,26,0,11
1403715416.712276458740234,27,0,25,1,11
1403715416.762276411056519,27,0,24,0,11
1403715416.812276601791382,25,0,24,0,11
1403715416.862276315689087,26,0,24,2,11
1403715416.912276506423950,26,0,26,0,11
1403715416.962276458740234,29,0,26,3,11
1403715417.012276411056519,29,0,29,0,11
1403715417.062276840209961,29,0,29,0,11
1403715417.112276792526245,29,0,29,0,11
1403715417.162276506423950,29,0,29,0,11
1403715417.212276458740234,29,0,29,0,11
1403715417.262276411056519,29,0,29,0,11
1403715417.312276601791382,31,0,29,2,11
1403715417.362276554107666,31,0,31,0,11
1403715417.412276506423950,31,0,31,0,11
1403715417.462276458740234,31,0,31,0,11
1403715417.512276411056519,31,0,31,0,11
1403715417.562276601791382,31,0,31,0,11
1403715417.612276792526245,31,0,31,0,11
1403715417.662276744842529,31,0,31,0,11
1403715417.712276697158813,31,0,31,0,11
1403715417.762276649475098,31,0,31,0,11
1403715417.812276840209961,31,0,31,0,11
1403715417.862276792526245,31,0,31,0,11
1403715417.912276744842529,31,0,31,0,11
1403715417.962276697158813,31,0,31,0,11
1403715418.012276649475098,31,0,31,0,11
1403715418.062276840209961,31,0,31,0,11
1403715418.112276792526245,31,0,31,0,11
1403715418.162276744842529,31,0,31,0,11
1403715418.212276697158813,31,0,31,0,11
1403715418.262276649475098,31,0,31,0,11
1403715418.312276840209961,31,0,31,0,11
1403715418.362276792526245,31,0,31,0,11
1403715418.412276744842529,31,0,31,0,11
1403715418.462276697158813,31,0,31,0,11
1403715418.512276649475098,31,0,31,0,11
1403715418.562276840209961,31,0,31,0,11
1403715418.612276792526245,31,0,31,0,11
1403715418.662276744842529,31,0,31,0,11
1403715418.712276697158813,31,0,31,0,11
1403715418.762276649475098,31,0,31,0,11
1403715418.812276840209961,31,0,31,0,11
