# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512334346771240,50,1,48,2,11
1403715411.562333822250366,50,16,50,0,11
1403715411.612334251403809,50,0,50,0,11
1403715411.662333965301514,50,0,50,0,11
1403715411.712333917617798,50,3,50,0,11
1403715411.762334108352661,50,0,49,0,11
1403715411.812334060668945,50,6,48,0,11
1403715411.862334251403809,50,0,48,1,11
1403715411.912333965301514,50,0,49,1,11
1403715411.962333679199219,50,0,50,0,11
1403715412.012333869934082,50,0,50,0,11
1403715412.062334060668945,50,3,50,0,11
1403715412.112334728240967,50,0,49,0,11
1403715412.162334680557251,50,12,49,0,11
1403715412.212334394454956,50,0,49,1,11
1403715412.262334108352661,50,0,49,0,11
1403715412.312335014343262,50,1,49,0,11
1403715412.362334489822388,50,0,49,1,11
1403715412.412333726882935,50,6,50,0,11
1403715412.462334156036377,50,0,50,0,11
1403715412.512333393096924,50,0,48,0,11
1403715412.562334537506104,50,0,48,0,11
1403715412.612334966659546,50,0,48,2,11
1403715412.662334918975830,50,3,50,0,11
1403715412.712334632873535,50,0,50,0,11
1403715412.762335777282715,50,9,50,0,11
1403715412.812335729598999,50,0,50,0,11
1403715412.862334489822388,50,0,50,0,11
1403715412.912333965301514,50,1,50,0,11
1403715412.962332010269165,50,0,50,0,11
1403715413.012332201004028,50,6,50,0,11
1403715413.062333345413208,49,0,49,0,11
1403715413.112333297729492,49,0,49,0,11
1403715413.162333250045776,49,0,49,0,11
1403715413.212333440780640,49,0,49,0,11
1403715413.262333393096924,49,3,48,0,11
1403715413.312333345413208,49,0,47,0,11
1403715413.362333297729492,48,6,46,0,11
1403715413.412333250045776,48,1,42,1,11
1403715413.462333679199219,47,1,40,1,11
1403715413.512332916259766,47,1,35,5,11
1403715413.562333822250366,48,1,38,4,11
1403715413.612333536148071,48,9,43,5,11
1403715413.662334442138672,47,1,47,0,11
1403715413.712334156036377,47,0,47,0,11
1403715413.762334108352661,47,0,47,0,11
1403715413.812335491180420,46,0,43,0,11
1403715413.862336874008179,48,10,42,4,11
1403715413.912337064743042,44,3,42,1,11
1403715413.962336778640747,49,1,37,6,11
1403715414.012336730957031,45,1,36,0,11
1403715414.062336444854736,43,0,36,5,11
1403715414.112335920333862,43,1,40,2,11
1403715414.162336587905884,44,1,39,2,11
1403715414.212334632873535,46,1,43,2,11
1403715414.262334823608398,45,0,44,1,11
1403715414.312335968017578,45,0,43,0,11
1403715414.362339258193970,44,0,42,0,11
1403715414.412340164184570,40,0,40,0,11
1403715414.462340354919434,47,0,40,7,11
1403715414.512339830398560,46,5,46,0,11
1403715414.562339544296265,45,0,45,0,11
1403715414.612339496612549,46,0,43,1,11
1403715414.662338733673096,46,0,45,1,11
1403715414.712338209152222,46,0,46,0,11
1403715414.762339353561401,49,10,45,4,11
1403715414.812340497970581,49,4,48,0,11
1403715414.862340211868286,49,0,45,0,11
1403715414.912339687347412,47,0,43,0,11
1403715414.962340593338013,43,0,41,0,11
1403715415.012341022491455,42,0,41,1,11
1403715415.062342405319214,42,0,40,0,11
1403715415.112342834472656,42,0,37,2,11
1403715415.162343263626099,42,1,39,0,11
1403715415.212343215942383,41,0,36,1,11
1403715415.262343406677246,41,1,31,1,11
1403715415.312343835830688,39,1,31,2,11
1403715415.362346649169922,40,0,30,6,11
1403715415.412347555160522,37,1,31,1,11
1403715415.462347507476807,36,1,32,1,11
1403715415.512347698211670,34,1,32,2,11
1403715415.562347173690796,34,1,32,1,11
1403715415.612346887588501,34,1,32,1,11
1403715415.662346839904785,33,0,33,0,11
1403715415.712343692779541,33,5,26,4,11
1403715415.762344598770142,33,0,26,1,11
1403715415.812346935272217,31,0,21,3,11
1403715415.862347602844238,26,0,22,0,11
1403715415.912347078323364,26,1,22,3,11
1403715415.962348222732544,23,0,20,0,11
1403715416.012348175048828,24,0,18,1,11
1403715416.062346935272217,21,0,17,0,11
1403715416.112346887588501,20,0,16,1,11
1403715416.162346363067627,19,0,17,1,11
1403715416.212347030639648,19,0,18,1,11
1403715416.262346744537354,19,0,19,0,11
1403715416.312346935272217,19,0,19,0,11
1403715416.362347126007080,19,0,18,0,11
1403715416.412347555160522,19,0,17,0,11
1403715416.462347984313965,19,0,17,1,11
1403715416.512347936630249,19,0,18,1,11
1403715416.562347650527954,20,0,19,1,11
1403715416.612348556518555,21,0,20,1,11
1403715416.662348508834839,21,0,21,0,11
1403715416.712348699569702,21,0,21,0,11
1403715416.762348651885986,21,0,21,0,11
1403715416.812349081039429,21,0,21,0,11
1403715416.862348794937134,21,0,21,0,11
1403715416.912349224090576,23,0,21,2,11
1403715416.962349414825439,23,0,21,0,11
1403715417.012349605560303,23,0,21,0,11
1403715417.062350034713745,23,0,21,2,11
1403715417.112350225448608,23,0,23,0,11
1403715417.162349939346313,24,1,23,1,11
1403715417.212350368499756,25,0,24,1,11
1403715417.262350320816040,25,0,24,0,11
1403715417.312350749969482,26,0,24,1,11
1403715417.362350702285767,26,0,25,1,11
1403715417.412350654602051,26,0,26,0,11
1403715417.462350606918335,26,0,26,0,11
1403715417.512350559234619,26,0,26,0,11
1403715417.562350749969482,26,0,26,0,11
1403715417.612350463867188,26,0,26,0,11
1403715417.662350416183472,26,0,26,0,11
1403715417.712350368499756,26,0,26,0,11
1403715417.762350559234619,28,2,26,2,11
1403715417.812350749969482,28,0,28,0,11
1403715417.862350702285767,28,0,28,0,11
1403715417.912350416183472,29,0,28,1,11
1403715417.962350368499756,29,0,29,0,11
1403715418.012350320816040,29,0,29,0,11
1403715418.062350511550903,29,0,29,0,11
1403715418.112350463867188,29,0,29,0,11
1403715418.162350416183472,29,0,29,0,11
1403715418.212350368499756,29,0,29,0,11
1403715418.262350320816040,29,0,29,0,11
1403715418.312350511550903,29,0,29,0,11
1403715418.362350463867188,29,3,29,0,11
1403715418.412350416183472,29,0,29,0,11
1403715418.462350368499756,29,0,29,0,11
1403715418.512350320816040,29,0,29,0,11
1403715418.562350511550903,29,0,29,0,11
1403715418.612350463867188,29,1,29,0,11
1403715418.662350177764893,29,0,29,0,11
1403715418.712350130081177,29,0,29,0,11
1403715418.762350082397461,29,0,29,0,11
1403715418.812350273132324,29,0,29,0,11
