# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512211799621582,50,1,50,0,11
1403715411.562212467193604,50,1,50,0,11
1403715411.612213134765625,50,4,50,0,11
1403715411.662213802337646,50,1,50,0,11
1403715411.712214708328247,50,26,50,0,11
1403715411.762214660644531,50,5,50,0,11
1403715411.812214612960815,50,0,50,0,11
1403715411.862214565277100,50,0,49,0,11
1403715411.912214994430542,50,10,49,0,11
1403715411.962214946746826,50,0,49,1,11
1403715412.012215137481689,50,0,50,0,11
1403715412.062215328216553,50,0,50,0,11
1403715412.112215518951416,50,1,50,0,11
1403715412.162215471267700,50,0,50,0,11
1403715412.212215662002563,50,3,49,0,11
1403715412.262215614318848,50,1,49,0,11
1403715412.312216043472290,49,22,49,0,11
1403715412.362215757369995,50,4,49,1,11
1403715412.412215709686279,50,0,50,0,11
1403715412.462215662002563,50,0,50,0,11
1403715412.512214899063110,50,10,50,0,11
1403715412.562215566635132,50,0,50,0,11
1403715412.612215995788574,50,0,50,0,11
1403715412.662215709686279,50,0,50,0,11
1403715412.712214946746826,50,1,50,0,11
1403715412.762216329574585,50,0,50,0,11
1403715412.812216758728027,50,3,50,0,11
1403715412.862217426300049,50,1,50,0,11
1403715412.912217617034912,50,20,50,0,11
1403715412.962217807769775,50,4,50,0,11
1403715413.012217760086060,50,0,50,0,11
1403715413.062217950820923,50,0,50,0,11
1403715413.112217664718628,50,9,50,0,11
1403715413.162217617034912,50,0,50,0,11
1403715413.212217569351196,50,0,50,0,11
1403715413.262217521667480,50,0,49,0,11
1403715413.312217950820923,50,1,50,0,11
1403715413.362218141555786,50,0,48,0,11
1403715413.412218332290649,48,5,47,0,11
1403715413.462218523025513,49,1,45,3,11
1403715413.512218713760376,47,17,46,1,11
1403715413.562218904495239,49,3,46,3,11
1403715413.612218618392944,48,0,48,0,11
1403715413.662218570709229,48,1,48,0,11
1403715413.712218284606934,50,4,48,2,11
1403715413.762218236923218,50,0,50,0,11
1403715413.812218427658081,50,0,50,0,11
1403715413.862218379974365,50,2,49,0,11
1403715413.912218332290649,48,2,47,0,11
1403715413.962218523025513,44,1,42,0,11
1403715414.012218236923218,47,2,41,3,11
1403715414.062218427658081,47,11,42,3,11
1403715414.112218618392944,46,8,41,2,11
1403715414.162218570709229,46,1,41,1,11
1403715414.212218523025513,44,1,41,1,11
1403715414.262218475341797,43,1,42,1,11
1403715414.312218904495239,41,1,40,1,11
1403715414.362219095230103,49,10,41,8,11
1403715414.412218570709229,49,0,49,0,11
1403715414.462218046188354,49,7,49,0,11
1403715414.512217760086060,49,1,49,0,11
1403715414.562217712402344,49,0,49,0,11
1403715414.612216711044312,49,0,49,0,11
1403715414.662213325500488,50,12,48,1,11
1403715414.712212562561035,49,6,49,0,11
1403715414.762212038040161,49,2,47,0,11
1403715414.812212228775024,49,2,47,0,11
1403715414.862212657928467,47,1,47,0,11
1403715414.912212848663330,46,1,46,0,11
1403715414.962211608886719,50,4,45,4,11
1403715415.012211322784424,50,0,49,0,11
1403715415.062208175659180,47,10,46,1,11
1403715415.112207889556885,47,0,46,1,11
1403715415.162208318710327,47,1,43,1,11
1403715415.212208271026611,45,1,39,0,11
1403715415.262208700180054,48,6,38,6,11
1403715415.312209606170654,46,7,41,2,11
1403715415.362209320068359,42,0,40,0,11
1403715415.412208795547485,42,0,39,1,11
1403715415.462208509445190,38,0,31,3,11
1403715415.512208700180054,35,0,33,0,11
1403715415.562209129333496,33,5,32,1,11
1403715415.612209081649780,33,1,32,0,11
1403715415.662210226058960,40,0,31,7,11
1403715415.712209939956665,37,5,36,0,11
1403715415.762214660644531,38,0,35,2,11
1403715415.812215328216553,37,0,37,0,11
1403715415.862215518951416,43,0,31,6,11
1403715415.912215948104858,47,0,39,5,11
1403715415.962218523025513,43,1,33,0,11
1403715416.012236118316650,43,10,37,4,11
1403715416.062235593795776,41,0,37,0,11
1403715416.112236261367798,40,0,36,0,11
1403715416.162240743637085,38,4,37,1,11
1403715416.212241172790527,38,0,37,0,11
1403715416.262240886688232,37,0,37,0,11
1403715416.312241077423096,37,0,37,0,11
1403715416.362241744995117,39,0,37,2,11
1403715416.412241935729980,39,0,39,0,11
1403715416.462241888046265,39,0,39,0,11
1403715416.512242078781128,39,0,39,0,11
1403715416.562242507934570,39,0,39,0,11
1403715416.612242460250854,39,0,39,0,11
1403715416.662242412567139,39,0,39,0,11
1403715416.712242364883423,39,0,39,0,11
1403715416.762242317199707,39,0,38,0,11
1403715416.812242507934570,39,0,37,0,11
1403715416.862242221832275,40,0,37,3,11
1403715416.912242412567139,40,0,40,0,11
1403715416.962242364883423,40,0,40,0,11
1403715417.012242555618286,40,0,40,0,11
1403715417.062242746353149,40,0,40,0,11
1403715417.112242698669434,40,0,40,0,11
1403715417.162242650985718,40,0,40,0,11
1403715417.212242603302002,40,0,40,0,11
1403715417.262242555618286,40,1,40,0,11
1403715417.312242746353149,40,0,40,0,11
1403715417.362242937088013,40,0,40,0,11
1403715417.412242889404297,40,0,40,0,11
1403715417.462242841720581,41,0,40,1,11
1403715417.512242794036865,41,0,41,0,11
1403715417.562242984771729,41,0,41,0,11
1403715417.612242937088013,41,0,41,0,11
1403715417.662242889404297,41,0,41,0,11
1403715417.712242841720581,41,0,41,0,11
1403715417.762242794036865,41,0,41,0,11
1403715417.812243223190308,41,0,41,0,11
1403715417.862243175506592,41,1,41,0,11
1403715417.912243127822876,41,0,41,0,11
1403715417.962243080139160,41,0,41,0,11
1403715418.012243032455444,41,0,41,0,11
1403715418.062243223190308,41,0,41,0,11
1403715418.112243175506592,41,0,41,0,11
1403715418.162243127822876,41,0,41,0,11
1403715418.212243080139160,41,0,41,0,11
1403715418.262243032455444,41,0,41,0,11
1403715418.312243223190308,41,0,41,0,11
1403715418.362243413925171,41,0,41,0,11
1403715418.412243366241455,41,0,41,0,11
1403715418.462243318557739,41,1,41,0,11
1403715418.512243270874023,41,0,41,0,11
1403715418.562243461608887,41,0,41,0,11
1403715418.612243413925171,41,0,41,0,11
1403715418.662243366241455,41,0,41,0,11
1403715418.712243318557739,41,0,41,0,11
1403715418.762243270874023,41,0,41,0,11
1403715418.812243461608887,41,0,41,0,11
