# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.312312841415405,0.00466,0.00027,0.00399,0.00507,0.00000,0.00194,0.01593
1403715327.362315177917480,0.00488,0.00019,0.01641,0.00497,0.00132,0.00147,0.02925
1403715327.412315130233765,0.00471,0.00028,0.00171,0.00544,0.00000,0.00178,0.01392
1403715327.462314605712891,0.00496,0.00023,0.00369,0.00527,0.00000,0.00161,0.01576
1403715327.512314319610596,0.00398,0.00028,0.00002,0.00550,0.00000,0.00177,0.01154
1403715327.562314987182617,0.00424,0.00019,0.00002,0.00534,0.00000,0.00158,0.01136
1403715327.612315654754639,0.00471,0.00027,0.00002,0.00523,0.00000,0.00180,0.01202
1403715327.662316799163818,0.00498,0.00019,0.00456,0.00497,0.00016,0.00153,0.01639
1403715327.712318897247314,0.00454,0.00028,0.00014,0.00526,0.00000,0.00174,0.01196
1403715327.762321472167969,0.00493,0.00021,0.00003,0.00526,0.00000,0.00145,0.01188
1403715327.812324523925781,0.00380,0.00027,0.00005,0.00531,0.00000,0.00179,0.01122
1403715327.862326622009277,0.00454,0.00020,0.00024,0.00530,0.00020,0.00147,0.01195
1403715327.912328243255615,0.00437,0.00025,0.00248,0.00504,0.00103,0.00185,0.01501
1403715327.962330341339111,0.00513,0.00021,0.01604,0.00493,0.00000,0.00145,0.02776
1403715328.012330770492554,0.00470,0.00019,0.00063,0.00454,0.00018,0.00154,0.01179
1403715328.062332868576050,0.00441,0.00019,0.00359,0.00453,0.00018,0.00140,0.01429
1403715328.112333536148071,0.00439,0.00018,0.00049,0.00447,0.00016,0.00155,0.01124
1403715328.162332296371460,0.00409,0.00018,0.00038,0.00460,0.00016,0.00141,0.01083
1403715328.212332487106323,0.00420,0.00018,0.00004,0.00492,0.00000,0.00143,0.01078
1403715328.262332677841187,0.00428,0.00018,0.00307,0.00485,0.00248,0.00142,0.01628
1403715328.312332391738892,0.00445,0.00019,0.00027,0.00526,0.00000,0.00144,0.01161
1403715328.362334489822388,0.00428,0.00020,0.00001,0.00530,0.00000,0.00154,0.01134
1403715328.412334442138672,0.00404,0.00022,0.00001,0.00527,0.00000,0.00150,0.01105
1403715328.462335109710693,0.00395,0.00019,0.00028,0.00529,0.00019,0.00147,0.01137
1403715328.512335300445557,0.00415,0.00022,0.00109,0.00529,0.00120,0.00138,0.01333
1403715328.562335968017578,0.00407,0.00019,0.01324,0.00527,0.00000,0.00146,0.02423
1403715328.612335443496704,0.00440,0.00028,0.00056,0.00531,0.00000,0.00194,0.01249
1403715328.662333726882935,0.00435,0.00019,0.00332,0.00523,0.00018,0.00154,0.01481
1403715328.712335348129272,0.00439,0.00027,0.00004,0.00550,0.00000,0.00202,0.01221
1403715328.762337207794189,0.00431,0.00019,0.00001,0.00550,0.00000,0.00146,0.01147
1403715328.812338829040527,0.00431,0.00019,0.00002,0.00536,0.00000,0.00189,0.01177
1403715328.862339735031128,0.00440,0.00022,0.00327,0.00527,0.00000,0.00142,0.01458
1403715328.912340164184570,0.00355,0.00019,0.00005,0.00535,0.00018,0.00190,0.01121
1403715328.962341070175171,0.00362,0.00019,0.00001,0.00549,0.00000,0.00144,0.01075
1403715329.012341260910034,0.00447,0.00021,0.00001,0.00551,0.00000,0.00195,0.01216
1403715329.062339782714844,0.00419,0.00019,0.00210,0.00513,0.00000,0.00141,0.01303
1403715329.112340688705444,0.00702,0.00020,0.00123,0.00503,0.00000,0.00212,0.01559
1403715329.162343740463257,0.00526,0.00020,0.01199,0.00476,0.00018,0.00144,0.02383
1403715329.212345123291016,0.00517,0.00022,0.00004,0.00484,0.00064,0.00201,0.01294
1403715329.262346029281616,0.00488,0.00019,0.00042,0.00466,0.00116,0.00158,0.01288
1403715329.312345981597900,0.00455,0.00019,0.00033,0.00464,0.00016,0.00203,0.01191
1403715329.362345218658447,0.00444,0.00019,0.00036,0.00486,0.00000,0.00156,0.01141
1403715329.412343502044678,0.00459,0.00020,0.00002,0.00484,0.00000,0.00198,0.01164
1403715329.462341547012329,0.00461,0.00018,0.00152,0.00433,0.00337,0.00163,0.01564
1403715329.512337207794189,0.00441,0.00018,0.00054,0.00488,0.00000,0.00200,0.01200
1403715329.562335729598999,0.00491,0.00020,0.00009,0.00471,0.00018,0.00161,0.01170
1403715329.612337589263916,0.00456,0.00019,0.00067,0.00496,0.00000,0.00198,0.01237
1403715329.662345170974731,0.00472,0.00019,0.01610,0.00483,0.00259,0.00150,0.02993
1403715329.712348699569702,0.00462,0.00020,0.00056,0.00553,0.00072,0.00196,0.01359
1403715329.762350797653198,0.00473,0.00019,0.00762,0.00572,0.00000,0.00159,0.01985
1403715329.812346935272217,0.00453,0.00019,0.00001,0.00537,0.00000,0.00203,0.01213
1403715329.862347602844238,0.00453,0.00019,0.00114,0.00514,0.00000,0.00159,0.01259
1403715329.912346124649048,0.00459,0.00020,0.00010,0.00512,0.00032,0.00202,0.01235
1403715329.962347030639648,0.00470,0.00021,0.00009,0.00541,0.00019,0.00145,0.01205
1403715330.012345314025879,0.00468,0.00020,0.00002,0.00558,0.00000,0.00202,0.01250
1403715330.062343597412109,0.00451,0.00018,0.00163,0.00565,0.00000,0.00156,0.01353
1403715330.112340927124023,0.00393,0.00019,0.00020,0.00533,0.00017,0.00185,0.01167
1403715330.162341594696045,0.00480,0.00020,0.00010,0.00533,0.00001,0.00159,0.01203
1403715330.212339401245117,0.00439,0.00018,0.00016,0.00507,0.00019,0.00206,0.01205
1403715330.262337684631348,0.00444,0.00019,0.01634,0.00511,0.00035,0.00146,0.02788
1403715330.312337636947632,0.00460,0.00026,0.00002,0.00548,0.00065,0.00196,0.01297
1403715330.362337112426758,0.00478,0.00018,0.00772,0.00543,0.00018,0.00156,0.01985
1403715330.412335872650146,0.00467,0.00028,0.00018,0.00554,0.00000,0.00194,0.01262
1403715330.462332248687744,0.00423,0.00019,0.00082,0.00545,0.00065,0.00159,0.01294
1403715330.512330293655396,0.00438,0.00027,0.00002,0.00574,0.00000,0.00181,0.01222
1403715330.562330007553101,0.00461,0.00018,0.00002,0.00565,0.00000,0.00160,0.01207
1403715330.612325668334961,0.00454,0.00027,0.00002,0.00573,0.00000,0.00177,0.01233
1403715330.662322282791138,0.00464,0.00021,0.00166,0.00567,0.00000,0.00156,0.01374
1403715330.712324619293213,0.00444,0.00027,0.00002,0.00573,0.00000,0.00177,0.01224
1403715330.762327909469604,0.00484,0.00019,0.00007,0.00563,0.00000,0.00163,0.01236
1403715330.812331199645996,0.00453,0.00028,0.00009,0.00524,0.00000,0.00190,0.01205
1403715330.862330913543701,0.00473,0.00020,0.01241,0.00526,0.00003,0.00160,0.02423
1403715330.912333726882935,0.00443,0.00026,0.00008,0.00523,0.00018,0.00186,0.01204
1403715330.962337732315063,0.00449,0.00020,0.00597,0.00533,0.00118,0.00160,0.01877
1403715331.012340068817139,0.00451,0.00027,0.00018,0.00560,0.00000,0.00176,0.01232
1403715331.062342882156372,0.00465,0.00020,0.00003,0.00579,0.00000,0.00144,0.01211
1403715331.112343788146973,0.00418,0.00019,0.00008,0.00588,0.00000,0.00158,0.01192
1403715331.162342309951782,0.00361,0.00018,0.00005,0.00519,0.00000,0.00150,0.01054
1403715331.212341070175171,0.00357,0.00019,0.00014,0.00526,0.00022,0.00147,0.01084
1403715331.262338638305664,0.00437,0.00019,0.00040,0.00546,0.00151,0.00150,0.01342
1403715331.312334537506104,0.00452,0.00019,0.00119,0.00546,0.00001,0.00152,0.01288
1403715331.362329959869385,0.00419,0.00018,0.00056,0.00530,0.00000,0.00139,0.01164
1403715331.412325382232666,0.00429,0.00019,0.00091,0.00531,0.00018,0.00149,0.01236
1403715331.462319612503052,0.00368,0.00022,0.01557,0.00526,0.00019,0.00147,0.02638
1403715331.512319564819336,0.00600,0.00019,0.00002,0.00518,0.00000,0.00158,0.01296
1403715331.562322854995728,0.00450,0.00019,0.00511,0.00518,0.00018,0.00154,0.01670
1403715331.612323522567749,0.00479,0.00019,0.00024,0.00506,0.00032,0.00180,0.01240
1403715331.662322998046875,0.00477,0.00019,0.00004,0.00555,0.00000,0.00157,0.01212
1403715331.712322473526001,0.00449,0.00020,0.00031,0.00549,0.00019,0.00154,0.01222
1403715331.762322902679443,0.00486,0.00019,0.00004,0.00529,0.00000,0.00155,0.01195
1403715331.812324285507202,0.00479,0.00020,0.00028,0.00537,0.00000,0.00200,0.01265
1403715331.862324953079224,0.00474,0.00020,0.00012,0.00511,0.00032,0.00152,0.01200
1403715331.912326574325562,0.00456,0.00019,0.00002,0.00564,0.00000,0.00197,0.01238
1403715331.962327957153320,0.00501,0.00021,0.00087,0.00513,0.00018,0.00157,0.01297
1403715332.012329339981079,0.00448,0.00019,0.00002,0.00544,0.00000,0.00201,0.01213
1403715332.062332630157471,0.00468,0.00020,0.01395,0.00524,0.00022,0.00153,0.02581
1403715332.112333297729492,0.00452,0.00018,0.00728,0.00547,0.00063,0.00187,0.01996
1403715332.162335634231567,0.00470,0.00021,0.00519,0.00536,0.00000,0.00155,0.01702
1403715332.212336778640747,0.00461,0.00020,0.00009,0.00536,0.00001,0.00198,0.01224
1403715332.262338161468506,0.00417,0.00019,0.00002,0.00533,0.00000,0.00157,0.01128
1403715332.312339544296265,0.00403,0.00019,0.00001,0.00526,0.00000,0.00193,0.01142
1403715332.362341165542603,0.00463,0.00017,0.00002,0.00532,0.00000,0.00157,0.01171
1403715332.412342071533203,0.00452,0.00018,0.00001,0.00531,0.00000,0.00161,0.01163
1403715332.462343215942383,0.00413,0.00018,0.00030,0.00526,0.00000,0.00155,0.01142
1403715332.512342691421509,0.00449,0.00024,0.00002,0.00501,0.00000,0.00198,0.01174
1403715332.562344074249268,0.00444,0.00019,0.00002,0.00508,0.00066,0.00160,0.01198
1403715332.612347126007080,0.00371,0.00022,0.00008,0.00501,0.00020,0.00171,0.01093
1403715332.662351369857788,0.00439,0.00019,0.01360,0.00548,0.00020,0.00152,0.02538
1403715332.712356090545654,0.00443,0.00018,0.00654,0.00523,0.00151,0.00172,0.01962
1403715332.762354612350464,0.00485,0.00019,0.00522,0.00554,0.00000,0.00159,0.01739
1403715332.812354803085327,0.00437,0.00023,0.00061,0.00536,0.00019,0.00156,0.01234
1403715332.862355709075928,0.00438,0.00022,0.00002,0.00562,0.00000,0.00157,0.01180
1403715332.912356138229370,0.00457,0.00020,0.00001,0.00538,0.00000,0.00199,0.01216
1403715332.962354660034180,0.00482,0.00019,0.00072,0.00484,0.00000,0.00157,0.01214
1403715333.012350082397461,0.00756,0.00019,0.00054,0.00493,0.00017,0.00204,0.01544
1403715333.062350273132324,0.00568,0.00019,0.00126,0.00493,0.00018,0.00163,0.01387
1403715333.112347841262817,0.00552,0.00018,0.00177,0.00510,0.00000,0.00211,0.01469
1403715333.162344694137573,0.00547,0.00019,0.00080,0.00485,0.00000,0.00176,0.01308
1403715333.212341785430908,0.00511,0.00019,0.00085,0.00463,0.00000,0.00212,0.01290
1403715333.262332916259766,0.00521,0.00020,0.00979,0.00474,0.00260,0.00160,0.02414
1403715333.312330722808838,0.00478,0.00020,0.00295,0.00512,0.00179,0.00166,0.01648
1403715333.362329959869385,0.00496,0.00019,0.00477,0.00549,0.00000,0.00167,0.01708
1403715333.412332773208618,0.00476,0.00018,0.00060,0.00523,0.00000,0.00206,0.01284
1403715333.462335348129272,0.00428,0.00019,0.00208,0.00505,0.00000,0.00162,0.01323
1403715333.512337446212769,0.00486,0.00019,0.00012,0.00479,0.00034,0.00190,0.01220
1403715333.562350273132324,0.00522,0.00019,0.01790,0.00467,0.00019,0.00153,0.02970
1403715333.612351655960083,0.00480,0.00027,0.00123,0.00409,0.00003,0.00206,0.01249
1403715333.662352800369263,0.00504,0.00020,0.00056,0.00366,0.00028,0.00158,0.01132
1403715333.712350368499756,0.00419,0.00018,0.00049,0.00415,0.00029,0.00186,0.01116
1403715333.762349843978882,0.00413,0.00020,0.00110,0.00402,0.00001,0.00155,0.01101
1403715333.812349557876587,0.00387,0.00017,0.00115,0.00383,0.00001,0.00154,0.01057
1403715333.862355470657349,0.00460,0.00017,0.00706,0.00372,0.00468,0.00154,0.02177
1403715333.912359476089478,0.00421,0.00019,0.00215,0.00439,0.00120,0.00151,0.01365
1403715333.962367057800293,0.00421,0.00019,0.00232,0.00460,0.00105,0.00150,0.01386
1403715334.012373924255371,0.00449,0.00023,0.00011,0.00480,0.00018,0.00189,0.01170
1403715334.062378168106079,0.00651,0.00019,0.00002,0.00520,0.00000,0.00159,0.01351
1403715334.112380504608154,0.00483,0.00021,0.00077,0.00485,0.00000,0.00157,0.01222
1403715334.162381172180176,0.00482,0.00022,0.01196,0.00460,0.00228,0.00160,0.02548
1403715334.212379693984985,0.00471,0.00019,0.00069,0.00477,0.00000,0.00204,0.01239
1403715334.262377738952637,0.00515,0.00019,0.00013,0.00445,0.00017,0.00161,0.01171
1403715334.312376737594604,0.00411,0.00019,0.00002,0.00451,0.00000,0.00160,0.01041
1403715334.362375736236572,0.00413,0.00019,0.00056,0.00390,0.00016,0.00159,0.01053
1403715334.412374973297119,0.00438,0.00023,0.00025,0.00370,0.00001,0.00205,0.01062
1403715334.462375640869141,0.00471,0.00018,0.00485,0.00336,0.00477,0.00158,0.01945
1403715334.512374877929688,0.00452,0.00029,0.00008,0.00394,0.00183,0.00155,0.01221
1403715334.562376022338867,0.00466,0.00019,0.00014,0.00435,0.00147,0.00147,0.01228
1403715334.612376213073730,0.00455,0.00020,0.01393,0.00488,0.00000,0.00176,0.02532
1403715334.662377119064331,0.00484,0.00019,0.00002,0.00475,0.00000,0.00150,0.01130
1403715334.712378025054932,0.00463,0.00020,0.00010,0.00461,0.00000,0.00200,0.01154
1403715334.762378692626953,0.00473,0.00019,0.01034,0.00441,0.00342,0.00143,0.02452
1403715334.812380075454712,0.00458,0.00030,0.00020,0.00495,0.00000,0.00201,0.01205
1403715334.862379312515259,0.00465,0.00019,0.00002,0.00478,0.00000,0.00151,0.01115
1403715334.912380218505859,0.00440,0.00022,0.00008,0.00443,0.00001,0.00199,0.01114
1403715334.962380409240723,0.00438,0.00024,0.00059,0.00441,0.00061,0.00152,0.01176
1403715335.012380599975586,0.00462,0.00019,0.00015,0.00411,0.00017,0.00174,0.01098
1403715335.062380790710449,0.00476,0.00018,0.00390,0.00413,0.00261,0.00150,0.01708
1403715335.112380504608154,0.00494,0.00020,0.00213,0.00369,0.00000,0.00193,0.01289
1403715335.162379980087280,0.00522,0.00018,0.00072,0.00337,0.00015,0.00147,0.01112
1403715335.212380409240723,0.00397,0.00018,0.00648,0.00347,0.00816,0.00177,0.02402
1403715335.262379646301270,0.00447,0.00020,0.00054,0.00517,0.00000,0.00155,0.01193
1403715335.312378644943237,0.00441,0.00019,0.00092,0.00476,0.00004,0.00155,0.01187
1403715335.362376928329468,0.00446,0.00017,0.00650,0.00467,0.00393,0.00146,0.02119
1403715335.412375926971436,0.00473,0.00026,0.00029,0.00536,0.00000,0.00199,0.01263
1403715335.462375402450562,0.00446,0.00022,0.00033,0.00497,0.00000,0.00149,0.01146
1403715335.512374877929688,0.00449,0.00019,0.00043,0.00476,0.00000,0.00189,0.01175
1403715335.562375068664551,0.00441,0.00022,0.00016,0.00418,0.00030,0.00146,0.01074
1403715335.612375259399414,0.00441,0.00021,0.00125,0.00412,0.00000,0.00196,0.01195
1403715335.662374734878540,0.00368,0.00018,0.00362,0.00381,0.00155,0.00146,0.01431
1403715335.712376594543457,0.00372,0.00018,0.00771,0.00426,0.00557,0.00170,0.02315
1403715335.762376546859741,0.00465,0.00019,0.00036,0.00485,0.00000,0.00150,0.01154
1403715335.812376976013184,0.00432,0.00019,0.00492,0.00449,0.00020,0.00188,0.01601
1403715335.862377882003784,0.00425,0.00019,0.00027,0.00390,0.00027,0.00140,0.01028
1403715335.912378311157227,0.00489,0.00021,0.00006,0.00403,0.00035,0.00194,0.01148
1403715335.962378740310669,0.00457,0.00018,0.00385,0.00362,0.00488,0.00134,0.01844
1403715336.012378931045532,0.00397,0.00018,0.00043,0.00408,0.00016,0.00139,0.01023
1403715336.062379360198975,0.00528,0.00018,0.00009,0.00411,0.00001,0.00168,0.01135
1403715336.112380266189575,0.00441,0.00018,0.00072,0.00395,0.00028,0.00147,0.01102
1403715336.162381172180176,0.00467,0.00022,0.00020,0.00425,0.00016,0.00143,0.01093
1403715336.212381362915039,0.00412,0.00021,0.00053,0.00442,0.00017,0.00146,0.01091
1403715336.262381315231323,0.00410,0.00018,0.00262,0.00416,0.00059,0.00142,0.01307
1403715336.312380313873291,0.00423,0.00024,0.00452,0.00407,0.00413,0.00173,0.01891
1403715336.362380027770996,0.00432,0.00025,0.00006,0.00441,0.00000,0.00140,0.01044
1403715336.412379503250122,0.00453,0.00018,0.00354,0.00390,0.00241,0.00137,0.01593
1403715336.462379693984985,0.00418,0.00021,0.00013,0.00414,0.00083,0.00147,0.01096
1403715336.512380361557007,0.00432,0.00022,0.00012,0.00439,0.00037,0.00149,0.01091
1403715336.562381982803345,0.00419,0.00019,0.00333,0.00419,0.00125,0.00146,0.01461
1403715336.612384796142578,0.00423,0.00019,0.00425,0.00393,0.00460,0.00140,0.01860
1403715336.662385940551758,0.00545,0.00020,0.00021,0.00488,0.00001,0.00149,0.01223
1403715336.712386846542358,0.00442,0.00018,0.00018,0.00422,0.00028,0.00139,0.01067
1403715336.762388229370117,0.00436,0.00018,0.00031,0.00448,0.00000,0.00145,0.01078
1403715336.812388896942139,0.00427,0.00019,0.00030,0.00394,0.00000,0.00150,0.01020
1403715336.862390279769897,0.00455,0.00018,0.00140,0.00376,0.00186,0.00160,0.01335
1403715336.912391424179077,0.00515,0.00020,0.00409,0.00370,0.00139,0.00146,0.01600
1403715336.962391614913940,0.00441,0.00018,0.00033,0.00370,0.00164,0.00170,0.01196
1403715337.012392759323120,0.00606,0.00018,0.00002,0.00350,0.00261,0.00149,0.01387
1403715337.062393188476562,0.00473,0.00018,0.00026,0.00366,0.00067,0.00211,0.01162
1403715337.112393856048584,0.00466,0.00018,0.00057,0.00369,0.00032,0.00151,0.01093
1403715337.162394046783447,0.00454,0.00018,0.00006,0.00329,0.00403,0.00171,0.01381
1403715337.212393760681152,0.00504,0.00017,0.00646,0.00381,0.00291,0.00149,0.01989
1403715337.262393712997437,0.00487,0.00018,0.00014,0.00410,0.00017,0.00144,0.01089
1403715337.312393426895142,0.00435,0.00018,0.00054,0.00395,0.00000,0.00145,0.01048
1403715337.362393856048584,0.00439,0.00017,0.00147,0.00379,0.00016,0.00150,0.01149
1403715337.412394046783447,0.00462,0.00018,0.00082,0.00364,0.00015,0.00167,0.01108
1403715337.462394714355469,0.00476,0.00025,0.00234,0.00322,0.00373,0.00142,0.01573
1403715337.512394189834595,0.00497,0.00018,0.00375,0.00378,0.00095,0.00183,0.01546
1403715337.562393426895142,0.00451,0.00019,0.00717,0.00393,0.00063,0.00148,0.01791
1403715337.612393856048584,0.00425,0.00019,0.00038,0.00348,0.00016,0.00187,0.01033
1403715337.662394523620605,0.00477,0.00018,0.00038,0.00286,0.00000,0.00137,0.00956
1403715337.712394952774048,0.00466,0.00021,0.00056,0.00209,0.00001,0.00140,0.00893
1403715337.762395381927490,0.00428,0.00018,0.00065,0.00206,0.00020,0.00140,0.00876
1403715337.812395334243774,0.00471,0.00015,0.00070,0.00206,0.00686,0.00187,0.01635
1403715337.862395286560059,0.00468,0.00017,0.00013,0.00257,0.00000,0.00135,0.00890
1403715337.912395238876343,0.00473,0.00016,0.00035,0.00230,0.00000,0.00175,0.00930
1403715337.962395191192627,0.00446,0.00016,0.00016,0.00220,0.00000,0.00141,0.00840
1403715338.012395381927490,0.00449,0.00016,0.00128,0.00215,0.00000,0.00187,0.00994
1403715338.062395095825195,0.00538,0.00016,0.00065,0.00196,0.00749,0.00143,0.01706
1403715338.112395524978638,0.00433,0.00016,0.00021,0.00249,0.00416,0.00144,0.01279
1403715338.162396430969238,0.00487,0.00017,0.00070,0.00265,0.00784,0.00133,0.01756
1403715338.212396860122681,0.00532,0.00018,0.00046,0.00328,0.00258,0.00139,0.01321
1403715338.262397766113281,0.00471,0.00018,0.00075,0.00367,0.00107,0.00139,0.01176
1403715338.312398672103882,0.00502,0.00017,0.00024,0.00367,0.00069,0.00134,0.01112
1403715338.362399816513062,0.00485,0.00017,0.00056,0.00383,0.00109,0.00141,0.01191
1403715338.412400484085083,0.00448,0.00018,0.00053,0.00358,0.00333,0.00130,0.01341
1403715338.462400674819946,0.00487,0.00018,0.00038,0.00389,0.00330,0.00142,0.01404
1403715338.512400865554810,0.00447,0.00018,0.00023,0.00400,0.00000,0.00143,0.01031
1403715338.562400817871094,0.00475,0.00017,0.00070,0.00342,0.00000,0.00132,0.01036
1403715338.612400770187378,0.00531,0.00016,0.00140,0.00318,0.00046,0.00144,0.01196
1403715338.662400484085083,0.00468,0.00017,0.00013,0.00323,0.00032,0.00138,0.00991
1403715338.712400197982788,0.00437,0.00016,0.00016,0.00301,0.00048,0.00145,0.00963
1403715338.762399911880493,0.00464,0.00016,0.00031,0.00284,0.00304,0.00138,0.01237
1403715338.812397003173828,0.00482,0.00019,0.00098,0.00297,0.00609,0.00138,0.01643
1403715338.862396955490112,0.00425,0.00017,0.00077,0.00394,0.00108,0.00144,0.01164
1403715338.912393808364868,0.00466,0.00017,0.00024,0.00394,0.00246,0.00140,0.01288
1403715338.962394475936890,0.00464,0.00018,0.00038,0.00433,0.00000,0.00139,0.01092
1403715339.012394905090332,0.00451,0.00017,0.00080,0.00408,0.00395,0.00135,0.01486
1403715339.062395334243774,0.00492,0.00018,0.00086,0.00478,0.00149,0.00144,0.01366
1403715339.112395286560059,0.00485,0.00019,0.00050,0.00483,0.00114,0.00138,0.01288
1403715339.162395954132080,0.00459,0.00018,0.00054,0.00505,0.00312,0.00143,0.01491
1403715339.212395906448364,0.00421,0.00019,0.00339,0.00530,0.00084,0.00147,0.01541
1403715339.262396812438965,0.00485,0.00019,0.00025,0.00518,0.00020,0.00147,0.01213
