# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512260437011719,50,10,49,1,11
1403715411.562258958816528,50,0,50,0,11
1403715411.612257957458496,50,1,50,0,11
1403715411.662257671356201,50,0,50,0,11
1403715411.712255716323853,50,12,50,0,11
1403715411.762255430221558,50,2,50,0,11
1403715411.812255144119263,50,0,50,0,11
1403715411.862255334854126,50,0,50,0,11
1403715411.912255525588989,50,3,50,0,11
1403715411.962255716323853,50,0,50,0,11
1403715412.012255907058716,50,0,50,0,11
1403715412.062256097793579,50,0,50,0,11
1403715412.112255334854126,50,8,50,0,11
1403715412.162255287170410,50,0,50,0,11
1403715412.212255239486694,50,0,50,0,11
1403715412.262255430221558,50,0,50,0,11
1403715412.312255859375000,50,8,50,0,11
1403715412.362255811691284,50,2,50,0,11
1403715412.412256479263306,50,0,50,0,11
1403715412.462256669998169,50,0,50,0,11
1403715412.512257337570190,50,3,50,0,11
1403715412.562257528305054,50,0,50,0,11
1403715412.612256765365601,50,0,50,0,11
1403715412.662257432937622,49,0,49,0,11
1403715412.712258100509644,50,7,49,1,11
1403715412.762258291244507,50,2,50,0,11
1403715412.812258481979370,50,0,49,0,11
1403715412.862258195877075,50,0,49,0,11
1403715412.912258148193359,49,8,49,0,11
1403715412.962258338928223,50,1,49,1,11
1403715413.012258291244507,50,0,50,0,11
1403715413.062258720397949,50,0,50,0,11
1403715413.112258672714233,50,3,50,0,11
1403715413.162259578704834,50,13,50,0,11
1403715413.212259531021118,50,0,50,0,11
1403715413.262260913848877,50,0,50,0,11
1403715413.312261819839478,50,6,50,0,11
1403715413.362263202667236,50,1,49,0,11
1403715413.412263393402100,50,2,43,0,11
1403715413.462265729904175,48,6,26,2,11
1403715413.512264966964722,49,8,17,5,11
1403715413.562264680862427,43,2,20,10,11
1403715413.612263202667236,38,2,29,6,11
1403715413.662262678146362,38,0,35,2,11
1403715413.712261676788330,39,0,35,4,11
1403715413.762262105941772,47,0,37,8,11
1403715413.812263488769531,47,0,44,0,11
1403715413.862263679504395,44,0,43,0,11
1403715413.912263870239258,48,6,43,5,11
1403715413.962263345718384,48,1,46,0,11
1403715414.012263059616089,49,1,43,1,11
1403715414.062263011932373,45,7,41,0,11
1403715414.112262725830078,47,0,38,7,11
1403715414.162262439727783,50,1,45,4,11
1403715414.212262153625488,49,5,49,0,11
1403715414.262261867523193,48,0,48,0,11
1403715414.312262296676636,46,0,46,0,11
1403715414.362263441085815,47,6,45,2,11
1403715414.412263631820679,46,0,46,0,11
1403715414.462263345718384,46,0,46,0,11
1403715414.512263536453247,47,0,45,1,11
1403715414.562264919281006,47,0,45,0,11
1403715414.612267255783081,47,0,44,1,11
1403715414.662265300750732,48,4,46,2,11
1403715414.712265491485596,49,0,47,1,11
1403715414.762264490127563,48,0,47,0,11
1403715414.812263250350952,47,1,46,0,11
1403715414.862262964248657,47,0,45,0,11
1403715414.912263393402100,44,3,42,0,11
1403715414.962263107299805,43,1,42,1,11
1403715415.012263298034668,43,1,43,0,11
1403715415.062263250350952,43,1,42,0,11
1403715415.112263202667236,39,0,36,0,11
1403715415.162263154983521,38,0,35,0,11
1403715415.212263345718384,37,0,33,1,11
1403715415.262264728546143,40,6,32,4,11
1403715415.312265396118164,39,0,33,2,11
1403715415.362265586853027,40,0,32,1,11
1403715415.412264823913574,38,2,31,3,11
1403715415.462264776229858,35,0,30,3,11
1403715415.512265682220459,33,0,32,0,11
1403715415.562267065048218,33,0,32,1,11
1403715415.612267494201660,34,0,30,1,11
1403715415.662267446517944,34,0,27,0,11
1403715415.712268590927124,31,0,19,2,11
1403715415.762268543243408,31,0,16,4,11
1403715415.812267065048218,25,0,17,2,11
1403715415.862267017364502,24,0,19,1,11
1403715415.912266731262207,23,0,17,3,11
1403715415.962268114089966,23,0,19,0,11
1403715416.012268304824829,21,0,15,1,11
1403715416.062267780303955,21,0,13,1,11
1403715416.112267732620239,19,0,12,2,11
1403715416.162267446517944,18,0,11,2,11
1403715416.212267398834229,17,0,12,2,11
1403715416.262267351150513,16,0,13,1,11
1403715416.312267303466797,16,0,13,1,11
1403715416.362267017364502,16,0,13,1,11
1403715416.412267208099365,16,0,12,1,11
1403715416.462266921997070,16,0,11,1,11
1403715416.512266635894775,16,0,12,2,11
1403715416.562266826629639,15,0,13,1,11
1403715416.612266778945923,15,0,14,0,11
1403715416.662266731262207,15,0,13,1,11
1403715416.712266445159912,15,0,14,0,11
1403715416.762266397476196,15,0,13,1,11
1403715416.812266588211060,15,0,14,0,11
1403715416.862266540527344,15,0,14,1,11
1403715416.912266731262207,15,0,14,0,11
1403715416.962266921997070,15,0,14,0,11
1403715417.012267112731934,15,0,13,1,11
1403715417.062267303466797,15,0,14,0,11
1403715417.112267494201660,15,0,14,1,11
1403715417.162267208099365,15,0,15,0,11
1403715417.212267398834229,15,0,15,0,11
1403715417.262267351150513,17,0,15,2,11
1403715417.312267541885376,17,0,17,0,11
1403715417.362267494201660,19,0,17,2,11
1403715417.412267684936523,20,0,19,1,11
1403715417.462267637252808,20,0,20,0,11
1403715417.512267827987671,20,0,20,0,11
1403715417.562268018722534,20,0,20,0,11
1403715417.612268209457397,20,0,20,0,11
1403715417.662268161773682,23,0,20,3,11
1403715417.712268114089966,23,0,23,0,11
1403715417.762268066406250,23,0,23,0,11
1403715417.812268257141113,23,0,23,0,11
1403715417.862268447875977,23,0,23,0,11
1403715417.912268400192261,23,0,23,0,11
1403715417.962268352508545,24,0,23,1,11
1403715418.012268304824829,24,0,24,0,11
1403715418.062268495559692,24,0,24,0,11
1403715418.112268447875977,24,0,24,0,11
1403715418.162268400192261,24,0,24,0,11
1403715418.212268352508545,24,0,24,0,11
1403715418.262268304824829,24,0,24,0,11
1403715418.312268495559692,24,0,24,0,11
1403715418.362268447875977,24,0,24,0,11
1403715418.412268400192261,24,0,24,0,11
1403715418.462268352508545,24,0,24,0,11
1403715418.512268304824829,24,0,24,0,11
1403715418.562268495559692,24,0,24,0,11
1403715418.612268447875977,24,0,24,0,11
1403715418.662268400192261,24,0,24,0,11
1403715418.712268352508545,24,0,24,0,11
1403715418.762268304824829,24,0,24,0,11
1403715418.812268495559692,24,0,24,0,11
