# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512268304824829,49,17,47,1,11
1403715411.562270879745483,50,2,47,1,11
1403715411.612272977828979,49,0,48,0,11
1403715411.662274837493896,49,0,48,1,11
1403715411.712276935577393,49,8,49,0,11
1403715411.762277364730835,49,1,49,0,11
1403715411.812276840209961,49,0,49,0,11
1403715411.862277030944824,49,0,49,0,11
1403715411.912276744842529,49,0,48,0,11
1403715411.962276697158813,49,0,48,0,11
1403715412.012276649475098,50,0,48,2,11
1403715412.062276840209961,50,2,50,0,11
1403715412.112276792526245,50,16,50,0,11
1403715412.162276506423950,50,2,49,0,11
1403715412.212276458740234,50,0,49,0,11
1403715412.262276172637939,50,0,49,1,11
1403715412.312276601791382,50,8,50,0,11
1403715412.362276315689087,50,1,50,0,11
1403715412.412276029586792,50,0,50,0,11
1403715412.462275981903076,50,0,48,0,11
1403715412.512275457382202,50,0,48,0,11
1403715412.562276124954224,49,0,48,1,11
1403715412.612276554107666,49,2,48,0,11
1403715412.662276506423950,49,2,48,0,11
1403715412.712275505065918,49,13,47,2,11
1403715412.762277126312256,50,1,49,1,11
1403715412.812277555465698,50,0,50,0,11
1403715412.862278699874878,50,0,49,0,11
1403715412.912279367446899,50,8,49,0,11
1403715412.962280273437500,49,1,49,0,11
1403715413.012279987335205,49,0,49,0,11
1403715413.062280178070068,49,0,49,0,11
1403715413.112280130386353,49,0,49,0,11
1403715413.162279605865479,50,0,49,1,11
1403715413.212279319763184,50,2,50,0,11
1403715413.262279033660889,50,1,50,0,11
1403715413.312279462814331,50,8,47,0,11
1403715413.362279415130615,50,1,47,0,11
1403715413.412279367446899,50,1,47,3,11
1403715413.462279319763184,50,5,50,0,11
1403715413.512279748916626,50,10,50,0,11
1403715413.562279701232910,49,5,49,0,11
1403715413.612279653549194,49,2,49,0,11
1403715413.662279844284058,49,1,49,0,11
1403715413.712279558181763,49,0,49,0,11
1403715413.762279510498047,50,1,49,1,11
1403715413.812279462814331,49,4,48,0,11
1403715413.862279176712036,47,8,44,0,11
1403715413.912279129028320,47,3,43,3,11
1403715413.962279081344604,46,0,38,3,11
1403715414.012279033660889,45,2,41,0,11
1403715414.062278985977173,44,0,40,4,11
1403715414.112279176712036,49,2,44,5,11
1403715414.162279129028320,49,0,47,0,11
1403715414.212278604507446,47,0,45,0,11
1403715414.262279987335205,44,5,44,0,11
1403715414.312280178070068,43,0,43,0,11
1403715414.362280130386353,42,1,42,0,11
1403715414.412280559539795,42,1,41,1,11
1403715414.462280988693237,48,0,42,6,11
1403715414.512281894683838,49,2,48,1,11
1403715414.562282800674438,49,0,49,0,11
1403715414.612279415130615,50,17,49,1,11
1403715414.662279367446899,50,0,50,0,11
1403715414.712277889251709,50,8,50,0,11
1403715414.762277603149414,49,0,49,0,11
1403715414.812277555465698,49,0,49,0,11
1403715414.862277030944824,48,5,48,0,11
1403715414.912276983261108,45,0,43,0,11
1403715414.962276935577393,45,1,43,0,11
1403715415.012277126312256,44,0,43,1,11
1403715415.062277555465698,44,1,44,0,11
1403715415.112277746200562,46,0,40,2,11
1403715415.162277698516846,44,0,41,0,11
1403715415.212275981903076,47,11,39,6,11
1403715415.262276172637939,47,0,44,0,11
1403715415.312275886535645,47,7,41,1,11
1403715415.362275600433350,46,0,41,0,11
1403715415.412275075912476,44,0,39,2,11
1403715415.462275028228760,40,6,39,1,11
1403715415.512274742126465,38,1,38,0,11
1403715415.562275171279907,37,0,37,0,11
1403715415.612275600433350,36,0,34,0,11
1403715415.662276268005371,34,0,31,0,11
1403715415.712276458740234,32,2,28,1,11
1403715415.762278079986572,32,1,27,1,11
1403715415.812281370162964,41,0,29,12,11
1403715415.862280845642090,41,0,40,0,11
1403715415.912283420562744,44,7,41,3,11
1403715415.962286949157715,44,1,42,0,11
1403715416.012288331985474,44,0,42,0,11
1403715416.062288761138916,44,4,42,2,11
1403715416.112289428710938,44,0,44,0,11
1403715416.162289619445801,44,0,44,0,11
1403715416.212290287017822,44,0,44,0,11
1403715416.262289762496948,44,0,44,0,11
1403715416.312290191650391,44,0,43,0,11
1403715416.362290143966675,44,0,43,0,11
1403715416.412290334701538,43,0,43,0,11
1403715416.462290525436401,43,0,43,0,11
1403715416.512290716171265,44,5,43,1,11
1403715416.562291145324707,44,0,44,0,11
1403715416.612290859222412,44,0,44,0,11
1403715416.662290811538696,44,2,44,0,11
1403715416.712290525436401,44,0,44,0,11
1403715416.762290477752686,44,0,44,0,11
1403715416.812290668487549,44,0,44,0,11
1403715416.862290620803833,44,0,44,0,11
1403715416.912290573120117,44,0,44,0,11
1403715416.962290525436401,44,0,44,0,11
1403715417.012290477752686,44,0,44,0,11
1403715417.062290668487549,44,0,44,0,11
1403715417.112290859222412,44,10,44,0,11
1403715417.162290811538696,44,0,44,0,11
1403715417.212290763854980,44,0,44,0,11
1403715417.262290716171265,45,2,44,1,11
1403715417.312290906906128,45,0,45,0,11
1403715417.362290859222412,45,0,45,0,11
1403715417.412290811538696,45,0,45,0,11
1403715417.462290763854980,45,0,45,0,11
1403715417.512290716171265,45,0,45,0,11
1403715417.562290906906128,45,0,45,0,11
1403715417.612290859222412,45,0,45,0,11
1403715417.662290811538696,45,0,45,0,11
1403715417.712290763854980,45,10,45,0,11
1403715417.762290716171265,45,0,45,0,11
1403715417.812290906906128,45,0,45,0,11
1403715417.862290859222412,45,2,45,0,11
1403715417.912290811538696,45,0,45,0,11
1403715417.962290763854980,45,0,45,0,11
1403715418.012290716171265,45,0,45,0,11
1403715418.062290906906128,45,0,45,0,11
1403715418.112290859222412,45,0,45,0,11
1403715418.162290811538696,45,0,45,0,11
1403715418.212290763854980,45,0,45,0,11
1403715418.262290716171265,45,0,45,0,11
1403715418.312290906906128,45,10,45,0,11
1403715418.362290859222412,45,0,45,0,11
1403715418.412290811538696,45,0,45,0,11
1403715418.462290763854980,45,2,45,0,11
1403715418.512290716171265,45,0,45,0,11
1403715418.562290906906128,45,0,45,0,11
1403715418.612290859222412,45,1,45,0,11
1403715418.662290811538696,45,0,45,0,11
1403715418.712290763854980,45,0,45,0,11
1403715418.762290716171265,45,0,45,0,11
1403715418.812290906906128,45,0,45,0,11
