# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.812782526016235,0.00418,0.00019,0.00026,0.00581,0.00000,0.00213,0.01258
1403715328.862777948379517,0.00433,0.00019,0.00158,0.00567,0.00019,0.00162,0.01358
1403715328.912767171859741,0.00406,0.00019,0.01764,0.00580,0.00000,0.00154,0.02923
1403715328.962758064270020,0.00394,0.00019,0.00146,0.00582,0.00000,0.00157,0.01298
1403715329.012755632400513,0.00405,0.00019,0.00024,0.00584,0.00000,0.00204,0.01235
1403715329.062752962112427,0.00415,0.00019,0.00077,0.00564,0.00000,0.00162,0.01238
1403715329.112757205963135,0.00404,0.00019,0.00031,0.00548,0.00000,0.00202,0.01204
1403715329.162760257720947,0.00431,0.00017,0.00666,0.00551,0.00001,0.00163,0.01829
1403715329.212767124176025,0.00401,0.00019,0.00523,0.00520,0.00140,0.00207,0.01811
1403715329.262771606445312,0.00414,0.00020,0.00052,0.00594,0.00000,0.00162,0.01242
1403715329.312771320343018,0.00389,0.00021,0.00073,0.00555,0.00001,0.00191,0.01231
1403715329.362769603729248,0.00397,0.00022,0.00002,0.00561,0.00004,0.00154,0.01139
1403715329.412764310836792,0.00375,0.00020,0.00019,0.00552,0.00021,0.00190,0.01176
1403715329.462758064270020,0.00406,0.00018,0.00008,0.00524,0.00005,0.00147,0.01109
1403715329.512745618820190,0.00369,0.00017,0.01034,0.00523,0.00304,0.00186,0.02434
1403715329.562742710113525,0.00380,0.00020,0.00149,0.00529,0.00000,0.00151,0.01228
1403715329.612743854522705,0.00378,0.00019,0.00115,0.00498,0.00000,0.00201,0.01211
1403715329.662744283676147,0.00370,0.00021,0.00142,0.00393,0.00054,0.00153,0.01132
1403715329.712748765945435,0.00345,0.00019,0.00015,0.00452,0.00030,0.00150,0.01011
1403715329.762755155563354,0.00334,0.00018,0.00532,0.00433,0.00255,0.00154,0.01726
1403715329.812752485275269,0.00354,0.00019,0.00436,0.00533,0.00018,0.00197,0.01557
1403715329.862756967544556,0.00354,0.00019,0.00012,0.00460,0.00017,0.00154,0.01017
1403715329.912759304046631,0.00337,0.00018,0.00008,0.00503,0.00021,0.00152,0.01039
1403715329.962766885757446,0.00352,0.00019,0.00020,0.00495,0.00089,0.00151,0.01126
1403715330.012771368026733,0.00362,0.00019,0.00002,0.00545,0.00023,0.00188,0.01138
1403715330.062774181365967,0.00363,0.00019,0.00002,0.00526,0.00005,0.00153,0.01068
1403715330.112769365310669,0.00350,0.00017,0.00876,0.00523,0.00185,0.00166,0.02119
1403715330.162773132324219,0.00369,0.00018,0.00155,0.00541,0.00019,0.00149,0.01250
1403715330.212767839431763,0.00351,0.00027,0.00116,0.00573,0.00000,0.00198,0.01264
1403715330.262767076492310,0.00357,0.00020,0.00171,0.00561,0.00018,0.00146,0.01274
1403715330.312768697738647,0.00336,0.00017,0.00004,0.00597,0.00000,0.00154,0.01108
1403715330.362767457962036,0.00332,0.00020,0.00549,0.00548,0.00000,0.00152,0.01602
1403715330.412767410278320,0.00540,0.00022,0.00399,0.00529,0.00151,0.00206,0.01848
1403715330.462763309478760,0.00397,0.00019,0.00003,0.00558,0.00069,0.00158,0.01202
1403715330.512760400772095,0.00392,0.00019,0.00060,0.00572,0.00018,0.00196,0.01258
1403715330.562760114669800,0.00428,0.00019,0.00101,0.00596,0.00000,0.00154,0.01299
1403715330.612757682800293,0.00379,0.00019,0.00024,0.00596,0.00000,0.00162,0.01181
1403715330.662756919860840,0.00381,0.00020,0.00006,0.00602,0.00000,0.00161,0.01170
1403715330.712754964828491,0.00372,0.00019,0.00766,0.00580,0.00000,0.00155,0.01892
1403715330.762753725051880,0.00375,0.00019,0.00010,0.00584,0.00000,0.00158,0.01146
1403715330.812750339508057,0.00387,0.00022,0.00118,0.00550,0.00000,0.00156,0.01234
1403715330.862745046615601,0.00375,0.00019,0.00009,0.00556,0.00126,0.00170,0.01255
1403715330.912741184234619,0.00377,0.00017,0.00013,0.00547,0.00019,0.00163,0.01136
1403715330.962736606597900,0.00383,0.00020,0.00781,0.00568,0.00000,0.00152,0.01903
1403715331.012735128402710,0.00713,0.00020,0.00424,0.00572,0.00017,0.00189,0.01934
1403715331.062733888626099,0.00520,0.00018,0.00051,0.00582,0.00000,0.00169,0.01340
1403715331.112734794616699,0.00500,0.00020,0.00164,0.00577,0.00000,0.00209,0.01470
1403715331.162733554840088,0.00496,0.00022,0.00099,0.00554,0.00000,0.00175,0.01345
1403715331.212735414505005,0.00459,0.00027,0.00158,0.00548,0.00001,0.00231,0.01424
1403715331.262735605239868,0.00467,0.00019,0.00209,0.00481,0.00017,0.00173,0.01365
1403715331.312733650207520,0.00467,0.00027,0.00465,0.00480,0.00244,0.00222,0.01906
1403715331.362729072570801,0.00450,0.00019,0.00063,0.00497,0.00018,0.00163,0.01210
1403715331.412725448608398,0.00450,0.00019,0.00036,0.00481,0.00031,0.00172,0.01189
1403715331.462718963623047,0.00431,0.00019,0.00142,0.00489,0.00039,0.00172,0.01293
1403715331.512719392776489,0.00437,0.00019,0.00265,0.00525,0.00019,0.00214,0.01478
1403715331.562725305557251,0.00423,0.00018,0.01960,0.00563,0.00138,0.00161,0.03263
1403715331.612729072570801,0.00425,0.00018,0.01160,0.00605,0.00000,0.00173,0.02382
1403715331.662729024887085,0.00447,0.00016,0.00001,0.00620,0.00000,0.00162,0.01246
1403715331.712728738784790,0.00420,0.00016,0.00002,0.00602,0.00000,0.00208,0.01249
1403715331.762729644775391,0.00445,0.00017,0.00100,0.00595,0.00000,0.00168,0.01325
1403715331.812731742858887,0.00432,0.00019,0.00101,0.00579,0.00000,0.00206,0.01338
1403715331.862731933593750,0.00431,0.00019,0.00039,0.00554,0.00003,0.00160,0.01206
1403715331.912732601165771,0.00414,0.00017,0.00450,0.00544,0.00079,0.00196,0.01699
1403715331.962731838226318,0.00441,0.00018,0.00058,0.00596,0.00000,0.00171,0.01285
1403715332.012730836868286,0.00430,0.00021,0.00023,0.00596,0.00000,0.00201,0.01272
1403715332.062730789184570,0.00445,0.00022,0.00016,0.00594,0.00000,0.00162,0.01238
1403715332.112729549407959,0.00427,0.00025,0.00002,0.00597,0.00000,0.00214,0.01265
1403715332.162734031677246,0.00443,0.00017,0.01823,0.00587,0.00000,0.00160,0.03030
1403715332.212732791900635,0.00407,0.00019,0.00923,0.00585,0.00068,0.00200,0.02201
1403715332.262727260589600,0.00405,0.00016,0.00001,0.00608,0.00000,0.00163,0.01194
1403715332.312722444534302,0.00415,0.00017,0.00003,0.00610,0.00000,0.00210,0.01256
1403715332.362720489501953,0.00394,0.00019,0.00101,0.00604,0.00000,0.00162,0.01280
1403715332.412720203399658,0.00405,0.00020,0.00079,0.00607,0.00000,0.00212,0.01324
1403715332.462720870971680,0.00420,0.00019,0.00024,0.00605,0.00000,0.00165,0.01233
1403715332.512717723846436,0.00396,0.00020,0.00402,0.00601,0.00000,0.00215,0.01634
1403715332.562719106674194,0.00439,0.00022,0.00002,0.00553,0.00000,0.00167,0.01183
1403715332.612722158432007,0.00408,0.00020,0.00030,0.00548,0.00019,0.00208,0.01234
1403715332.662726402282715,0.00419,0.00019,0.00022,0.00571,0.00035,0.00158,0.01224
1403715332.712727308273315,0.00401,0.00017,0.00002,0.00613,0.00000,0.00212,0.01244
1403715332.762719392776489,0.00423,0.00017,0.01783,0.00602,0.00000,0.00155,0.02980
1403715332.812721252441406,0.00399,0.00016,0.00945,0.00605,0.00000,0.00179,0.02145
1403715332.862716197967529,0.00409,0.00015,0.00002,0.00610,0.00000,0.00165,0.01201
1403715332.912702083587646,0.00419,0.00016,0.00002,0.00530,0.00000,0.00208,0.01176
1403715332.962692260742188,0.00424,0.00020,0.00175,0.00416,0.00017,0.00158,0.01211
1403715333.012676239013672,0.00404,0.00019,0.00044,0.00284,0.00090,0.00200,0.01040
1403715333.062680482864380,0.00414,0.00020,0.00054,0.00249,0.00068,0.00152,0.00956
1403715333.112687110900879,0.00410,0.00019,0.00216,0.00280,0.00326,0.00188,0.01440
1403715333.162697315216064,0.00410,0.00019,0.00017,0.00400,0.00042,0.00149,0.01036
1403715333.212710857391357,0.00381,0.00024,0.00104,0.00428,0.00016,0.00203,0.01156
1403715333.262722969055176,0.00397,0.00019,0.00008,0.00449,0.00001,0.00149,0.01022
1403715333.312735795974731,0.00378,0.00018,0.00050,0.00443,0.00019,0.00197,0.01105
1403715333.362748622894287,0.00388,0.00016,0.01175,0.00451,0.00772,0.00155,0.02958
1403715333.412759542465210,0.00376,0.00026,0.00807,0.00576,0.00000,0.00183,0.01969
1403715333.462755441665649,0.00371,0.00019,0.00035,0.00539,0.00000,0.00146,0.01109
1403715333.512753963470459,0.00363,0.00020,0.00016,0.00533,0.00020,0.00200,0.01151
1403715333.562752008438110,0.00372,0.00019,0.00002,0.00562,0.00129,0.00144,0.01229
1403715333.612752199172974,0.00367,0.00019,0.00076,0.00595,0.00000,0.00199,0.01256
1403715333.662750482559204,0.00390,0.00019,0.00124,0.00600,0.00000,0.00155,0.01288
1403715333.712749242782593,0.00370,0.00021,0.00298,0.00548,0.00001,0.00186,0.01424
1403715333.762749433517456,0.00387,0.00019,0.00038,0.00493,0.00064,0.00148,0.01149
1403715333.812749385833740,0.00363,0.00016,0.00066,0.00487,0.00032,0.00175,0.01139
1403715333.862749338150024,0.00363,0.00016,0.00001,0.00524,0.00067,0.00141,0.01113
1403715333.912752151489258,0.00350,0.00019,0.00020,0.00505,0.00020,0.00200,0.01114
1403715333.962763547897339,0.00349,0.00021,0.01053,0.00486,0.00244,0.00141,0.02294
1403715334.012775182723999,0.00337,0.00019,0.00660,0.00539,0.00076,0.00178,0.01809
1403715334.062781572341919,0.00358,0.00019,0.00001,0.00608,0.00000,0.00144,0.01130
1403715334.112787485122681,0.00593,0.00021,0.00009,0.00568,0.00018,0.00200,0.01410
1403715334.162784814834595,0.00451,0.00019,0.00012,0.00573,0.00000,0.00161,0.01215
1403715334.212785243988037,0.00432,0.00020,0.00023,0.00514,0.00021,0.00206,0.01215
1403715334.262782573699951,0.00438,0.00019,0.00005,0.00521,0.00126,0.00163,0.01271
1403715334.312783002853394,0.00412,0.00027,0.00317,0.00510,0.00066,0.00182,0.01516
1403715334.362778425216675,0.00440,0.00019,0.00028,0.00525,0.00000,0.00163,0.01176
1403715334.412776708602905,0.00415,0.00024,0.00048,0.00485,0.00000,0.00207,0.01179
1403715334.462775230407715,0.00417,0.00018,0.00042,0.00444,0.00001,0.00165,0.01087
1403715334.512774467468262,0.00420,0.00024,0.00046,0.00409,0.00026,0.00225,0.01150
1403715334.562771558761597,0.00436,0.00017,0.00809,0.00430,0.00689,0.00168,0.02549
1403715334.612771034240723,0.00395,0.00024,0.00534,0.00534,0.00125,0.00203,0.01816
1403715334.662762641906738,0.00410,0.00016,0.01477,0.00490,0.00245,0.00144,0.02781
1403715334.712763547897339,0.00380,0.00017,0.00017,0.00537,0.00001,0.00190,0.01141
1403715334.762762784957886,0.00407,0.00017,0.00007,0.00521,0.00019,0.00157,0.01128
1403715334.812759399414062,0.00401,0.00028,0.00044,0.00477,0.00029,0.00185,0.01164
1403715334.862760782241821,0.00393,0.00018,0.00004,0.00510,0.00000,0.00153,0.01079
1403715334.912759542465210,0.00373,0.00019,0.00021,0.00482,0.00179,0.00190,0.01263
1403715334.962759494781494,0.00372,0.00021,0.00006,0.00523,0.00000,0.00146,0.01068
1403715335.012758731842041,0.00357,0.00019,0.00059,0.00482,0.00000,0.00150,0.01067
1403715335.062758922576904,0.00347,0.00019,0.00039,0.00487,0.00017,0.00147,0.01056
1403715335.112758159637451,0.00367,0.00019,0.00060,0.00488,0.00000,0.00192,0.01126
1403715335.162757396697998,0.00465,0.00019,0.00652,0.00408,0.00339,0.00150,0.02033
1403715335.212756872177124,0.00562,0.00020,0.00172,0.00412,0.00507,0.00200,0.01872
1403715335.262755393981934,0.00438,0.00021,0.00974,0.00458,0.00133,0.00148,0.02173
1403715335.312754154205322,0.00393,0.00017,0.00029,0.00460,0.00039,0.00195,0.01133
1403715335.362753152847290,0.00422,0.00017,0.00029,0.00440,0.00016,0.00153,0.01077
1403715335.412751913070679,0.00435,0.00030,0.00028,0.00458,0.00005,0.00209,0.01165
1403715335.462751388549805,0.00417,0.00018,0.00013,0.00379,0.00016,0.00156,0.00999
1403715335.512750387191772,0.00423,0.00019,0.00031,0.00383,0.00000,0.00202,0.01058
1403715335.562750816345215,0.00418,0.00017,0.00031,0.00353,0.00037,0.00152,0.01007
1403715335.612751245498657,0.00379,0.00023,0.00065,0.00356,0.00001,0.00192,0.01016
1403715335.662750720977783,0.00395,0.00018,0.00046,0.00315,0.00001,0.00153,0.00927
1403715335.712751388549805,0.00374,0.00017,0.00055,0.00301,0.00549,0.00197,0.01494
1403715335.762751817703247,0.00390,0.00019,0.01431,0.00422,0.00151,0.00164,0.02576
1403715335.812752962112427,0.00369,0.00017,0.00022,0.00429,0.00132,0.00201,0.01170
1403715335.862753391265869,0.00393,0.00017,0.00794,0.00425,0.00238,0.00146,0.02014
1403715335.912753343582153,0.00355,0.00019,0.00027,0.00448,0.00022,0.00183,0.01054
1403715335.962752103805542,0.00374,0.00019,0.00016,0.00424,0.00004,0.00140,0.00977
1403715336.012751579284668,0.00459,0.00017,0.00017,0.00410,0.00020,0.00184,0.01107
1403715336.062750577926636,0.00411,0.00019,0.00046,0.00382,0.00000,0.00138,0.00996
1403715336.112749099731445,0.00375,0.00019,0.00044,0.00344,0.00015,0.00193,0.00989
1403715336.162748575210571,0.00385,0.00018,0.00027,0.00362,0.00000,0.00144,0.00936
1403715336.212748765945435,0.00381,0.00019,0.00016,0.00339,0.00016,0.00197,0.00968
1403715336.262749910354614,0.00367,0.00017,0.00067,0.00345,0.00000,0.00158,0.00955
1403715336.312752008438110,0.00350,0.00016,0.00037,0.00333,0.00000,0.00193,0.00930
1403715336.362751960754395,0.00381,0.00017,0.00841,0.00331,0.00789,0.00156,0.02515
1403715336.412755250930786,0.00439,0.00025,0.00007,0.00424,0.00017,0.00184,0.01096
1403715336.462754249572754,0.00499,0.00015,0.00478,0.00405,0.00329,0.00151,0.01876
1403715336.512755155563354,0.00421,0.00025,0.00008,0.00428,0.00021,0.00197,0.01100
1403715336.562757492065430,0.00412,0.00020,0.00450,0.00387,0.00339,0.00152,0.01760
1403715336.612761259078979,0.00403,0.00018,0.00005,0.00447,0.00004,0.00194,0.01070
1403715336.662762880325317,0.00396,0.00017,0.00005,0.00433,0.00000,0.00154,0.01006
1403715336.712764263153076,0.00374,0.00018,0.00033,0.00421,0.00016,0.00147,0.01009
1403715336.762765645980835,0.00372,0.00019,0.00006,0.00365,0.00000,0.00150,0.00911
1403715336.812766790390015,0.00420,0.00020,0.00036,0.00361,0.00000,0.00158,0.00996
1403715336.862767934799194,0.00381,0.00018,0.00079,0.00357,0.00027,0.00151,0.01013
1403715336.912768840789795,0.00396,0.00019,0.00096,0.00383,0.00000,0.00201,0.01095
1403715336.962771177291870,0.00412,0.00019,0.00891,0.00341,0.00517,0.00154,0.02334
1403715337.012773990631104,0.00375,0.00019,0.00324,0.00393,0.00338,0.00196,0.01643
1403715337.062774419784546,0.00390,0.00021,0.00355,0.00416,0.00139,0.00154,0.01475
1403715337.112776279449463,0.00380,0.00020,0.00018,0.00404,0.00047,0.00199,0.01067
1403715337.162777423858643,0.00498,0.00018,0.00215,0.00383,0.00372,0.00146,0.01631
1403715337.212775468826294,0.00415,0.00027,0.00060,0.00464,0.00023,0.00204,0.01193
1403715337.262775659561157,0.00449,0.00020,0.00043,0.00393,0.00018,0.00155,0.01078
1403715337.312775373458862,0.00408,0.00019,0.00027,0.00358,0.00000,0.00190,0.01003
1403715337.362776279449463,0.00402,0.00015,0.00293,0.00330,0.00419,0.00155,0.01614
1403715337.412774562835693,0.00382,0.00018,0.00022,0.00349,0.00000,0.00187,0.00958
1403715337.462772130966187,0.00487,0.00018,0.00090,0.00283,0.00019,0.00149,0.01046
1403715337.512769222259521,0.00408,0.00018,0.00117,0.00225,0.00013,0.00196,0.00977
1403715337.562765836715698,0.00393,0.00019,0.00124,0.00191,0.01079,0.00147,0.01953
1403715337.612762689590454,0.00355,0.00018,0.00130,0.00286,0.00237,0.00190,0.01216
1403715337.662762403488159,0.00416,0.00018,0.00050,0.00228,0.00329,0.00145,0.01186
1403715337.712759971618652,0.00450,0.00018,0.00170,0.00254,0.00903,0.00187,0.01982
1403715337.762760400772095,0.00457,0.00016,0.00018,0.00325,0.00076,0.00147,0.01039
1403715337.812761068344116,0.00398,0.00017,0.00048,0.00316,0.00000,0.00184,0.00963
1403715337.862761735916138,0.00388,0.00018,0.00019,0.00315,0.00015,0.00139,0.00894
1403715337.912761449813843,0.00410,0.00015,0.00021,0.00301,0.00000,0.00194,0.00942
1403715337.962759971618652,0.00396,0.00016,0.00039,0.00297,0.00257,0.00143,0.01148
1403715338.012758255004883,0.00438,0.00016,0.00116,0.00302,0.00974,0.00184,0.02030
1403715338.062756776809692,0.00464,0.00020,0.00074,0.00413,0.00000,0.00143,0.01113
1403715338.112755537033081,0.00383,0.00018,0.00107,0.00383,0.00016,0.00190,0.01096
1403715338.162754774093628,0.00446,0.00018,0.00254,0.00384,0.00051,0.00137,0.01290
1403715338.212752103805542,0.00465,0.00017,0.00209,0.00370,0.00173,0.00185,0.01419
1403715338.262749195098877,0.00439,0.00017,0.00036,0.00356,0.00223,0.00144,0.01215
1403715338.312747716903687,0.00391,0.00019,0.00043,0.00393,0.00379,0.00188,0.01413
1403715338.362745285034180,0.00424,0.00018,0.00044,0.00417,0.00001,0.00133,0.01038
1403715338.412745714187622,0.00400,0.00026,0.00077,0.00398,0.00000,0.00185,0.01086
1403715338.462744712829590,0.00434,0.00019,0.00067,0.00391,0.00015,0.00140,0.01066
1403715338.512745857238770,0.00390,0.00019,0.00117,0.00384,0.00001,0.00185,0.01096
1403715338.562746763229370,0.00461,0.00018,0.00090,0.00360,0.00207,0.00142,0.01277
1403715338.612746953964233,0.00480,0.00018,0.00077,0.00353,0.00000,0.00184,0.01112
1403715338.662746667861938,0.00444,0.00017,0.00100,0.00340,0.00037,0.00146,0.01085
1403715338.712746143341064,0.00384,0.00016,0.00109,0.00315,0.00030,0.00180,0.01034
1403715338.762745141983032,0.00487,0.00017,0.00162,0.00323,0.00064,0.00143,0.01196
1403715338.812742710113525,0.00433,0.00016,0.00056,0.00323,0.00293,0.00189,0.01310
1403715338.862739562988281,0.00437,0.00016,0.00217,0.00312,0.00055,0.00141,0.01178
1403715338.912732362747192,0.00421,0.00016,0.00046,0.00300,0.00119,0.00185,0.01088
1403715338.962728261947632,0.00416,0.00017,0.00048,0.00310,0.00152,0.00135,0.01077
1403715339.012726306915283,0.00409,0.00017,0.00092,0.00331,0.00125,0.00190,0.01165
1403715339.062723159790039,0.00417,0.00017,0.00029,0.00345,0.00000,0.00133,0.00942
1403715339.112720966339111,0.00343,0.00017,0.00046,0.00336,0.00019,0.00136,0.00897
1403715339.162720441818237,0.00342,0.00015,0.00047,0.00334,0.00153,0.00145,0.01036
1403715339.212721347808838,0.00395,0.00017,0.00066,0.00362,0.00222,0.00185,0.01246
1403715339.262722253799438,0.00430,0.00017,0.00047,0.00366,0.00038,0.00144,0.01041
1403715339.312721252441406,0.00363,0.00017,0.00033,0.00335,0.00898,0.00148,0.01793
1403715339.362721204757690,0.00455,0.00018,0.00388,0.00473,0.00081,0.00147,0.01562
1403715339.412719964981079,0.00387,0.00016,0.00256,0.00433,0.00032,0.00140,0.01264
1403715339.462719202041626,0.00376,0.00019,0.00030,0.00399,0.00217,0.00136,0.01176
1403715339.512721300125122,0.00343,0.00017,0.00040,0.00367,0.00103,0.00140,0.01008
1403715339.562721014022827,0.00385,0.00017,0.00032,0.00457,0.00360,0.00161,0.01411
1403715339.612723112106323,0.00412,0.00019,0.00008,0.00485,0.00000,0.00140,0.01063
1403715339.662725448608398,0.00341,0.00018,0.00024,0.00472,0.00000,0.00162,0.01017
1403715339.712726354598999,0.00392,0.00019,0.00014,0.00418,0.00028,0.00138,0.01009
1403715339.762726545333862,0.00374,0.00018,0.00012,0.00424,0.00150,0.00167,0.01145
1403715339.812722444534302,0.00391,0.00017,0.00116,0.00333,0.00305,0.00137,0.01299
1403715339.862716436386108,0.00364,0.00019,0.00240,0.00370,0.00038,0.00143,0.01174
1403715339.912708282470703,0.00385,0.00018,0.00025,0.00301,0.00057,0.00137,0.00923
1403715339.962697505950928,0.00372,0.00017,0.00022,0.00342,0.00768,0.00130,0.01652
1403715340.012689352035522,0.00378,0.00018,0.00199,0.00457,0.00151,0.00133,0.01336
1403715340.062678575515747,0.00356,0.00019,0.00060,0.00512,0.00000,0.00140,0.01087
1403715340.112671136856079,0.00351,0.00019,0.00104,0.00498,0.00135,0.00145,0.01251
1403715340.162663936614990,0.00351,0.00019,0.00328,0.00544,0.00020,0.00137,0.01400
1403715340.212659597396851,0.00399,0.00018,0.00035,0.00501,0.00000,0.00206,0.01159
1403715340.262656688690186,0.00386,0.00016,0.00380,0.00455,0.00201,0.00135,0.01572
1403715340.312656879425049,0.00385,0.00015,0.00031,0.00498,0.00000,0.00189,0.01119
1403715340.362655878067017,0.00394,0.00016,0.00020,0.00471,0.00022,0.00137,0.01059
1403715340.412657022476196,0.00391,0.00015,0.00042,0.00427,0.00000,0.00186,0.01061
1403715340.462654113769531,0.00385,0.00017,0.00086,0.00440,0.00038,0.00144,0.01110
1403715340.512650489807129,0.00387,0.00026,0.00026,0.00398,0.00581,0.00176,0.01593
1403715340.562649250030518,0.00400,0.00019,0.00008,0.00488,0.00016,0.00141,0.01073
1403715340.612646341323853,0.00441,0.00018,0.00005,0.00467,0.00135,0.00191,0.01257
1403715340.662642240524292,0.00405,0.00022,0.00014,0.00461,0.00017,0.00143,0.01062
1403715340.712636470794678,0.00397,0.00018,0.00035,0.00473,0.00145,0.00179,0.01249
1403715340.762632846832275,0.00400,0.00020,0.00273,0.00517,0.00037,0.00149,0.01395
