# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.507737874984741,0,0,0,0,11
1403715411.557738065719604,0,0,0,0,11
1403715411.607738018035889,0,0,0,0,11
1403715411.657737970352173,0,0,0,0,11
1403715411.707737922668457,0,0,0,0,11
1403715411.757737874984741,0,0,0,0,11
1403715411.807738065719604,0,0,0,0,11
1403715411.857738018035889,0,0,0,0,11
1403715411.907737970352173,0,0,0,0,11
1403715411.957737922668457,0,0,0,0,11
1403715412.007737874984741,0,0,0,0,11
1403715412.057738065719604,0,0,0,0,11
1403715412.107738018035889,0,0,0,0,11
1403715412.157737970352173,0,0,0,0,11
1403715412.207737922668457,0,0,0,0,11
1403715412.257737874984741,0,0,0,0,11
1403715412.307738065719604,0,0,0,0,11
1403715412.357738018035889,0,0,0,0,11
1403715412.407737970352173,0,0,0,0,11
1403715412.457737922668457,0,0,0,0,11
1403715412.507737874984741,0,0,0,0,11
1403715412.557738065719604,0,0,0,0,11
1403715412.607738018035889,0,0,0,0,11
1403715412.657737970352173,0,0,0,0,11
1403715412.707737922668457,0,0,0,0,11
1403715412.757737874984741,0,0,0,0,11
1403715412.807738065719604,0,0,0,0,11
1403715412.857738018035889,0,0,0,0,11
1403715412.907737970352173,0,0,0,0,11
1403715412.957737922668457,0,0,0,0,11
1403715413.007737874984741,0,0,0,0,11
1403715413.057738065719604,0,0,0,0,11
1403715413.107738018035889,0,0,0,0,11
1403715413.157737970352173,0,0,0,0,11
1403715413.207737922668457,0,0,0,0,11
1403715413.257737874984741,0,0,0,0,11
1403715413.307738065719604,0,0,0,0,11
1403715413.357738018035889,0,0,0,0,11
1403715413.407737970352173,0,0,0,0,11
1403715413.457737922668457,0,0,0,0,11
1403715413.507737874984741,0,0,0,0,11
1403715413.557738065719604,0,0,0,0,11
1403715413.607738018035889,0,0,0,0,11
1403715413.657737970352173,0,0,0,0,11
1403715413.707737922668457,0,0,0,0,11
1403715413.757737874984741,0,0,0,0,11
1403715413.807738065719604,0,0,0,0,11
1403715413.857738018035889,0,0,0,0,11
1403715413.907737970352173,0,0,0,0,11
1403715413.957737922668457,0,0,0,0,11
1403715414.007737874984741,0,0,0,0,11
1403715414.057738065719604,0,0,0,0,11
1403715414.107738018035889,0,0,0,0,11
1403715414.157737970352173,0,0,0,0,11
1403715414.207737922668457,0,0,0,0,11
1403715414.257737874984741,0,0,0,0,11
1403715414.307738065719604,0,0,0,0,11
1403715414.357738018035889,0,0,0,0,11
1403715414.407737970352173,0,0,0,0,11
1403715414.457737922668457,0,0,0,0,11
1403715414.507737874984741,0,0,0,0,11
1403715414.557738065719604,0,0,0,0,11
1403715414.607738018035889,0,0,0,0,11
1403715414.657737970352173,0,0,0,0,11
1403715414.707737922668457,0,0,0,0,11
1403715414.757737874984741,0,0,0,0,11
1403715414.807738065719604,0,0,0,0,11
1403715414.857738018035889,0,0,0,0,11
1403715414.907737970352173,0,0,0,0,11
1403715414.957737922668457,0,0,0,0,11
1403715415.007737874984741,0,0,0,0,11
1403715415.057738065719604,0,0,0,0,11
1403715415.107738018035889,0,0,0,0,11
1403715415.157737970352173,0,0,0,0,11
1403715415.207737922668457,0,0,0,0,11
1403715415.257737874984741,0,0,0,0,11
1403715415.307738065719604,0,0,0,0,11
1403715415.357738018035889,0,0,0,0,11
1403715415.407737970352173,0,0,0,0,11
1403715415.457737922668457,0,0,0,0,11
1403715415.507737874984741,0,0,0,0,11
1403715415.557738065719604,0,0,0,0,11
1403715415.607738018035889,0,0,0,0,11
1403715415.657737970352173,0,0,0,0,11
1403715415.707737922668457,0,0,0,0,11
1403715415.757737874984741,0,0,0,0,11
1403715415.807738065719604,0,0,0,0,11
1403715415.857738018035889,0,0,0,0,11
1403715415.907737970352173,0,0,0,0,11
1403715415.957737922668457,0,0,0,0,11
1403715416.007737874984741,0,0,0,0,11
1403715416.057738065719604,0,0,0,0,11
1403715416.107738018035889,0,0,0,0,11
1403715416.157737970352173,0,0,0,0,11
1403715416.207737922668457,0,0,0,0,11
1403715416.257737874984741,0,0,0,0,11
1403715416.307738065719604,0,0,0,0,11
1403715416.357738018035889,0,0,0,0,11
1403715416.407737970352173,0,0,0,0,11
1403715416.457737922668457,0,0,0,0,11
1403715416.507737874984741,0,0,0,0,11
1403715416.557738065719604,0,0,0,0,11
1403715416.607738018035889,0,0,0,0,11
1403715416.657737970352173,0,0,0,0,11
1403715416.707737922668457,0,0,0,0,11
1403715416.757737874984741,0,0,0,0,11
1403715416.807738065719604,0,0,0,0,11
1403715416.857738018035889,0,0,0,0,11
1403715416.907737970352173,0,0,0,0,11
1403715416.957737922668457,0,0,0,0,11
1403715417.007737874984741,0,0,0,0,11
1403715417.057738065719604,0,0,0,0,11
1403715417.107738018035889,0,0,0,0,11
1403715417.157737970352173,0,0,0,0,11
1403715417.207737922668457,0,0,0,0,11
1403715417.257737874984741,0,0,0,0,11
1403715417.307738065719604,0,0,0,0,11
1403715417.357738018035889,0,0,0,0,11
1403715417.407737970352173,0,0,0,0,11
1403715417.457737922668457,0,0,0,0,11
1403715417.507737874984741,0,0,0,0,11
1403715417.557738065719604,0,0,0,0,11
1403715417.607738018035889,0,0,0,0,11
1403715417.657737970352173,0,0,0,0,11
1403715417.707737922668457,0,0,0,0,11
1403715417.757737874984741,0,0,0,0,11
1403715417.807738065719604,0,0,0,0,11
1403715417.857738018035889,0,0,0,0,11
1403715417.907737970352173,0,0,0,0,11
1403715417.957737922668457,0,0,0,0,11
1403715418.007737874984741,0,0,0,0,11
1403715418.057738065719604,0,0,0,0,11
1403715418.107738018035889,0,0,0,0,11
1403715418.157737970352173,0,0,0,0,11
1403715418.207737922668457,0,0,0,0,11
1403715418.257737874984741,0,0,0,0,11
1403715418.307738065719604,0,0,0,0,11
1403715418.357738018035889,0,0,0,0,11
1403715418.407737970352173,0,0,0,0,11
1403715418.457737922668457,0,0,0,0,11
1403715418.507737874984741,0,0,0,0,11
1403715418.557738065719604,0,0,0,0,11
1403715418.607738018035889,0,0,0,0,11
1403715418.657737970352173,0,0,0,0,11
1403715418.707737922668457,0,0,0,0,11
1403715418.757737874984741,0,0,0,0,11
1403715418.807738065719604,0,0,0,0,11
