# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512393236160278,0,0,0,0,11
1403715411.562393426895142,0,0,0,0,11
1403715411.612393379211426,0,0,0,0,11
1403715411.662393331527710,0,0,0,0,11
1403715411.712393283843994,0,0,0,0,11
1403715411.762393236160278,0,0,0,0,11
1403715411.812393426895142,0,0,0,0,11
1403715411.862393379211426,0,0,0,0,11
1403715411.912393331527710,0,0,0,0,11
1403715411.962392568588257,3,0,0,3,11
1403715412.012392520904541,3,0,3,0,11
1403715412.062392711639404,7,0,3,4,11
1403715412.112392187118530,23,0,7,16,11
1403715412.162392377853394,24,0,23,1,11
1403715412.212392568588257,24,0,24,0,11
1403715412.262392520904541,25,0,24,1,11
1403715412.312393188476562,40,0,25,15,11
1403715412.362393140792847,41,0,40,1,11
1403715412.412393569946289,47,0,41,6,11
1403715412.462393760681152,50,1,47,3,11
1403715412.512394189834595,50,5,50,0,11
1403715412.562394380569458,50,7,50,0,11
1403715412.612394332885742,50,0,50,0,11
1403715412.662394523620605,49,3,49,0,11
1403715412.712393760681152,49,0,49,0,11
1403715412.762395143508911,49,0,49,0,11
1403715412.812395572662354,49,0,49,0,11
1403715412.862396001815796,49,0,49,0,11
1403715412.912396430969238,49,0,49,0,11
1403715412.962396144866943,49,0,49,0,11
1403715413.012396097183228,49,0,49,0,11
1403715413.062397003173828,50,0,49,1,11
1403715413.112396955490112,50,5,50,0,11
1403715413.162397146224976,50,7,50,0,11
1403715413.212397575378418,50,0,49,0,11
1403715413.262401819229126,50,3,48,0,11
1403715413.312402009963989,50,0,43,1,11
1403715413.362402677536011,49,0,11,1,11
1403715413.412402391433716,46,0,5,3,11
1403715413.462402820587158,43,1,7,29,11
1403715413.512400627136230,46,0,35,9,11
1403715413.562401771545410,48,0,40,3,11
1403715413.612399816513062,47,1,39,0,11
1403715413.662400484085083,46,0,26,4,11
1403715413.712399721145630,44,1,22,2,11
1403715413.762399196624756,41,1,16,9,11
1403715413.812400579452515,40,0,19,7,11
1403715413.862400770187378,37,0,22,7,11
1403715413.912400245666504,34,0,25,3,11
1403715413.962399482727051,33,1,20,2,11
1403715414.012400388717651,33,0,22,3,11
1403715414.062402009963989,29,2,22,5,11
1403715414.112403869628906,31,1,25,3,11
1403715414.162403106689453,34,0,26,5,11
1403715414.212404727935791,33,1,30,1,11
1403715414.262405633926392,33,1,31,1,11
1403715414.312406778335571,37,0,32,5,11
1403715414.362406492233276,43,1,37,6,11
1403715414.412405967712402,43,0,43,0,11
1403715414.462404727935791,43,11,43,0,11
1403715414.512405157089233,44,0,42,1,11
1403715414.562405109405518,46,2,43,2,11
1403715414.612407207489014,46,0,40,0,11
1403715414.662408590316772,44,0,40,1,11
1403715414.712408781051636,41,0,41,0,11
1403715414.762407541275024,41,0,41,0,11
1403715414.812406063079834,41,1,41,0,11
1403715414.862405300140381,41,0,41,0,11
1403715414.912405014038086,41,1,41,0,11
1403715414.962403297424316,41,1,41,0,11
1403715415.012401103973389,40,1,40,0,11
1403715415.062396287918091,45,18,38,7,11
1403715415.112395763397217,45,0,40,0,11
1403715415.162395000457764,44,2,35,0,11
1403715415.212394475936890,38,0,30,0,11
1403715415.262394666671753,36,1,27,2,11
1403715415.312395572662354,35,1,26,4,11
1403715415.362396240234375,36,0,25,3,11
1403715415.412395477294922,35,0,27,3,11
1403715415.462395668029785,31,0,27,2,11
1403715415.512396335601807,30,0,28,0,11
1403715415.562397003173828,29,0,28,1,11
1403715415.612396955490112,29,0,28,0,11
1403715415.662396430969238,32,0,27,3,11
1403715415.712396860122681,31,0,26,1,11
1403715415.762397050857544,31,0,21,1,11
1403715415.812392711639404,27,0,21,0,11
1403715415.862391471862793,23,0,18,1,11
1403715415.912390470504761,23,0,15,1,11
1403715415.962392807006836,22,0,16,2,11
1403715416.012393236160278,22,0,10,3,11
1403715416.062392950057983,21,0,16,1,11
1403715416.112393140792847,19,0,17,2,11
1403715416.162393093109131,19,0,19,0,11
1403715416.212392807006836,19,0,19,0,11
1403715416.262392759323120,19,0,19,0,11
1403715416.312392473220825,19,0,19,0,11
1403715416.362391710281372,19,0,19,0,11
1403715416.412391424179077,19,0,19,0,11
1403715416.462391614913940,19,0,18,0,11
1403715416.512391567230225,19,0,18,0,11
1403715416.562392234802246,19,0,13,1,11
1403715416.612391471862793,19,0,13,0,11
1403715416.662391424179077,19,0,8,5,11
1403715416.712391376495361,19,0,7,1,11
1403715416.762391090393066,18,0,6,6,11
1403715416.812391519546509,14,0,12,1,11
1403715416.862391233444214,14,0,10,1,11
1403715416.912391662597656,14,0,9,0,11
1403715416.962391614913940,14,0,8,3,11
1403715417.012391805648804,14,0,10,2,11
1403715417.062392234802246,14,0,8,1,11
1403715417.112392187118530,14,0,6,1,11
1403715417.162392139434814,14,0,7,4,11
1403715417.212392091751099,14,0,8,3,11
1403715417.262392044067383,14,0,11,0,11
1403715417.312392234802246,14,0,9,3,11
1403715417.362391948699951,14,0,12,0,11
1403715417.412392139434814,14,0,11,2,11
1403715417.462392330169678,14,0,13,0,11
1403715417.512392282485962,14,0,13,1,11
1403715417.562392473220825,14,0,14,0,11
1403715417.612392425537109,14,0,14,0,11
1403715417.662392616271973,14,0,14,0,11
1403715417.712392807006836,14,0,14,0,11
1403715417.762392759323120,14,0,14,0,11
1403715417.812392950057983,14,0,14,0,11
1403715417.862392902374268,14,0,14,0,11
1403715417.912392854690552,14,0,14,0,11
1403715417.962393045425415,15,0,14,1,11
1403715418.012392997741699,15,0,15,0,11
1403715418.062393188476562,15,0,15,0,11
1403715418.112393140792847,15,0,15,0,11
1403715418.162393093109131,18,0,15,3,11
1403715418.212393283843994,18,0,18,0,11
1403715418.262393236160278,18,0,18,0,11
1403715418.312393665313721,18,0,18,0,11
1403715418.362393617630005,18,0,18,0,11
1403715418.412393569946289,18,0,18,0,11
1403715418.462393760681152,18,0,18,0,11
1403715418.512393712997437,18,0,18,0,11
1403715418.562393903732300,18,0,18,0,11
1403715418.612393856048584,18,0,18,0,11
1403715418.662393808364868,18,0,18,0,11
1403715418.712393760681152,18,0,18,0,11
1403715418.762393712997437,18,0,18,0,11
1403715418.812393903732300,18,0,18,0,11
