# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.515855312347412,0.00789,0.00009,0.00001,0.00000,0.00078,0.00237,0.01113
1403715364.565855026245117,0.00783,0.00010,0.00004,0.00007,0.00010,0.00278,0.01093
1403715364.615855932235718,0.00802,0.00011,0.00001,0.00007,0.00004,0.00236,0.01061
1403715364.665857553482056,0.00895,0.00012,0.00001,0.00007,0.00000,0.00280,0.01195
1403715364.715858459472656,0.00818,0.00010,0.00005,0.00006,0.00060,0.00232,0.01131
1403715364.765858888626099,0.00742,0.00010,0.00005,0.00006,0.00000,0.00292,0.01055
1403715364.815859079360962,0.00789,0.00011,0.00009,0.00006,0.00034,0.00230,0.01079
1403715364.865858793258667,0.00918,0.00010,0.00009,0.00006,0.00000,0.00274,0.01217
1403715364.915857791900635,0.00781,0.00009,0.00013,0.00004,0.00006,0.00231,0.01044
1403715364.965856313705444,0.00881,0.00011,0.00006,0.00006,0.00009,0.00302,0.01215
1403715365.015853166580200,0.01101,0.00010,0.00011,0.00005,0.00009,0.00236,0.01372
1403715365.065853357315063,0.00799,0.00011,0.00004,0.00002,0.00040,0.00282,0.01139
1403715365.115853309631348,0.00960,0.00010,0.00007,0.00002,0.00033,0.00239,0.01251
1403715365.165853261947632,0.01118,0.00012,0.00011,0.00000,0.00001,0.00280,0.01421
1403715365.215853214263916,0.00754,0.00010,0.00011,0.00000,0.00004,0.00238,0.01017
1403715365.265853166580200,0.00773,0.00011,0.00005,0.00000,0.00000,0.00290,0.01079
1403715365.315860509872437,0.00823,0.00010,0.00021,0.00000,0.00116,0.00227,0.01196
1403715365.365860700607300,0.00758,0.00010,0.00005,0.00006,0.00000,0.00292,0.01070
1403715365.415860652923584,0.00759,0.00010,0.00001,0.00003,0.00042,0.00224,0.01038
1403715365.465860605239868,0.01135,0.00012,0.00013,0.00002,0.00000,0.00304,0.01466
1403715365.515860557556152,0.00775,0.00010,0.00007,0.00000,0.00003,0.00238,0.01034
1403715365.565859317779541,0.00779,0.00010,0.00004,0.00000,0.00044,0.00279,0.01116
1403715365.615859270095825,0.00793,0.00010,0.00007,0.00002,0.00008,0.00231,0.01051
1403715365.665859222412109,0.00804,0.00009,0.00006,0.00002,0.00035,0.00286,0.01142
1403715365.715859174728394,0.00815,0.00010,0.00008,0.00000,0.00028,0.00233,0.01094
1403715365.765859127044678,0.00753,0.00010,0.00001,0.00000,0.00003,0.00293,0.01061
1403715365.815859317779541,0.01074,0.00009,0.00006,0.00000,0.00004,0.00237,0.01330
1403715365.865859270095825,0.00902,0.00010,0.00004,0.00000,0.00000,0.00283,0.01199
1403715365.915859222412109,0.00785,0.00011,0.00009,0.00000,0.00069,0.00224,0.01099
1403715365.965859174728394,0.00851,0.00012,0.00004,0.00000,0.00000,0.00288,0.01155
1403715366.015859127044678,0.00793,0.00010,0.00004,0.00000,0.00050,0.00236,0.01093
1403715366.065859317779541,0.00873,0.00011,0.00001,0.00000,0.00000,0.00282,0.01167
1403715366.115859270095825,0.00800,0.00010,0.00004,0.00000,0.00002,0.00228,0.01044
1403715366.165859222412109,0.00719,0.00011,0.00001,0.00000,0.00014,0.00296,0.01040
1403715366.215859174728394,0.00795,0.00009,0.00001,0.00000,0.00006,0.00238,0.01049
1403715366.265859127044678,0.00785,0.00010,0.00006,0.00000,0.00034,0.00277,0.01113
1403715366.315859317779541,0.00983,0.00011,0.00001,0.00000,0.00033,0.00241,0.01269
1403715366.365859270095825,0.00799,0.00009,0.00007,0.00000,0.00055,0.00297,0.01167
1403715366.415859222412109,0.00845,0.00009,0.00004,0.00000,0.00000,0.00244,0.01102
1403715366.465859174728394,0.00846,0.00009,0.00005,0.00000,0.00000,0.00298,0.01158
1403715366.515859127044678,0.00820,0.00011,0.00001,0.00000,0.00070,0.00247,0.01149
1403715366.565859317779541,0.00735,0.00010,0.00004,0.00000,0.00000,0.00298,0.01046
1403715366.615859270095825,0.00736,0.00011,0.00004,0.00000,0.00043,0.00247,0.01042
1403715366.665859222412109,0.00782,0.00010,0.00003,0.00000,0.00000,0.00304,0.01100
1403715366.715859174728394,0.00840,0.00010,0.00001,0.00000,0.00012,0.00256,0.01119
1403715366.765859127044678,0.00949,0.00010,0.00005,0.00000,0.00013,0.00288,0.01266
1403715366.815859317779541,0.00995,0.00010,0.00005,0.00000,0.00005,0.00242,0.01257
1403715366.865859270095825,0.00773,0.00010,0.00005,0.00000,0.00090,0.00297,0.01174
1403715366.915859222412109,0.00771,0.00010,0.00001,0.00000,0.00030,0.00244,0.01056
1403715366.965859174728394,0.00790,0.00011,0.00002,0.00000,0.00056,0.00297,0.01156
1403715367.015859127044678,0.00773,0.00011,0.00003,0.00000,0.00000,0.00247,0.01035
1403715367.065859317779541,0.00848,0.00011,0.00001,0.00000,0.00000,0.00290,0.01149
1403715367.115859270095825,0.00768,0.00010,0.00001,0.00000,0.00069,0.00240,0.01088
1403715367.165859222412109,0.00732,0.00010,0.00004,0.00000,0.00000,0.00294,0.01040
1403715367.215859174728394,0.00798,0.00010,0.00005,0.00000,0.00044,0.00232,0.01088
1403715367.265859127044678,0.00727,0.00011,0.00004,0.00000,0.00000,0.00294,0.01035
1403715367.315859317779541,0.00787,0.00010,0.00012,0.00000,0.00002,0.00240,0.01051
1403715367.365859270095825,0.00730,0.00011,0.00014,0.00000,0.00012,0.00298,0.01065
1403715367.415859222412109,0.00820,0.00012,0.00016,0.00000,0.00012,0.00255,0.01115
1403715367.465859174728394,0.00716,0.00010,0.00008,0.00000,0.00085,0.00302,0.01122
1403715367.515859127044678,0.00884,0.00012,0.00004,0.00000,0.00023,0.00250,0.01173
1403715367.565859317779541,0.00723,0.00010,0.00004,0.00000,0.00047,0.00285,0.01069
1403715367.615859270095825,0.00781,0.00010,0.00001,0.00000,0.00000,0.00239,0.01030
1403715367.665859222412109,0.00746,0.00010,0.00001,0.00000,0.00000,0.00294,0.01051
1403715367.715859174728394,0.00706,0.00011,0.00001,0.00000,0.00105,0.00222,0.01046
1403715367.765859127044678,0.00641,0.00011,0.00001,0.00000,0.00000,0.00273,0.00926
1403715367.815859317779541,0.00749,0.00009,0.00001,0.00000,0.00035,0.00232,0.01026
1403715367.865859270095825,0.00647,0.00010,0.00001,0.00000,0.00000,0.00283,0.00941
1403715367.915859222412109,0.00703,0.00009,0.00001,0.00000,0.00000,0.00232,0.00945
1403715367.965859174728394,0.00742,0.00011,0.00004,0.00000,0.00011,0.00284,0.01052
1403715368.015859127044678,0.00745,0.00010,0.00001,0.00000,0.00016,0.00232,0.01005
1403715368.065859317779541,0.00824,0.00011,0.00004,0.00000,0.00101,0.00263,0.01203
1403715368.115859270095825,0.00752,0.00011,0.00004,0.00000,0.00023,0.00239,0.01028
1403715368.165859222412109,0.00779,0.00009,0.00001,0.00000,0.00050,0.00284,0.01123
1403715368.215859174728394,0.00767,0.00011,0.00006,0.00000,0.00000,0.00253,0.01036
1403715368.265859127044678,0.00842,0.00015,0.00004,0.00000,0.00000,0.00285,0.01147
1403715368.315859317779541,0.00811,0.00012,0.00004,0.00000,0.00103,0.00243,0.01172
1403715368.365859270095825,0.00914,0.00010,0.00001,0.00000,0.00000,0.00290,0.01215
1403715368.415859222412109,0.00848,0.00011,0.00001,0.00000,0.00033,0.00247,0.01140
1403715368.465859174728394,0.00769,0.00009,0.00001,0.00000,0.00000,0.00293,0.01072
1403715368.515859127044678,0.00964,0.00010,0.00005,0.00000,0.00000,0.00249,0.01227
1403715368.565859317779541,0.00800,0.00011,0.00014,0.00000,0.00013,0.00306,0.01144
1403715368.615859270095825,0.00787,0.00012,0.00005,0.00000,0.00041,0.00245,0.01090
1403715368.665859222412109,0.00754,0.00016,0.00001,0.00000,0.00153,0.00274,0.01197
1403715368.715859174728394,0.00796,0.00012,0.00003,0.00000,0.00025,0.00237,0.01074
1403715368.765859127044678,0.00776,0.00010,0.00015,0.00000,0.00033,0.00295,0.01129
1403715368.815859317779541,0.01009,0.00011,0.00001,0.00000,0.00000,0.00257,0.01278
1403715368.865859270095825,0.00970,0.00011,0.00021,0.00000,0.00000,0.00302,0.01304
1403715368.915859222412109,0.00831,0.00013,0.00025,0.00000,0.00074,0.00242,0.01185
1403715368.965859174728394,0.00878,0.00013,0.00011,0.00000,0.00000,0.00321,0.01223
1403715369.015859127044678,0.00811,0.00010,0.00006,0.00000,0.00022,0.00247,0.01096
1403715369.065859556198120,0.00959,0.00011,0.00012,0.00000,0.00000,0.00330,0.01313
1403715369.115859508514404,0.00805,0.00011,0.00001,0.00000,0.00000,0.00258,0.01074
1403715369.165859460830688,0.00866,0.00027,0.00001,0.00000,0.00009,0.00312,0.01216
1403715369.215859413146973,0.00767,0.00010,0.00001,0.00000,0.00035,0.00233,0.01047
1403715369.265859365463257,0.00803,0.00011,0.00001,0.00000,0.00124,0.00293,0.01232
1403715369.315859556198120,0.00773,0.00012,0.00001,0.00000,0.00027,0.00232,0.01044
1403715369.365859508514404,0.00960,0.00012,0.00005,0.00000,0.00012,0.00306,0.01295
1403715369.415859460830688,0.00909,0.00012,0.00014,0.00000,0.00024,0.00252,0.01211
1403715369.465859413146973,0.00782,0.00011,0.00001,0.00000,0.00000,0.00305,0.01098
1403715369.515859365463257,0.00844,0.00010,0.00005,0.00000,0.00122,0.00263,0.01246
1403715369.565859556198120,0.00785,0.00012,0.00001,0.00000,0.00000,0.00295,0.01092
1403715369.615859508514404,0.00829,0.00011,0.00006,0.00000,0.00023,0.00243,0.01112
1403715369.665859460830688,0.00788,0.00011,0.00004,0.00000,0.00000,0.00305,0.01108
1403715369.715859413146973,0.00795,0.00011,0.00008,0.00000,0.00000,0.00242,0.01056
1403715369.765859365463257,0.00852,0.00010,0.00001,0.00000,0.00009,0.00296,0.01168
1403715369.815859556198120,0.00789,0.00013,0.00002,0.00000,0.00030,0.00273,0.01108
1403715369.865859508514404,0.00686,0.00012,0.00006,0.00000,0.00102,0.00288,0.01094
1403715369.915859460830688,0.00749,0.00011,0.00004,0.00000,0.00055,0.00233,0.01052
1403715369.965859413146973,0.00711,0.00011,0.00002,0.00000,0.00014,0.00297,0.01035
1403715370.015859365463257,0.00748,0.00010,0.00001,0.00000,0.00023,0.00246,0.01029
1403715370.065859556198120,0.00682,0.00013,0.00001,0.00000,0.00000,0.00301,0.00997
1403715370.115859508514404,0.00839,0.00011,0.00001,0.00000,0.00069,0.00244,0.01165
1403715370.165859460830688,0.00798,0.00011,0.00001,0.00000,0.00000,0.00325,0.01135
1403715370.215859413146973,0.00814,0.00011,0.00001,0.00000,0.00021,0.00253,0.01100
1403715370.265859365463257,0.00831,0.00010,0.00001,0.00000,0.00000,0.00296,0.01138
1403715370.315859556198120,0.00829,0.00011,0.00001,0.00000,0.00060,0.00261,0.01162
1403715370.365859508514404,0.00963,0.00010,0.00001,0.00000,0.00008,0.00308,0.01291
1403715370.415859460830688,0.00902,0.00011,0.00006,0.00000,0.00016,0.00259,0.01194
1403715370.465859413146973,0.00768,0.00012,0.00001,0.00000,0.00095,0.00304,0.01180
1403715370.515859365463257,0.00929,0.00012,0.00001,0.00000,0.00049,0.00242,0.01233
1403715370.565859556198120,0.00838,0.00011,0.00001,0.00000,0.00014,0.00316,0.01179
1403715370.615859508514404,0.00886,0.00013,0.00004,0.00000,0.00020,0.00249,0.01172
1403715370.665859460830688,0.00958,0.00012,0.00005,0.00000,0.00000,0.00313,0.01288
1403715370.715859413146973,0.00789,0.00012,0.00001,0.00000,0.00053,0.00241,0.01096
1403715370.765859365463257,0.00790,0.00011,0.00001,0.00000,0.00000,0.00298,0.01100
1403715370.815859556198120,0.00796,0.00012,0.00005,0.00000,0.00015,0.00242,0.01071
1403715370.865859508514404,0.00791,0.00010,0.00004,0.00000,0.00000,0.00302,0.01107
1403715370.915859460830688,0.00754,0.00012,0.00001,0.00000,0.00058,0.00242,0.01067
1403715370.965859413146973,0.00769,0.00011,0.00001,0.00000,0.00008,0.00289,0.01078
1403715371.015859365463257,0.00796,0.00011,0.00001,0.00000,0.00018,0.00239,0.01065
1403715371.065859556198120,0.00777,0.00010,0.00004,0.00000,0.00058,0.00282,0.01131
1403715371.115859508514404,0.00815,0.00011,0.00004,0.00000,0.00046,0.00245,0.01121
1403715371.165859460830688,0.00882,0.00011,0.00004,0.00000,0.00011,0.00306,0.01213
1403715371.215859413146973,0.00809,0.00010,0.00002,0.00000,0.00020,0.00238,0.01079
1403715371.265859365463257,0.00783,0.00010,0.00019,0.00000,0.00000,0.00309,0.01121
1403715371.315859556198120,0.00808,0.00012,0.00005,0.00000,0.00027,0.00248,0.01100
1403715371.365859508514404,0.00792,0.00011,0.00006,0.00000,0.00000,0.00300,0.01109
1403715371.415859460830688,0.00834,0.00011,0.00005,0.00000,0.00017,0.00245,0.01112
1403715371.465859413146973,0.00785,0.00012,0.00005,0.00000,0.00000,0.00291,0.01093
1403715371.515859365463257,0.00820,0.00010,0.00009,0.00000,0.00050,0.00223,0.01112
1403715371.565859556198120,0.00952,0.00011,0.00006,0.00000,0.00004,0.00305,0.01278
1403715371.615859508514404,0.00854,0.00011,0.00005,0.00000,0.00037,0.00247,0.01154
1403715371.665859460830688,0.00816,0.00014,0.00005,0.00000,0.00048,0.00337,0.01220
1403715371.715859413146973,0.00806,0.00011,0.00004,0.00000,0.00059,0.00252,0.01132
1403715371.765859365463257,0.00847,0.00011,0.00001,0.00000,0.00012,0.00297,0.01167
1403715371.815859556198120,0.00952,0.00011,0.00002,0.00000,0.00019,0.00256,0.01240
1403715371.865859508514404,0.01015,0.00013,0.00005,0.00000,0.00000,0.00326,0.01360
1403715371.915859460830688,0.00876,0.00011,0.00008,0.00000,0.00027,0.00260,0.01182
1403715371.965859413146973,0.00827,0.00012,0.00010,0.00000,0.00000,0.00289,0.01138
1403715372.015859365463257,0.00866,0.00010,0.00006,0.00000,0.00013,0.00238,0.01134
1403715372.065859556198120,0.00809,0.00011,0.00010,0.00000,0.00000,0.00306,0.01137
1403715372.115859508514404,0.00792,0.00010,0.00004,0.00000,0.00057,0.00234,0.01097
1403715372.165859460830688,0.00838,0.00011,0.00008,0.00000,0.00003,0.00288,0.01148
1403715372.215859413146973,0.00784,0.00013,0.00005,0.00000,0.00007,0.00228,0.01037
1403715372.265859365463257,0.00785,0.00012,0.00008,0.00000,0.00058,0.00293,0.01155
1403715372.315859556198120,0.00838,0.00011,0.00004,0.00000,0.00042,0.00256,0.01151
1403715372.365859508514404,0.00686,0.00012,0.00001,0.00000,0.00007,0.00296,0.01002
1403715372.415859460830688,0.00838,0.00012,0.00004,0.00000,0.00082,0.00238,0.01176
1403715372.465859413146973,0.00811,0.00013,0.00001,0.00000,0.00000,0.00282,0.01106
1403715372.515859365463257,0.00784,0.00010,0.00008,0.00000,0.00047,0.00246,0.01095
1403715372.565859556198120,0.00856,0.00012,0.00007,0.00000,0.00000,0.00307,0.01182
1403715372.615859508514404,0.01121,0.00014,0.00001,0.00000,0.00012,0.00256,0.01404
1403715372.665859460830688,0.00817,0.00013,0.00006,0.00000,0.00000,0.00303,0.01138
1403715372.715859413146973,0.00887,0.00011,0.00007,0.00000,0.00125,0.00248,0.01278
1403715372.765859365463257,0.01107,0.00012,0.00010,0.00000,0.00004,0.00345,0.01478
1403715372.815859556198120,0.00883,0.00014,0.00004,0.00000,0.00006,0.00245,0.01153
1403715372.865862369537354,0.01024,0.00012,0.00004,0.00000,0.00054,0.00312,0.01406
1403715372.915862321853638,0.00903,0.00012,0.00005,0.00007,0.00104,0.00255,0.01287
1403715372.965863227844238,0.00858,0.00013,0.00006,0.00007,0.00005,0.00312,0.01202
1403715373.015863895416260,0.01025,0.00012,0.00005,0.00006,0.00122,0.00285,0.01455
1403715373.065864086151123,0.00845,0.00012,0.00004,0.00003,0.00000,0.00317,0.01181
1403715373.115864038467407,0.00849,0.00010,0.00001,0.00003,0.00021,0.00251,0.01134
1403715373.165863990783691,0.01106,0.00012,0.00005,0.00000,0.00012,0.00294,0.01430
1403715373.215863943099976,0.00991,0.00011,0.00010,0.00000,0.00009,0.00248,0.01269
1403715373.265863895416260,0.00868,0.00011,0.00016,0.00000,0.00000,0.00315,0.01211
1403715373.315864086151123,0.00884,0.00012,0.00007,0.00000,0.00112,0.00262,0.01277
1403715373.365864038467407,0.00949,0.00011,0.00010,0.00000,0.00004,0.00320,0.01294
1403715373.415863990783691,0.01224,0.00013,0.00006,0.00000,0.00017,0.00253,0.01513
1403715373.465863943099976,0.00814,0.00011,0.00011,0.00000,0.00004,0.00310,0.01149
1403715373.515863895416260,0.00846,0.00013,0.00004,0.00000,0.00106,0.00251,0.01220
1403715373.565864086151123,0.00817,0.00011,0.00005,0.00000,0.00005,0.00302,0.01141
1403715373.615864038467407,0.00828,0.00011,0.00006,0.00000,0.00061,0.00252,0.01159
1403715373.665863990783691,0.01140,0.00013,0.00004,0.00000,0.00000,0.00334,0.01491
1403715373.715863943099976,0.01027,0.00012,0.00007,0.00000,0.00028,0.00247,0.01321
1403715373.765863895416260,0.00965,0.00012,0.00005,0.00000,0.00009,0.00302,0.01292
1403715373.815864086151123,0.00824,0.00012,0.00005,0.00000,0.00010,0.00251,0.01102
1403715373.865864038467407,0.00950,0.00015,0.00006,0.00000,0.00000,0.00305,0.01276
1403715373.915863990783691,0.00957,0.00014,0.00008,0.00000,0.00037,0.00252,0.01268
1403715373.965863943099976,0.00816,0.00011,0.00006,0.00000,0.00025,0.00306,0.01164
1403715374.015863895416260,0.01018,0.00012,0.00008,0.00000,0.00011,0.00237,0.01286
1403715374.065864086151123,0.00935,0.00011,0.00008,0.00000,0.00000,0.00297,0.01251
1403715374.115864038467407,0.00995,0.00011,0.00007,0.00000,0.00090,0.00240,0.01343
1403715374.165863990783691,0.00983,0.00012,0.00006,0.00000,0.00000,0.00393,0.01392
1403715374.215863943099976,0.01182,0.00012,0.00008,0.00000,0.00059,0.00285,0.01546
1403715374.265863895416260,0.00963,0.00012,0.00006,0.00000,0.00000,0.00309,0.01290
1403715374.315864086151123,0.00819,0.00012,0.00005,0.00000,0.00014,0.00242,0.01091
1403715374.365864038467407,0.00809,0.00011,0.00007,0.00000,0.00009,0.00306,0.01143
1403715374.415863990783691,0.01099,0.00012,0.00009,0.00000,0.00009,0.00280,0.01408
1403715374.465863943099976,0.00800,0.00013,0.00005,0.00000,0.00000,0.00314,0.01133
1403715374.515863895416260,0.00842,0.00011,0.00008,0.00000,0.00033,0.00235,0.01130
1403715374.565864086151123,0.01002,0.00012,0.00005,0.00000,0.00043,0.00322,0.01383
1403715374.615864038467407,0.00858,0.00011,0.00001,0.00000,0.00008,0.00261,0.01139
1403715374.665863990783691,0.01169,0.00013,0.00005,0.00000,0.00000,0.00314,0.01501
1403715374.715863943099976,0.00944,0.00011,0.00011,0.00000,0.00050,0.00244,0.01261
1403715374.765863895416260,0.00928,0.00011,0.00001,0.00000,0.00000,0.00295,0.01235
1403715374.815864086151123,0.00890,0.00011,0.00006,0.00000,0.00040,0.00240,0.01187
1403715374.865864038467407,0.00828,0.00012,0.00001,0.00000,0.00000,0.00301,0.01142
1403715374.915863990783691,0.00961,0.00012,0.00005,0.00000,0.00014,0.00247,0.01240
1403715374.965863943099976,0.00963,0.00012,0.00007,0.00000,0.00040,0.00313,0.01334
1403715375.015863895416260,0.01086,0.00012,0.00004,0.00000,0.00007,0.00243,0.01352
1403715375.065864086151123,0.00944,0.00011,0.00004,0.00000,0.00000,0.00300,0.01260
1403715375.115864038467407,0.00853,0.00010,0.00011,0.00000,0.00024,0.00247,0.01144
1403715375.165863990783691,0.00868,0.00011,0.00008,0.00000,0.00027,0.00302,0.01215
1403715375.215863943099976,0.00914,0.00012,0.00007,0.00000,0.00024,0.00247,0.01206
1403715375.265863895416260,0.00913,0.00011,0.00004,0.00000,0.00000,0.00307,0.01235
1403715375.315864086151123,0.00837,0.00011,0.00008,0.00000,0.00043,0.00240,0.01139
1403715375.365864038467407,0.01015,0.00011,0.00005,0.00000,0.00000,0.00303,0.01334
1403715375.415863990783691,0.00949,0.00011,0.00002,0.00000,0.00038,0.00247,0.01247
1403715375.465863943099976,0.00930,0.00011,0.00005,0.00000,0.00000,0.00304,0.01249
1403715375.515863895416260,0.00894,0.00013,0.00007,0.00000,0.00013,0.00259,0.01186
1403715375.565864086151123,0.00860,0.00014,0.00006,0.00000,0.00047,0.00317,0.01244
1403715375.615864038467407,0.00909,0.00011,0.00005,0.00000,0.00007,0.00250,0.01183
1403715375.665863990783691,0.00898,0.00012,0.00005,0.00000,0.00000,0.00301,0.01217
1403715375.715863943099976,0.00913,0.00011,0.00001,0.00000,0.00047,0.00258,0.01231
1403715375.765863895416260,0.00850,0.00012,0.00009,0.00000,0.00031,0.00304,0.01206
1403715375.815864086151123,0.00982,0.00010,0.00008,0.00000,0.00023,0.00238,0.01261
1403715375.865864038467407,0.00843,0.00011,0.00008,0.00000,0.00000,0.00308,0.01170
1403715375.915863990783691,0.00882,0.00010,0.00026,0.00000,0.00036,0.00242,0.01197
1403715375.965863943099976,0.00984,0.00012,0.00001,0.00000,0.00014,0.00308,0.01319
1403715376.015863895416260,0.00849,0.00011,0.00016,0.00000,0.00043,0.00247,0.01166
1403715376.065864086151123,0.00821,0.00011,0.00005,0.00000,0.00000,0.00306,0.01143
1403715376.115864038467407,0.01121,0.00011,0.00006,0.00000,0.00015,0.00249,0.01404
1403715376.165863990783691,0.00833,0.00012,0.00023,0.00000,0.00036,0.00287,0.01191
1403715376.215863943099976,0.01083,0.00013,0.00005,0.00000,0.00000,0.00262,0.01363
1403715376.265863895416260,0.00814,0.00011,0.00010,0.00000,0.00013,0.00290,0.01138
1403715376.315864086151123,0.01050,0.00011,0.00007,0.00000,0.00019,0.00247,0.01335
1403715376.365864038467407,0.01164,0.00013,0.00012,0.00000,0.00033,0.00314,0.01536
1403715376.415863990783691,0.00814,0.00011,0.00006,0.00000,0.00013,0.00245,0.01088
1403715376.465863943099976,0.00882,0.00011,0.00011,0.00000,0.00000,0.00299,0.01204
