# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.362378358840942,0.00251,0.00025,0.00009,0.00581,0.00021,0.00159,0.01046
1403715327.412379264831543,0.00249,0.00022,0.00379,0.00596,0.00000,0.00159,0.01405
1403715327.462379217147827,0.00246,0.00021,0.00002,0.00625,0.00000,0.00155,0.01049
1403715327.512379169464111,0.00246,0.00020,0.00538,0.00591,0.00000,0.00163,0.01557
1403715327.562379837036133,0.00237,0.00019,0.00394,0.00561,0.00000,0.00154,0.01366
1403715327.612380027770996,0.00240,0.00021,0.00809,0.00570,0.00001,0.00155,0.01796
1403715327.662380695343018,0.00317,0.00019,0.00078,0.00567,0.00133,0.00151,0.01266
1403715327.712383031845093,0.00302,0.00019,0.00004,0.00595,0.00000,0.00155,0.01076
1403715327.762385368347168,0.00243,0.00019,0.00001,0.00594,0.00000,0.00152,0.01009
1403715327.812388181686401,0.00299,0.00020,0.00047,0.00572,0.00000,0.00150,0.01088
1403715327.862390041351318,0.00426,0.00020,0.00422,0.00566,0.00000,0.00165,0.01598
1403715327.912390470504761,0.00264,0.00017,0.00011,0.00542,0.00018,0.00161,0.01014
1403715327.962388992309570,0.00262,0.00019,0.00005,0.00545,0.00000,0.00152,0.00983
1403715328.012389183044434,0.00239,0.00020,0.00320,0.00525,0.00123,0.00158,0.01385
1403715328.062388658523560,0.00278,0.00022,0.00078,0.00540,0.00000,0.00159,0.01076
1403715328.112385988235474,0.00239,0.00019,0.00455,0.00492,0.00017,0.00152,0.01375
1403715328.162386894226074,0.00430,0.00020,0.00238,0.00496,0.00095,0.00156,0.01433
1403715328.212385892868042,0.00278,0.00021,0.01040,0.00505,0.00139,0.00164,0.02147
1403715328.262385129928589,0.00279,0.00022,0.00036,0.00535,0.00066,0.00165,0.01103
1403715328.312384843826294,0.00345,0.00020,0.00058,0.00517,0.00001,0.00166,0.01106
1403715328.362383604049683,0.00284,0.00021,0.00052,0.00520,0.00001,0.00165,0.01042
1403715328.412382841110229,0.00262,0.00018,0.00486,0.00511,0.00124,0.00165,0.01566
1403715328.462382555007935,0.00270,0.00020,0.00373,0.00558,0.00000,0.00171,0.01393
1403715328.512382030487061,0.00262,0.00019,0.00012,0.00558,0.00000,0.00165,0.01015
1403715328.562381505966187,0.00327,0.00019,0.00002,0.00557,0.00000,0.00164,0.01069
1403715328.612380027770996,0.00260,0.00019,0.00189,0.00507,0.00000,0.00164,0.01138
1403715328.662378311157227,0.00261,0.00018,0.00005,0.00492,0.00000,0.00164,0.00941
1403715328.712376356124878,0.00245,0.00018,0.01070,0.00501,0.00258,0.00157,0.02248
1403715328.762375354766846,0.00269,0.00020,0.00118,0.00512,0.00130,0.00161,0.01211
1403715328.812373876571655,0.00265,0.00021,0.00705,0.00561,0.00021,0.00159,0.01730
1403715328.862371683120728,0.00259,0.00019,0.00053,0.00556,0.00000,0.00160,0.01048
1403715328.912369251251221,0.00276,0.00027,0.00016,0.00525,0.00062,0.00190,0.01095
1403715328.962366580963135,0.00280,0.00019,0.00002,0.00548,0.00066,0.00158,0.01073
1403715329.012364864349365,0.00250,0.00019,0.00446,0.00548,0.00065,0.00157,0.01486
1403715329.062363624572754,0.00268,0.00020,0.00359,0.00573,0.00000,0.00157,0.01378
1403715329.112365007400513,0.00251,0.00020,0.00001,0.00558,0.00000,0.00162,0.00992
1403715329.162366151809692,0.00338,0.00020,0.00014,0.00531,0.00000,0.00164,0.01067
1403715329.212370872497559,0.00255,0.00019,0.00337,0.00510,0.00000,0.00155,0.01275
1403715329.262374401092529,0.00300,0.00019,0.00080,0.00474,0.00031,0.00151,0.01054
1403715329.312374591827393,0.00405,0.00019,0.00741,0.00506,0.00236,0.00168,0.02076
1403715329.362376213073730,0.00301,0.00019,0.00012,0.00536,0.00132,0.00160,0.01160
1403715329.412375450134277,0.00296,0.00018,0.00441,0.00564,0.00020,0.00166,0.01506
1403715329.462373733520508,0.00282,0.00019,0.00023,0.00573,0.00000,0.00179,0.01076
1403715329.512371063232422,0.00383,0.00018,0.00032,0.00560,0.00000,0.00178,0.01173
1403715329.562370777130127,0.00295,0.00021,0.00002,0.00576,0.00000,0.00179,0.01073
1403715329.612374067306519,0.00283,0.00020,0.00257,0.00558,0.00065,0.00169,0.01351
1403715329.662375211715698,0.00282,0.00021,0.00354,0.00585,0.00000,0.00172,0.01414
1403715329.712378501892090,0.00279,0.00018,0.00002,0.00583,0.00000,0.00182,0.01064
1403715329.762380361557007,0.00359,0.00020,0.00005,0.00562,0.00000,0.00175,0.01121
1403715329.812378406524658,0.00276,0.00018,0.00182,0.00525,0.00017,0.00171,0.01189
1403715329.862377166748047,0.00272,0.00020,0.01636,0.00544,0.00020,0.00164,0.02656
1403715329.912374496459961,0.00285,0.00020,0.00787,0.00562,0.00017,0.00176,0.01847
1403715329.962375402450562,0.00282,0.00020,0.00001,0.00590,0.00000,0.00175,0.01068
1403715330.012373447418213,0.00292,0.00021,0.00380,0.00548,0.00000,0.00169,0.01410
1403715330.062372922897339,0.00374,0.00021,0.00002,0.00575,0.00000,0.00173,0.01145
1403715330.112370967864990,0.00362,0.00020,0.00012,0.00527,0.00004,0.00172,0.01096
1403715330.162372350692749,0.00278,0.00020,0.00007,0.00523,0.00000,0.00170,0.00997
1403715330.212371349334717,0.00266,0.00019,0.00253,0.00480,0.00132,0.00166,0.01317
1403715330.262371301651001,0.00289,0.00019,0.00345,0.00535,0.00020,0.00170,0.01378
1403715330.312371492385864,0.00359,0.00021,0.00002,0.00514,0.00000,0.00172,0.01069
1403715330.362371444702148,0.00266,0.00018,0.00008,0.00503,0.00000,0.00164,0.00959
1403715330.412370920181274,0.00287,0.00019,0.00010,0.00490,0.00210,0.00169,0.01185
1403715330.462370395660400,0.00329,0.00019,0.01549,0.00541,0.00230,0.00158,0.02826
1403715330.512371540069580,0.00270,0.00021,0.00797,0.00614,0.00000,0.00168,0.01870
1403715330.562371969223022,0.00256,0.00020,0.00002,0.00609,0.00000,0.00162,0.01048
1403715330.612373828887939,0.00246,0.00020,0.00356,0.00600,0.00000,0.00160,0.01381
1403715330.662375926971436,0.00241,0.00019,0.00001,0.00612,0.00000,0.00164,0.01038
1403715330.712375640869141,0.00248,0.00022,0.00023,0.00621,0.00000,0.00164,0.01079
1403715330.762377023696899,0.00251,0.00019,0.00002,0.00610,0.00000,0.00165,0.01047
1403715330.812375783920288,0.00249,0.00020,0.00014,0.00609,0.00000,0.00163,0.01055
1403715330.862375020980835,0.00253,0.00019,0.00351,0.00615,0.00000,0.00168,0.01406
1403715330.912377119064331,0.00248,0.00019,0.00002,0.00611,0.00000,0.00163,0.01041
1403715330.962379932403564,0.00246,0.00020,0.00005,0.00614,0.00000,0.00164,0.01050
1403715331.012382507324219,0.00241,0.00020,0.00101,0.00603,0.00000,0.00161,0.01127
1403715331.062379598617554,0.00247,0.00020,0.01512,0.00615,0.00000,0.00219,0.02612
1403715331.112378120422363,0.00270,0.00020,0.00656,0.00620,0.00000,0.00160,0.01726
1403715331.162374019622803,0.00236,0.00020,0.00047,0.00586,0.00000,0.00159,0.01049
1403715331.212367773056030,0.00325,0.00020,0.00326,0.00539,0.00000,0.00162,0.01371
1403715331.262359142303467,0.00338,0.00021,0.00009,0.00569,0.00001,0.00163,0.01099
1403715331.312348365783691,0.00253,0.00019,0.00005,0.00537,0.00037,0.00156,0.01007
1403715331.362339496612549,0.00263,0.00020,0.00018,0.00536,0.00001,0.00158,0.00994
1403715331.412332296371460,0.00266,0.00019,0.00031,0.00507,0.00175,0.00158,0.01156
1403715331.462326288223267,0.00322,0.00021,0.00336,0.00560,0.00001,0.00161,0.01401
1403715331.512325286865234,0.00260,0.00019,0.00008,0.00542,0.00001,0.00163,0.00994
1403715331.562328577041626,0.00334,0.00020,0.00057,0.00552,0.00000,0.00159,0.01124
1403715331.612329006195068,0.00247,0.00020,0.00019,0.00535,0.00019,0.00160,0.01000
1403715331.662332773208618,0.00251,0.00019,0.01259,0.00553,0.00038,0.00144,0.02265
1403715331.712333440780640,0.00256,0.00019,0.00487,0.00563,0.00189,0.00150,0.01664
1403715331.762334585189819,0.00250,0.00019,0.00001,0.00589,0.00000,0.00156,0.01016
1403715331.812336921691895,0.00260,0.00019,0.00115,0.00599,0.00000,0.00154,0.01148
1403715331.862338781356812,0.00248,0.00021,0.00004,0.00588,0.00000,0.00158,0.01020
1403715331.912342071533203,0.00237,0.00020,0.00026,0.00589,0.00000,0.00148,0.01020
1403715331.962345361709595,0.00238,0.00021,0.00058,0.00587,0.00000,0.00154,0.01058
1403715332.012347698211670,0.00242,0.00022,0.00001,0.00589,0.00000,0.00148,0.01002
1403715332.062350749969482,0.00264,0.00021,0.00341,0.00585,0.00000,0.00160,0.01371
1403715332.112352371215820,0.00314,0.00020,0.00056,0.00583,0.00000,0.00153,0.01126
1403715332.162353277206421,0.00249,0.00019,0.00001,0.00590,0.00000,0.00155,0.01014
1403715332.212354421615601,0.00305,0.00019,0.00002,0.00588,0.00000,0.00150,0.01063
1403715332.262356996536255,0.00304,0.00020,0.01250,0.00584,0.00000,0.00151,0.02309
1403715332.312358140945435,0.00237,0.00021,0.00449,0.00579,0.00000,0.00145,0.01430
1403715332.362358808517456,0.00291,0.00022,0.00001,0.00596,0.00000,0.00156,0.01065
1403715332.412358760833740,0.00236,0.00020,0.00114,0.00582,0.00000,0.00157,0.01108
1403715332.462358474731445,0.00295,0.00020,0.00001,0.00592,0.00000,0.00156,0.01064
1403715332.512357950210571,0.00300,0.00019,0.00023,0.00586,0.00000,0.00155,0.01084
1403715332.562358140945435,0.00243,0.00020,0.00055,0.00585,0.00000,0.00148,0.01052
1403715332.612359285354614,0.00225,0.00019,0.00001,0.00587,0.00000,0.00147,0.00980
1403715332.662360429763794,0.00240,0.00022,0.00377,0.00584,0.00000,0.00152,0.01375
1403715332.712360858917236,0.00242,0.00021,0.00064,0.00548,0.00000,0.00144,0.01020
1403715332.762360334396362,0.00238,0.00020,0.00001,0.00550,0.00000,0.00146,0.00955
1403715332.812360048294067,0.00231,0.00021,0.00009,0.00547,0.00018,0.00154,0.00979
1403715332.862360715866089,0.00227,0.00020,0.01241,0.00563,0.00021,0.00141,0.02213
1403715332.912358045578003,0.00232,0.00018,0.00427,0.00558,0.00066,0.00152,0.01454
1403715332.962356567382812,0.00252,0.00021,0.00003,0.00543,0.00000,0.00156,0.00974
1403715333.012351751327515,0.00241,0.00020,0.00090,0.00521,0.00000,0.00149,0.01021
1403715333.062353134155273,0.00383,0.00020,0.00046,0.00478,0.00029,0.00159,0.01114
1403715333.112352371215820,0.00275,0.00021,0.00024,0.00504,0.00020,0.00152,0.00996
1403715333.162350177764893,0.00304,0.00021,0.00059,0.00481,0.00073,0.00159,0.01096
1403715333.212347030639648,0.00266,0.00018,0.00023,0.00521,0.00000,0.00155,0.00984
1403715333.262343406677246,0.00263,0.00019,0.00169,0.00479,0.00287,0.00160,0.01378
1403715333.312341451644897,0.00368,0.00020,0.00002,0.00550,0.00068,0.00171,0.01179
1403715333.362340688705444,0.00276,0.00021,0.00055,0.00557,0.00017,0.00172,0.01098
1403715333.412340402603149,0.00265,0.00018,0.00085,0.00574,0.00000,0.00170,0.01113
1403715333.462341070175171,0.00261,0.00020,0.00973,0.00517,0.00000,0.00161,0.01932
1403715333.512344121932983,0.00269,0.00019,0.00378,0.00507,0.00000,0.00164,0.01337
1403715333.562350749969482,0.00261,0.00020,0.00015,0.00487,0.00031,0.00156,0.00971
1403715333.612359762191772,0.00333,0.00020,0.01643,0.00463,0.00039,0.00160,0.02659
1403715333.662359714508057,0.00261,0.00019,0.00001,0.00479,0.00000,0.00165,0.00925
1403715333.712357521057129,0.00263,0.00023,0.00012,0.00445,0.00096,0.00158,0.00998
1403715333.762356758117676,0.00345,0.00022,0.00053,0.00389,0.00000,0.00160,0.00969
1403715333.812356233596802,0.00248,0.00022,0.00028,0.00361,0.00000,0.00150,0.00809
1403715333.862357139587402,0.00242,0.00018,0.00024,0.00334,0.00086,0.00149,0.00853
1403715333.912358760833740,0.00241,0.00018,0.00032,0.00361,0.00000,0.00152,0.00805
1403715333.962361097335815,0.00285,0.00017,0.00041,0.00363,0.00001,0.00145,0.00852
1403715334.012363910675049,0.00337,0.00016,0.00049,0.00347,0.00000,0.00145,0.00895
1403715334.062365055084229,0.00265,0.00017,0.00334,0.00327,0.01270,0.00154,0.02367
1403715334.112363576889038,0.00249,0.00020,0.00386,0.00543,0.00067,0.00154,0.01418
1403715334.162362813949585,0.00280,0.00020,0.00099,0.00551,0.00000,0.00168,0.01118
1403715334.212360620498657,0.00261,0.00021,0.00940,0.00549,0.00001,0.00155,0.01927
1403715334.262359619140625,0.00265,0.00020,0.00026,0.00531,0.00000,0.00174,0.01016
1403715334.312358856201172,0.00266,0.00023,0.00008,0.00495,0.00020,0.00155,0.00969
1403715334.362358331680298,0.00321,0.00026,0.00005,0.00798,0.00000,0.00210,0.01361
1403715334.412357568740845,0.00268,0.00024,0.00058,0.00434,0.00017,0.00156,0.00956
1403715334.462357521057129,0.00313,0.00019,0.00007,0.00382,0.00095,0.00161,0.00978
1403715334.512356758117676,0.00244,0.00017,0.00062,0.00401,0.00014,0.00151,0.00891
1403715334.562358379364014,0.00255,0.00018,0.00875,0.00426,0.00593,0.00149,0.02317
1403715334.612357854843140,0.00251,0.00023,0.00038,0.00532,0.00000,0.00157,0.01002
1403715334.662357807159424,0.00242,0.00019,0.00227,0.00510,0.00234,0.00150,0.01382
1403715334.712357521057129,0.00244,0.00020,0.00346,0.00571,0.00000,0.00154,0.01335
1403715334.762357234954834,0.00311,0.00020,0.00011,0.00547,0.00019,0.00151,0.01059
1403715334.812356710433960,0.00233,0.00018,0.00797,0.00548,0.00117,0.00147,0.01861
1403715334.862356185913086,0.00237,0.00019,0.00001,0.00582,0.00000,0.00146,0.00986
1403715334.912356138229370,0.00241,0.00020,0.00017,0.00535,0.00000,0.00145,0.00959
1403715334.962355852127075,0.00326,0.00021,0.00006,0.00523,0.00000,0.00160,0.01035
1403715335.012355804443359,0.00390,0.00019,0.00016,0.00499,0.00018,0.00167,0.01109
1403715335.062355995178223,0.00380,0.00020,0.00053,0.00515,0.00119,0.00162,0.01249
1403715335.112355470657349,0.00291,0.00019,0.00012,0.00492,0.00000,0.00173,0.00988
1403715335.162355661392212,0.00294,0.00019,0.00602,0.00412,0.00239,0.00178,0.01746
1403715335.212355375289917,0.00365,0.00019,0.00010,0.00439,0.00018,0.00169,0.01020
1403715335.262354850769043,0.00360,0.00019,0.00010,0.00441,0.00243,0.00171,0.01243
1403715335.312354564666748,0.00273,0.00019,0.00325,0.00477,0.00141,0.00159,0.01394
1403715335.362353324890137,0.00294,0.00019,0.00012,0.00504,0.00000,0.00172,0.01001
1403715335.412352561950684,0.00362,0.00019,0.00652,0.00462,0.00301,0.00161,0.01957
1403715335.462352514266968,0.00340,0.00020,0.00015,0.00507,0.00018,0.00168,0.01068
1403715335.512352705001831,0.00278,0.00019,0.00388,0.00518,0.00123,0.00168,0.01492
1403715335.562352180480957,0.00347,0.00020,0.01256,0.00472,0.00118,0.00154,0.02367
1403715335.612351894378662,0.00332,0.00022,0.00031,0.00447,0.00001,0.00151,0.00983
1403715335.662352323532104,0.00315,0.00019,0.00051,0.00432,0.00028,0.00155,0.01000
1403715335.712351322174072,0.00312,0.00019,0.00076,0.00443,0.00017,0.00170,0.01037
1403715335.762351274490356,0.00249,0.00021,0.00390,0.00433,0.00209,0.00153,0.01456
1403715335.812351942062378,0.00323,0.00019,0.00017,0.00422,0.00000,0.00153,0.00933
1403715335.862352132797241,0.00241,0.00020,0.00021,0.00351,0.00000,0.00149,0.00784
1403715335.912352323532104,0.00385,0.00021,0.00026,0.00335,0.00232,0.00152,0.01151
1403715335.962352752685547,0.00248,0.00018,0.00021,0.00388,0.00016,0.00154,0.00846
1403715336.012352943420410,0.00245,0.00018,0.00297,0.00350,0.00752,0.00146,0.01808
1403715336.062353610992432,0.00404,0.00020,0.00028,0.00422,0.00000,0.00157,0.01032
1403715336.112354516983032,0.00277,0.00019,0.00311,0.00380,0.00293,0.00156,0.01435
1403715336.162355899810791,0.00309,0.00019,0.00833,0.00372,0.00201,0.00145,0.01879
1403715336.212355852127075,0.00263,0.00023,0.00013,0.00453,0.00000,0.00157,0.00909
1403715336.262355566024780,0.00264,0.00019,0.00033,0.00435,0.00033,0.00156,0.00939
1403715336.312355518341064,0.00408,0.00021,0.00066,0.00412,0.00001,0.00157,0.01063
1403715336.362354516983032,0.00277,0.00019,0.00061,0.00363,0.00344,0.00151,0.01215
1403715336.412354469299316,0.00324,0.00020,0.00023,0.00376,0.00003,0.00137,0.00884
1403715336.462354183197021,0.00248,0.00019,0.00324,0.00359,0.00361,0.00143,0.01453
1403715336.512353897094727,0.00328,0.00019,0.00017,0.00422,0.00042,0.00151,0.00979
1403715336.562354803085327,0.00314,0.00020,0.00011,0.00424,0.00000,0.00167,0.00936
1403715336.612356662750244,0.00268,0.00019,0.00415,0.00376,0.00345,0.00158,0.01581
1403715336.662357330322266,0.00347,0.00019,0.00025,0.00385,0.00003,0.00152,0.00932
1403715336.712358236312866,0.00254,0.00019,0.00033,0.00351,0.00111,0.00149,0.00918
1403715336.762359619140625,0.00324,0.00020,0.00596,0.00352,0.00568,0.00157,0.02017
1403715336.812360286712646,0.00323,0.00020,0.00007,0.00461,0.00000,0.00160,0.00971
1403715336.862361431121826,0.00250,0.00020,0.00489,0.00434,0.00065,0.00158,0.01416
1403715336.912361860275269,0.00316,0.00021,0.00006,0.00420,0.00000,0.00158,0.00922
1403715336.962361812591553,0.00249,0.00020,0.00019,0.00363,0.00080,0.00147,0.00877
1403715337.012362480163574,0.00307,0.00018,0.00033,0.00328,0.00018,0.00145,0.00848
1403715337.062362909317017,0.00334,0.00018,0.00022,0.00310,0.00440,0.00154,0.01278
1403715337.112364768981934,0.00347,0.00021,0.00659,0.00336,0.00139,0.00162,0.01663
1403715337.162364721298218,0.00283,0.00018,0.00018,0.00340,0.00014,0.00154,0.00826
1403715337.212363958358765,0.00283,0.00019,0.00096,0.00357,0.00493,0.00155,0.01403
1403715337.262363910675049,0.00361,0.00020,0.00047,0.00419,0.00020,0.00158,0.01023
1403715337.312363862991333,0.00273,0.00019,0.00012,0.00416,0.00000,0.00158,0.00878
1403715337.362364530563354,0.00283,0.00021,0.00466,0.00400,0.00402,0.00161,0.01733
1403715337.412364244461060,0.00343,0.00020,0.00155,0.00425,0.00000,0.00157,0.01101
1403715337.462363958358765,0.00335,0.00019,0.00336,0.00381,0.00226,0.00161,0.01457
1403715337.512363433837891,0.00255,0.00019,0.00079,0.00359,0.00018,0.00147,0.00877
1403715337.562362909317017,0.00253,0.00018,0.00212,0.00351,0.00226,0.00157,0.01216
1403715337.612361669540405,0.00239,0.00018,0.00060,0.00339,0.00003,0.00151,0.00810
1403715337.662359952926636,0.00294,0.00020,0.00543,0.00312,0.00636,0.00148,0.01954
1403715337.712359428405762,0.00234,0.00019,0.00236,0.00370,0.00128,0.00144,0.01132
1403715337.762359380722046,0.00245,0.00020,0.00020,0.00386,0.00000,0.00150,0.00821
1403715337.812359333038330,0.00242,0.00018,0.00093,0.00359,0.00092,0.00151,0.00954
1403715337.862359285354614,0.00264,0.00017,0.00010,0.00350,0.00000,0.00151,0.00792
1403715337.912359476089478,0.00245,0.00017,0.00086,0.00296,0.00000,0.00144,0.00788
1403715337.962359905242920,0.00252,0.00016,0.00010,0.00300,0.01239,0.00148,0.01965
1403715338.012359380722046,0.00238,0.00020,0.00049,0.00439,0.00016,0.00147,0.00908
1403715338.062359333038330,0.00224,0.00020,0.00096,0.00412,0.00222,0.00138,0.01111
1403715338.112360715866089,0.00256,0.00021,0.00080,0.00418,0.00001,0.00150,0.00925
1403715338.162362337112427,0.00291,0.00020,0.00263,0.00352,0.00135,0.00140,0.01201
1403715338.212364196777344,0.00243,0.00020,0.00056,0.00380,0.00160,0.00150,0.01009
1403715338.262366533279419,0.00259,0.00018,0.00004,0.00389,0.00554,0.00137,0.01361
1403715338.312366485595703,0.00362,0.00021,0.00529,0.00441,0.00149,0.00148,0.01650
1403715338.362367630004883,0.00279,0.00019,0.00033,0.00451,0.00000,0.00146,0.00928
1403715338.412368059158325,0.00265,0.00021,0.00148,0.00395,0.00173,0.00142,0.01143
1403715338.462368249893188,0.00251,0.00020,0.00021,0.00384,0.00000,0.00137,0.00812
1403715338.512368202209473,0.00259,0.00019,0.00070,0.00370,0.00019,0.00149,0.00888
1403715338.562368154525757,0.00297,0.00019,0.00056,0.00378,0.00016,0.00144,0.00910
1403715338.612367630004883,0.00265,0.00017,0.00125,0.00351,0.00000,0.00137,0.00895
1403715338.662367343902588,0.00252,0.00018,0.00037,0.00362,0.00057,0.00142,0.00869
1403715338.712367296218872,0.00231,0.00021,0.00017,0.00340,0.00122,0.00142,0.00873
1403715338.762367248535156,0.00264,0.00019,0.00030,0.00326,0.00000,0.00141,0.00780
1403715338.812366247177124,0.00247,0.00019,0.00129,0.00302,0.00544,0.00144,0.01385
1403715338.862365722656250,0.00248,0.00018,0.00074,0.00360,0.00001,0.00142,0.00843
1403715338.912363052368164,0.00236,0.00019,0.00161,0.00333,0.00462,0.00144,0.01355
1403715338.962364196777344,0.00223,0.00019,0.00043,0.00383,0.00128,0.00144,0.00939
1403715339.012364625930786,0.00241,0.00020,0.00032,0.00420,0.00208,0.00141,0.01062
1403715339.062365055084229,0.00243,0.00021,0.00244,0.00404,0.00290,0.00140,0.01342
1403715339.112364768981934,0.00268,0.00020,0.00048,0.00478,0.00084,0.00151,0.01049
1403715339.162365198135376,0.00257,0.00020,0.00040,0.00482,0.00134,0.00142,0.01075
1403715339.212365388870239,0.00264,0.00019,0.00086,0.00458,0.00116,0.00131,0.01073
1403715339.262366294860840,0.00268,0.00019,0.00041,0.00495,0.00000,0.00139,0.00961
1403715339.312366962432861,0.00253,0.00021,0.00314,0.00525,0.00615,0.00145,0.01873
