# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512418270111084,49,6,49,0,11
1403715411.562416076660156,49,0,49,0,11
1403715411.612413883209229,49,0,49,0,11
1403715411.662410497665405,50,7,49,1,11
1403715411.712410211563110,50,1,50,0,11
1403715411.762409448623657,50,9,50,0,11
1403715411.812409639358521,50,0,50,0,11
1403715411.862409591674805,50,0,50,0,11
1403715411.912409782409668,50,0,50,0,11
1403715411.962409496307373,50,4,50,0,11
1403715412.012409687042236,50,0,50,0,11
1403715412.062409877777100,50,3,50,0,11
1403715412.112409114837646,50,4,50,0,11
1403715412.162409067153931,50,0,50,0,11
1403715412.212409257888794,50,0,50,0,11
1403715412.262409687042236,50,6,50,0,11
1403715412.312410116195679,50,0,50,0,11
1403715412.362410306930542,50,8,50,0,11
1403715412.412410736083984,50,0,50,0,11
1403715412.462410926818848,50,0,50,0,11
1403715412.512410879135132,50,0,50,0,11
1403715412.562411785125732,50,4,50,0,11
1403715412.612411737442017,50,0,50,0,11
1403715412.662412166595459,50,3,49,0,11
1403715412.712411642074585,50,3,49,0,11
1403715412.762413024902344,49,0,49,0,11
1403715412.812413454055786,49,0,49,0,11
1403715412.862414121627808,50,5,49,1,11
1403715412.912414312362671,50,0,50,0,11
1403715412.962414264678955,50,7,50,0,11
1403715413.012414216995239,50,0,50,0,11
1403715413.062415122985840,50,0,50,0,11
1403715413.112415075302124,50,0,50,0,11
1403715413.162415742874146,50,4,50,0,11
1403715413.212416410446167,50,0,50,0,11
1403715413.262417793273926,50,3,49,0,11
1403715413.312419652938843,49,2,49,0,11
1403715413.362420082092285,50,0,47,1,11
1403715413.412420272827148,50,0,48,0,11
1403715413.462420701980591,50,3,48,2,11
1403715413.512420654296875,50,0,50,0,11
1403715413.562421798706055,50,11,50,0,11
1403715413.612422943115234,50,4,49,0,11
1403715413.662422895431519,50,0,49,0,11
1403715413.712423801422119,49,0,48,0,11
1403715413.762424230575562,50,4,47,1,11
1403715413.812423467636108,47,2,44,1,11
1403715413.862423419952393,49,3,44,4,11
1403715413.912422895431519,47,6,44,0,11
1403715413.962422847747803,45,1,40,0,11
1403715414.012423515319824,46,4,40,5,11
1403715414.062423944473267,45,1,42,2,11
1403715414.112424373626709,44,0,41,0,11
1403715414.162424087524414,48,0,40,5,11
1403715414.212424755096436,44,2,41,0,11
1403715414.262424945831299,43,1,42,0,11
1403715414.312424659729004,43,0,41,2,11
1403715414.362424373626709,46,1,42,3,11
1403715414.412422180175781,46,0,46,0,11
1403715414.462421417236328,47,0,46,1,11
1403715414.512421607971191,47,0,47,0,11
1403715414.562420845031738,48,7,47,1,11
1403715414.612420558929443,48,2,48,0,11
1403715414.662420272827148,48,0,48,0,11
1403715414.712419986724854,47,0,47,0,11
1403715414.762419462203979,47,0,47,0,11
1403715414.812419652938843,46,3,45,1,11
1403715414.862419128417969,46,0,45,0,11
1403715414.912418365478516,46,1,44,0,11
1403715414.962418556213379,44,0,43,0,11
1403715415.012418270111084,44,0,43,1,11
1403715415.062418222427368,42,0,40,0,11
1403715415.112417697906494,42,0,39,0,11
1403715415.162416934967041,42,0,37,2,11
1403715415.212417125701904,41,0,32,1,11
1403715415.262418031692505,40,2,28,2,11
1403715415.312418699264526,37,0,26,4,11
1403715415.362418651580811,34,0,28,2,11
1403715415.412418603897095,33,0,30,0,11
1403715415.462418317794800,29,0,25,2,11
1403715415.512417554855347,29,0,23,0,11
1403715415.562416791915894,26,0,18,0,11
1403715415.612416267395020,23,0,8,1,11
1403715415.662416219711304,20,0,3,2,11
1403715415.712416410446167,14,0,3,3,11
1403715415.762416124343872,13,0,5,5,11
1403715415.812415122985840,11,0,7,0,11
1403715415.862414836883545,10,0,6,0,11
1403715415.912414550781250,10,0,4,3,11
1403715415.962414741516113,10,0,2,1,11
1403715416.012414693832397,10,0,3,2,11
1403715416.062414646148682,10,0,3,5,11
1403715416.112414836883545,10,0,6,0,11
1403715416.162414789199829,10,0,5,2,11
1403715416.212415456771851,10,0,6,2,11
1403715416.262415170669556,10,0,3,1,11
1403715416.312415361404419,10,0,2,1,11
1403715416.362415552139282,10,0,3,5,11
1403715416.412415504455566,10,0,5,2,11
1403715416.462415218353271,10,0,7,0,11
1403715416.512415170669556,10,0,2,3,11
1403715416.562415122985840,10,0,4,0,11
1403715416.612415313720703,10,0,2,5,11
1403715416.662415027618408,10,0,7,1,11
1403715416.712414979934692,10,0,5,2,11
1403715416.762415170669556,10,0,7,0,11
1403715416.812415361404419,10,0,7,3,11
1403715416.862415552139282,10,0,9,0,11
1403715416.912415266036987,10,0,9,0,11
1403715416.962415218353271,10,0,9,1,11
1403715417.012415170669556,10,0,10,0,11
1403715417.062415599822998,10,0,10,0,11
1403715417.112415552139282,10,0,10,0,11
1403715417.162415742874146,10,0,10,0,11
1403715417.212415933609009,11,0,10,1,11
1403715417.262415885925293,11,0,10,0,11
1403715417.312416076660156,11,0,10,0,11
1403715417.362416505813599,12,0,10,2,11
1403715417.412416458129883,12,0,11,0,11
1403715417.462416410446167,12,0,11,0,11
1403715417.512416601181030,15,0,10,4,11
1403715417.562417030334473,17,0,14,2,11
1403715417.612417221069336,19,0,14,3,11
1403715417.662417411804199,19,0,16,0,11
1403715417.712417602539062,21,0,16,4,11
1403715417.762417793273926,21,0,20,1,11
1403715417.812418222427368,21,0,21,0,11
1403715417.862418174743652,21,0,21,0,11
1403715417.912418127059937,21,0,21,0,11
1403715417.962418317794800,24,0,21,3,11
1403715418.012418270111084,24,0,24,0,11
1403715418.062418460845947,24,0,24,0,11
1403715418.112418651580811,25,0,24,1,11
1403715418.162418603897095,26,0,25,1,11
1403715418.212418556213379,26,0,26,0,11
1403715418.262418508529663,26,0,26,0,11
1403715418.312418699264526,26,0,26,0,11
1403715418.362418651580811,26,0,26,0,11
1403715418.412418603897095,26,0,26,0,11
1403715418.462418556213379,26,0,26,0,11
1403715418.512418508529663,26,0,26,0,11
1403715418.562418699264526,26,0,26,0,11
1403715418.612418651580811,26,0,26,0,11
1403715418.662418603897095,26,0,26,0,11
1403715418.712418556213379,26,0,26,0,11
1403715418.762418508529663,26,0,26,0,11
1403715418.812418699264526,26,0,26,0,11
