# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512604236602783,50,0,50,0,11
1403715411.562604665756226,50,4,50,0,11
1403715411.612605810165405,50,0,50,0,11
1403715411.662606716156006,50,0,50,0,11
1403715411.712606906890869,50,0,50,0,11
1403715411.762606859207153,50,2,50,0,11
1403715411.812606334686279,50,0,50,0,11
1403715411.862606287002563,50,0,50,0,11
1403715411.912606716156006,50,0,49,0,11
1403715411.962607145309448,50,6,49,0,11
1403715412.012608051300049,50,16,49,1,11
1403715412.062608242034912,50,2,50,0,11
1403715412.112608432769775,50,0,50,0,11
1403715412.162608385086060,50,3,50,0,11
1403715412.212608337402344,50,0,50,0,11
1403715412.262608289718628,50,0,50,0,11
1403715412.312608480453491,50,0,50,0,11
1403715412.362608194351196,50,2,50,0,11
1403715412.412607669830322,50,0,50,0,11
1403715412.462607860565186,50,0,50,0,11
1403715412.512606859207153,50,0,49,0,11
1403715412.562607765197754,50,6,50,0,11
1403715412.612608671188354,50,17,50,0,11
1403715412.662608623504639,50,2,50,0,11
1403715412.712607622146606,50,0,50,0,11
1403715412.762609481811523,49,3,49,0,11
1403715412.812609910964966,49,0,49,0,11
1403715412.862611055374146,49,0,49,0,11
1403715412.912611246109009,49,0,49,0,11
1403715412.962611675262451,49,2,49,0,11
1403715413.012611627578735,49,0,49,0,11
1403715413.062611579895020,49,0,49,0,11
1403715413.112611293792725,49,0,49,0,11
1403715413.162610292434692,49,5,47,0,11
1403715413.212609291076660,50,16,47,1,11
1403715413.262608528137207,49,2,48,1,11
1403715413.312607049942017,49,0,49,0,11
1403715413.362604618072510,49,3,45,0,11
1403715413.412603855133057,50,0,43,1,11
1403715413.462601661682129,48,1,43,4,11
1403715413.512603044509888,48,1,47,1,11
1403715413.562602519989014,50,2,46,2,11
1403715413.612604618072510,49,1,48,0,11
1403715413.662604093551636,48,4,48,0,11
1403715413.712605476379395,48,3,48,0,11
1403715413.762605667114258,50,4,48,2,11
1403715413.812604427337646,49,15,48,0,11
1403715413.862604141235352,48,6,46,0,11
1403715413.912605047225952,48,1,46,1,11
1403715413.962605953216553,46,1,43,0,11
1403715414.012606620788574,45,5,40,1,11
1403715414.062606573104858,44,2,40,3,11
1403715414.112606287002563,43,3,41,1,11
1403715414.162606000900269,42,1,41,0,11
1403715414.212605953216553,42,1,39,1,11
1403715414.262606143951416,41,0,38,1,11
1403715414.312604665756226,41,3,39,2,11
1403715414.362604379653931,41,0,40,1,11
1403715414.412604331970215,47,1,40,7,11
1403715414.462604284286499,48,1,47,1,11
1403715414.512603521347046,48,0,48,0,11
1403715414.562601804733276,48,9,48,0,11
1403715414.612601995468140,50,7,48,2,11
1403715414.662601709365845,50,0,48,0,11
1403715414.712601900100708,50,0,47,0,11
1403715414.762603282928467,50,0,46,2,11
1403715414.812605619430542,48,0,45,0,11
1403715414.862607479095459,48,1,41,1,11
1403715414.912608861923218,48,1,40,3,11
1403715414.962611913681030,48,0,42,3,11
1403715415.012614965438843,47,2,45,1,11
1403715415.062618255615234,46,0,44,2,11
1403715415.112619400024414,45,0,41,0,11
1403715415.162620544433594,44,1,39,0,11
1403715415.212620735168457,44,0,37,4,11
1403715415.262620925903320,41,1,36,0,11
1403715415.312621355056763,38,2,32,1,11
1403715415.362621307373047,37,1,34,1,11
1403715415.412621498107910,37,1,34,1,11
1403715415.462623357772827,49,11,33,14,11
1403715415.512622833251953,46,2,31,1,11
1403715415.562623023986816,45,0,30,0,11
1403715415.612623691558838,34,0,27,3,11
1403715415.662624120712280,34,2,27,4,11
1403715415.712624788284302,31,0,26,0,11
1403715415.762626171112061,31,0,23,2,11
1403715415.812626361846924,28,0,24,1,11
1403715415.862626791000366,27,0,25,1,11
1403715415.912626981735229,26,0,25,1,11
1403715415.962626934051514,26,0,26,0,11
1403715416.012626647949219,26,0,26,0,11
1403715416.062626123428345,26,0,24,0,11
1403715416.112626075744629,26,0,24,0,11
1403715416.162626028060913,26,0,24,2,11
1403715416.212625265121460,26,0,25,0,11
1403715416.262625455856323,27,0,21,2,11
1403715416.312625169754028,27,0,24,0,11
1403715416.362624883651733,27,0,23,3,11
1403715416.412624835968018,26,0,26,0,11
1403715416.462625026702881,26,0,26,0,11
1403715416.512624979019165,26,0,24,0,11
1403715416.562625885009766,26,1,24,0,11
1403715416.612624883651733,26,0,24,2,11
1403715416.662625551223755,26,0,26,0,11
1403715416.712625741958618,28,0,26,2,11
1403715416.762625694274902,28,0,28,0,11
1403715416.812625885009766,28,0,28,0,11
1403715416.862625598907471,31,0,28,3,11
1403715416.912625551223755,31,0,30,0,11
1403715416.962625503540039,34,0,28,3,11
1403715417.012625455856323,35,0,30,2,11
1403715417.062625885009766,35,0,32,2,11
1403715417.112625837326050,35,0,34,1,11
1403715417.162625789642334,35,2,35,0,11
1403715417.212625980377197,35,0,35,0,11
1403715417.262625932693481,35,0,35,0,11
1403715417.312626361846924,35,0,35,0,11
1403715417.362626314163208,35,0,35,0,11
1403715417.412626266479492,35,0,35,0,11
1403715417.462626218795776,35,0,35,0,11
1403715417.512626171112061,35,0,35,0,11
1403715417.562626361846924,35,0,35,0,11
1403715417.612626314163208,35,0,35,0,11
1403715417.662626266479492,35,0,35,0,11
1403715417.712626218795776,35,0,35,0,11
1403715417.762626171112061,35,4,35,0,11
1403715417.812626361846924,35,0,35,0,11
1403715417.862626314163208,35,0,35,0,11
1403715417.912626028060913,35,0,35,0,11
1403715417.962625980377197,35,0,35,0,11
1403715418.012625932693481,35,0,35,0,11
1403715418.062626123428345,35,0,35,0,11
1403715418.112626075744629,35,0,35,0,11
1403715418.162626028060913,35,0,35,0,11
1403715418.212625980377197,35,0,35,0,11
1403715418.262625932693481,35,0,35,0,11
1403715418.312626123428345,35,0,35,0,11
1403715418.362626075744629,35,4,35,0,11
1403715418.412626266479492,35,0,35,0,11
1403715418.462626218795776,35,0,35,0,11
1403715418.512626171112061,35,0,35,0,11
1403715418.562626361846924,35,0,35,0,11
1403715418.612626314163208,35,0,35,0,11
1403715418.662626266479492,36,0,35,1,11
1403715418.712626218795776,36,0,36,0,11
1403715418.762626171112061,36,0,36,0,11
1403715418.812626361846924,36,0,36,0,11
