# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512572526931763,50,0,48,1,11
1403715411.562574148178101,50,3,49,0,11
1403715411.612576484680176,50,0,49,1,11
1403715411.662577629089355,50,0,50,0,11
1403715411.712578058242798,50,0,50,0,11
1403715411.762578010559082,50,0,50,0,11
1403715411.812578439712524,50,13,50,0,11
1403715411.862578392028809,50,0,50,0,11
1403715411.912579059600830,50,0,50,0,11
1403715411.962579011917114,50,0,50,0,11
1403715412.012579679489136,50,8,50,0,11
1403715412.062579870223999,50,0,50,0,11
1403715412.112580537796021,50,0,50,0,11
1403715412.162580251693726,50,2,50,0,11
1403715412.212579965591431,50,0,50,0,11
1403715412.262579679489136,50,0,50,0,11
1403715412.312580108642578,50,0,50,0,11
1403715412.362579822540283,50,0,50,0,11
1403715412.412579536437988,50,12,50,0,11
1403715412.462579727172852,50,0,50,0,11
1403715412.512579202651978,50,0,50,0,11
1403715412.562580108642578,50,0,50,0,11
1403715412.612580537796021,50,7,50,0,11
1403715412.662580728530884,50,1,50,0,11
1403715412.712580204010010,50,0,50,0,11
1403715412.762580394744873,50,2,50,0,11
1403715412.812580585479736,50,0,50,0,11
1403715412.862579584121704,50,0,50,0,11
1403715412.912579059600830,50,0,50,0,11
1403715412.962576866149902,50,0,50,0,11
1403715413.012575864791870,50,10,50,0,11
1403715413.062577724456787,50,0,50,0,11
1403715413.112578630447388,50,0,50,0,11
1403715413.162579298019409,50,0,50,0,11
1403715413.212579965591431,50,8,48,0,11
1403715413.262582540512085,49,0,48,0,11
1403715413.312585353851318,48,0,45,0,11
1403715413.362586736679077,47,3,45,1,11
1403715413.412587165832520,46,0,44,0,11
1403715413.462589502334595,46,0,39,0,11
1403715413.512588739395142,47,1,26,4,11
1403715413.562590122222900,48,3,35,6,11
1403715413.612590074539185,48,8,40,6,11
1403715413.662590503692627,47,0,46,0,11
1403715413.712590217590332,45,0,45,0,11
1403715413.762590169906616,45,2,45,0,11
1403715413.812591075897217,48,5,44,4,11
1403715413.862591028213501,48,3,46,1,11
1403715413.912590503692627,50,0,47,2,11
1403715413.962590456008911,47,7,41,1,11
1403715414.012590169906616,47,9,42,1,11
1403715414.062590122222900,48,0,43,5,11
1403715414.112590074539185,47,0,46,0,11
1403715414.162589788436890,46,1,43,1,11
1403715414.212589263916016,48,1,43,3,11
1403715414.262588977813721,45,0,45,0,11
1403715414.312589645385742,44,0,44,0,11
1403715414.362591505050659,44,0,44,0,11
1403715414.412591457366943,47,0,44,3,11
1403715414.462594270706177,47,8,47,0,11
1403715414.512593746185303,47,0,47,0,11
1403715414.562593698501587,47,0,47,0,11
1403715414.612594127655029,48,9,47,1,11
1403715414.662594318389893,48,0,48,0,11
1403715414.712594509124756,48,0,48,0,11
1403715414.762594699859619,48,0,48,0,11
1403715414.812595129013062,47,0,47,0,11
1403715414.862595081329346,46,0,46,0,11
1403715414.912595510482788,46,1,46,0,11
1403715414.962595939636230,45,2,44,0,11
1403715415.012596845626831,45,1,43,0,11
1403715415.062593698501587,42,9,39,1,11
1403715415.112594366073608,42,0,35,0,11
1403715415.162595510482788,43,0,33,4,11
1403715415.212593317031860,47,5,35,8,11
1403715415.262593269348145,46,3,40,2,11
1403715415.312593698501587,46,0,41,2,11
1403715415.362593889236450,46,2,38,1,11
1403715415.412595510482788,45,29,36,5,11
1403715415.462594270706177,44,4,38,4,11
1403715415.512593746185303,43,0,34,0,11
1403715415.562593221664429,41,0,33,0,11
1403715415.612593412399292,35,0,31,1,11
1403715415.662593364715576,33,0,27,0,11
1403715415.712595224380493,32,0,24,1,11
1403715415.762595653533936,29,0,11,2,11
1403715415.812593460083008,26,0,11,0,11
1403715415.862592935562134,22,0,10,9,11
1403715415.912592649459839,21,0,19,1,11
1403715415.962594032287598,21,0,20,1,11
1403715416.012594938278198,21,0,17,0,11
1403715416.062593698501587,21,0,17,0,11
1403715416.112594127655029,20,0,17,3,11
1403715416.162594079971313,20,0,20,0,11
1403715416.212594747543335,20,0,20,0,11
1403715416.262594699859619,20,0,20,0,11
1403715416.312594890594482,20,0,20,0,11
1403715416.362594842910767,20,0,20,0,11
1403715416.412595033645630,20,0,20,0,11
1403715416.462594985961914,20,0,20,0,11
1403715416.512594699859619,20,0,20,0,11
1403715416.562594175338745,20,0,20,0,11
1403715416.612594366073608,21,0,20,1,11
1403715416.662594079971313,23,0,21,2,11
1403715416.712594032287598,23,0,20,0,11
1403715416.762593746185303,23,0,20,0,11
1403715416.812593936920166,23,0,19,3,11
1403715416.862593173980713,25,0,22,2,11
1403715416.912593841552734,25,0,20,1,11
1403715416.962594270706177,25,0,20,0,11
1403715417.012594461441040,25,0,20,4,11
1403715417.062595129013062,25,0,24,1,11
1403715417.112595319747925,25,0,23,0,11
1403715417.162595033645630,25,0,22,0,11
1403715417.212595224380493,25,0,21,2,11
1403715417.262595415115356,25,0,23,1,11
1403715417.312595605850220,25,0,24,1,11
1403715417.362595558166504,25,0,25,0,11
1403715417.412595748901367,25,0,25,0,11
1403715417.462596178054810,29,0,25,4,11
1403715417.512596130371094,29,0,29,0,11
1403715417.562596321105957,29,0,29,0,11
1403715417.612596273422241,29,0,29,0,11
1403715417.662596225738525,29,0,29,0,11
1403715417.712596178054810,29,0,29,0,11
1403715417.762596130371094,29,0,29,0,11
1403715417.812596321105957,29,0,29,0,11
1403715417.862596273422241,29,0,29,0,11
1403715417.912596464157104,29,0,29,0,11
1403715417.962596416473389,29,0,29,0,11
1403715418.012596368789673,29,0,29,0,11
1403715418.062596559524536,32,0,29,3,11
1403715418.112596511840820,32,0,32,0,11
1403715418.162596464157104,32,0,32,0,11
1403715418.212596416473389,32,0,32,0,11
1403715418.262596368789673,32,0,32,0,11
1403715418.312596559524536,32,0,32,0,11
1403715418.362596511840820,32,0,32,0,11
1403715418.412596464157104,32,0,32,0,11
1403715418.462596416473389,32,0,32,0,11
1403715418.512596368789673,32,0,32,0,11
1403715418.562596559524536,32,0,32,0,11
1403715418.612596511840820,32,0,32,0,11
1403715418.662596225738525,32,0,32,0,11
1403715418.712596178054810,32,0,32,0,11
1403715418.762596130371094,32,0,32,0,11
1403715418.812596321105957,32,0,32,0,11
