# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.061827182769775,0,0,0,0,11
1403715412.111827135086060,0,0,0,0,11
1403715412.161827087402344,0,0,0,0,11
1403715412.211827039718628,0,0,0,0,11
1403715412.261826992034912,0,0,0,0,11
1403715412.311827182769775,0,0,0,0,11
1403715412.361827135086060,0,0,0,0,11
1403715412.411827087402344,0,0,0,0,11
1403715412.461827039718628,0,0,0,0,11
1403715412.511826992034912,0,0,0,0,11
1403715412.561827182769775,0,0,0,0,11
1403715412.611827135086060,0,0,0,0,11
1403715412.661827087402344,0,0,0,0,11
1403715412.711827039718628,0,0,0,0,11
1403715412.761826992034912,0,0,0,0,11
1403715412.811827182769775,0,0,0,0,11
1403715412.861827135086060,0,0,0,0,11
1403715412.911827087402344,0,0,0,0,11
1403715412.961827039718628,0,0,0,0,11
1403715413.011826992034912,0,0,0,0,11
1403715413.061827182769775,0,0,0,0,11
1403715413.111827135086060,0,0,0,0,11
1403715413.161827087402344,0,0,0,0,11
1403715413.211827039718628,0,0,0,0,11
1403715413.261826992034912,0,0,0,0,11
1403715413.311827182769775,0,0,0,0,11
1403715413.361827135086060,0,0,0,0,11
1403715413.411827087402344,0,0,0,0,11
1403715413.461827039718628,0,0,0,0,11
1403715413.511826992034912,0,1,0,0,11
1403715413.561827182769775,0,0,0,0,11
1403715413.611827135086060,0,0,0,0,11
1403715413.661827087402344,0,0,0,0,11
1403715413.711827039718628,0,0,0,0,11
1403715413.761826992034912,0,0,0,0,11
1403715413.811827182769775,0,0,0,0,11
1403715413.861827135086060,0,0,0,0,11
1403715413.911827087402344,0,0,0,0,11
1403715413.961827039718628,0,0,0,0,11
1403715414.011826992034912,0,0,0,0,11
1403715414.061827182769775,0,0,0,0,11
1403715414.111827135086060,0,0,0,0,11
1403715414.161827087402344,0,0,0,0,11
1403715414.211827039718628,0,0,0,0,11
1403715414.261826992034912,0,0,0,0,11
1403715414.311827182769775,0,0,0,0,11
1403715414.361827135086060,0,0,0,0,11
1403715414.411827087402344,0,0,0,0,11
1403715414.461827039718628,0,0,0,0,11
1403715414.511826992034912,0,0,0,0,11
1403715414.561827182769775,0,0,0,0,11
1403715414.611827135086060,0,0,0,0,11
1403715414.661827087402344,0,0,0,0,11
1403715414.711827039718628,0,0,0,0,11
1403715414.761826992034912,0,0,0,0,11
1403715414.811827182769775,0,0,0,0,11
1403715414.861827135086060,0,0,0,0,11
1403715414.911827087402344,0,0,0,0,11
1403715414.961827039718628,0,0,0,0,11
1403715415.011826992034912,0,0,0,0,11
1403715415.061827182769775,0,0,0,0,11
1403715415.111827135086060,0,0,0,0,11
1403715415.161827087402344,0,0,0,0,11
1403715415.211827039718628,0,0,0,0,11
1403715415.261826992034912,0,0,0,0,11
1403715415.311827182769775,0,0,0,0,11
1403715415.361827135086060,0,0,0,0,11
1403715415.411827087402344,0,0,0,0,11
1403715415.461827039718628,0,0,0,0,11
1403715415.511826992034912,0,0,0,0,11
1403715415.561827182769775,0,0,0,0,11
1403715415.611827135086060,0,0,0,0,11
1403715415.661827087402344,0,0,0,0,11
1403715415.711827039718628,0,0,0,0,11
1403715415.761826992034912,0,0,0,0,11
1403715415.811827182769775,0,0,0,0,11
1403715415.861827135086060,0,0,0,0,11
1403715415.911827087402344,0,0,0,0,11
1403715415.961827039718628,0,0,0,0,11
1403715416.011826992034912,0,0,0,0,11
1403715416.061827182769775,0,0,0,0,11
1403715416.111827135086060,0,0,0,0,11
1403715416.161827087402344,0,0,0,0,11
1403715416.211827039718628,0,0,0,0,11
1403715416.261826992034912,0,0,0,0,11
1403715416.311827182769775,0,0,0,0,11
1403715416.361827135086060,0,0,0,0,11
1403715416.411827087402344,0,0,0,0,11
1403715416.461827039718628,0,0,0,0,11
1403715416.511826992034912,0,0,0,0,11
1403715416.561827182769775,0,0,0,0,11
1403715416.611827135086060,0,0,0,0,11
1403715416.661827087402344,0,0,0,0,11
1403715416.711827039718628,0,0,0,0,11
1403715416.761826992034912,0,0,0,0,11
1403715416.811827182769775,0,0,0,0,11
1403715416.861827135086060,0,0,0,0,11
1403715416.911827087402344,0,0,0,0,11
1403715416.961827039718628,0,0,0,0,11
1403715417.011826992034912,0,0,0,0,11
1403715417.061827182769775,0,0,0,0,11
1403715417.111827135086060,0,0,0,0,11
1403715417.161827087402344,0,0,0,0,11
1403715417.211827039718628,0,0,0,0,11
1403715417.261826992034912,0,0,0,0,11
1403715417.311827182769775,0,0,0,0,11
1403715417.361827135086060,0,0,0,0,11
1403715417.411827087402344,0,0,0,0,11
1403715417.461827039718628,0,0,0,0,11
1403715417.511826992034912,0,0,0,0,11
1403715417.561827182769775,0,0,0,0,11
1403715417.611827135086060,0,0,0,0,11
1403715417.661827087402344,0,0,0,0,11
1403715417.711827039718628,0,0,0,0,11
1403715417.761826992034912,0,0,0,0,11
1403715417.811827182769775,0,0,0,0,11
1403715417.861827135086060,0,0,0,0,11
1403715417.911827087402344,0,0,0,0,11
1403715417.961827039718628,0,0,0,0,11
1403715418.011826992034912,0,0,0,0,11
1403715418.061827182769775,0,0,0,0,11
1403715418.111827135086060,0,0,0,0,11
1403715418.161827087402344,0,0,0,0,11
1403715418.211827039718628,0,0,0,0,11
1403715418.261826992034912,0,0,0,0,11
1403715418.311827182769775,0,0,0,0,11
1403715418.361827135086060,0,0,0,0,11
1403715418.411827087402344,0,0,0,0,11
1403715418.461827039718628,0,0,0,0,11
1403715418.511826992034912,0,0,0,0,11
1403715418.561827182769775,0,0,0,0,11
1403715418.611827135086060,0,0,0,0,11
1403715418.661827087402344,0,0,0,0,11
1403715418.711827039718628,0,0,0,0,11
1403715418.761826992034912,0,0,0,0,11
1403715418.811827182769775,0,0,0,0,11
