# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512363433837891,50,4,46,4,11
1403715411.562362432479858,50,0,50,0,11
1403715411.612362146377563,50,0,50,0,11
1403715411.662362098693848,50,11,50,0,11
1403715411.712362289428711,50,4,50,0,11
1403715411.762362480163574,50,1,50,0,11
1403715411.812363147735596,50,0,50,0,11
1403715411.862362861633301,50,0,50,0,11
1403715411.912363529205322,50,0,50,0,11
1403715411.962363481521606,50,0,50,0,11
1403715412.012363672256470,50,0,50,0,11
1403715412.062363862991333,50,0,50,0,11
1403715412.112363815307617,50,4,50,0,11
1403715412.162363767623901,50,0,50,0,11
1403715412.212363719940186,50,0,50,0,11
1403715412.262363672256470,50,11,49,0,11
1403715412.312363862991333,50,3,49,0,11
1403715412.362363815307617,50,1,48,1,11
1403715412.412363767623901,50,0,49,0,11
1403715412.462363719940186,49,0,49,0,11
1403715412.512363672256470,49,0,49,0,11
1403715412.562363862991333,49,0,49,0,11
1403715412.612363815307617,49,2,49,0,11
1403715412.662363767623901,49,0,48,0,11
1403715412.712363243103027,50,3,48,1,11
1403715412.762364149093628,49,1,48,1,11
1403715412.812364339828491,49,0,49,0,11
1403715412.862364053726196,50,9,49,1,11
1403715412.912364006042480,50,3,50,0,11
1403715412.962363481521606,50,1,50,0,11
1403715413.012363672256470,50,0,49,0,11
1403715413.062364578247070,49,0,48,0,11
1403715413.112364530563354,48,0,48,0,11
1403715413.162364244461060,48,0,48,0,11
1403715413.212363958358765,48,2,48,0,11
1403715413.262364387512207,48,0,47,0,11
1403715413.312364816665649,49,1,46,2,11
1403715413.362365484237671,49,1,48,0,11
1403715413.412365674972534,49,0,48,1,11
1403715413.462368249893188,50,11,49,1,11
1403715413.512367725372314,50,2,50,0,11
1403715413.562368154525757,50,2,49,0,11
1403715413.612367630004883,50,1,49,0,11
1403715413.662367820739746,50,0,49,1,11
1403715413.712367057800293,50,0,50,0,11
1403715413.762366771697998,50,1,49,0,11
1403715413.812366724014282,48,6,45,0,11
1403715413.862366676330566,46,1,44,1,11
1403715413.912366628646851,43,1,43,0,11
1403715413.962366819381714,47,8,40,5,11
1403715414.012366533279419,46,1,43,0,11
1403715414.062366247177124,48,6,42,5,11
1403715414.112365722656250,46,1,46,0,11
1403715414.162365674972534,47,0,45,1,11
1403715414.212365388870239,46,0,45,0,11
1403715414.262365579605103,44,1,44,0,11
1403715414.312365770339966,43,0,43,0,11
1403715414.362366676330566,43,0,43,0,11
1403715414.412368059158325,45,7,43,2,11
1403715414.462367296218872,45,0,45,0,11
1403715414.512366771697998,45,0,45,0,11
1403715414.562365531921387,49,6,45,4,11
1403715414.612365007400513,49,1,49,0,11
1403715414.662364244461060,49,6,49,0,11
1403715414.712363719940186,50,0,49,1,11
1403715414.762363910675049,50,1,50,0,11
1403715414.812364578247070,49,0,49,0,11
1403715414.862364768981934,48,1,47,0,11
1403715414.912364721298218,48,1,47,0,11
1403715414.962364912033081,45,0,45,0,11
1403715415.012364864349365,44,4,44,0,11
1403715415.062365293502808,43,0,40,0,11
1403715415.112365484237671,43,0,36,0,11
1403715415.162365674972534,49,0,33,9,11
1403715415.212366104125977,47,0,39,2,11
1403715415.262366771697998,48,3,38,4,11
1403715415.312367439270020,43,3,36,0,11
1403715415.362367630004883,43,1,33,3,11
1403715415.412367343902588,40,2,36,1,11
1403715415.462366104125977,38,0,34,1,11
1403715415.512365579605103,36,0,23,1,11
1403715415.562365055084229,34,1,23,1,11
1403715415.612365961074829,28,0,23,3,11
1403715415.662366867065430,28,0,25,1,11
1403715415.712368965148926,27,0,24,1,11
1403715415.762370109558105,26,0,23,0,11
1403715415.812370061874390,26,1,23,2,11
1403715415.862370729446411,27,0,25,2,11
1403715415.912371158599854,27,0,27,0,11
1403715415.962371349334717,26,0,25,0,11
1403715416.012370824813843,26,0,24,0,11
1403715416.062370777130127,26,0,24,1,11
1403715416.112370491027832,25,0,25,0,11
1403715416.162370443344116,25,0,25,0,11
1403715416.212369918823242,25,0,25,0,11
1403715416.262369871139526,26,0,25,1,11
1403715416.312370061874390,26,0,26,0,11
1403715416.362368583679199,27,0,26,1,11
1403715416.412368535995483,27,0,27,0,11
1403715416.462368488311768,27,0,27,0,11
1403715416.512367963790894,27,0,26,0,11
1403715416.562367916107178,27,0,26,0,11
1403715416.612367868423462,27,0,26,1,11
1403715416.662367820739746,27,0,27,0,11
1403715416.712368011474609,27,0,27,0,11
1403715416.762367963790894,27,0,26,0,11
1403715416.812368154525757,30,0,26,3,11
1403715416.862368106842041,30,0,28,1,11
1403715416.912368297576904,30,0,28,0,11
1403715416.962368249893188,30,0,28,1,11
1403715417.012368202209473,30,0,28,1,11
1403715417.062368392944336,30,0,29,0,11
1403715417.112368345260620,30,0,29,1,11
1403715417.162368059158325,30,0,30,0,11
1403715417.212368011474609,30,0,30,0,11
1403715417.262367963790894,30,0,30,0,11
1403715417.312368154525757,30,0,30,0,11
1403715417.362368106842041,30,0,30,0,11
1403715417.412368059158325,31,0,30,1,11
1403715417.462368011474609,31,0,31,0,11
1403715417.512367963790894,31,0,31,0,11
1403715417.562368154525757,31,0,31,0,11
1403715417.612368106842041,31,0,31,0,11
1403715417.662368059158325,31,0,31,0,11
1403715417.712368011474609,31,0,31,0,11
1403715417.762367725372314,31,0,31,0,11
1403715417.812367916107178,31,0,31,0,11
1403715417.862367868423462,31,0,31,0,11
1403715417.912367820739746,31,0,31,0,11
1403715417.962367773056030,31,0,31,0,11
1403715418.012367725372314,31,0,31,0,11
1403715418.062367916107178,31,0,31,0,11
1403715418.112367868423462,31,0,31,0,11
1403715418.162367820739746,31,0,31,0,11
1403715418.212367773056030,31,0,31,0,11
1403715418.262367725372314,31,0,31,0,11
1403715418.312367916107178,31,0,31,0,11
1403715418.362367868423462,31,0,31,0,11
1403715418.412367820739746,31,0,31,0,11
1403715418.462367773056030,31,0,31,0,11
1403715418.512367725372314,31,0,31,0,11
1403715418.562367916107178,31,0,31,0,11
1403715418.612367868423462,31,0,31,0,11
1403715418.662367820739746,31,0,31,0,11
1403715418.712367773056030,31,0,31,0,11
1403715418.762367725372314,31,0,31,0,11
1403715418.812367916107178,31,0,31,0,11
