# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512146949768066,49,12,49,0,11
1403715411.562147140502930,49,0,49,0,11
1403715411.612147331237793,49,4,49,0,11
1403715411.662147283554077,49,1,49,0,11
1403715411.712147474288940,49,0,49,0,11
1403715411.762147665023804,50,5,49,1,11
1403715411.812147617340088,50,7,50,0,11
1403715411.862147569656372,50,0,49,0,11
1403715411.912147521972656,50,0,49,0,11
1403715411.962147474288940,50,0,49,1,11
1403715412.012147426605225,50,0,50,0,11
1403715412.062147617340088,50,1,50,0,11
1403715412.112147331237793,50,11,50,0,11
1403715412.162147283554077,50,0,50,0,11
1403715412.212147235870361,50,2,49,0,11
1403715412.262146949768066,50,0,49,0,11
1403715412.312147140502930,50,0,49,1,11
1403715412.362147092819214,50,5,50,0,11
1403715412.412146806716919,50,7,50,0,11
1403715412.462146759033203,50,0,50,0,11
1403715412.512146234512329,50,0,50,0,11
1403715412.562146663665771,50,0,50,0,11
1403715412.612146854400635,50,0,49,0,11
1403715412.662146806716919,50,1,49,0,11
1403715412.712145805358887,49,10,49,0,11
1403715412.762146949768066,48,0,48,0,11
1403715412.812147378921509,49,1,48,1,11
1403715412.862147808074951,49,0,49,0,11
1403715412.912147760391235,49,0,49,0,11
1403715412.962147951126099,50,4,49,1,11
1403715413.012147903442383,50,7,50,0,11
1403715413.062148094177246,50,0,50,0,11
1403715413.112148046493530,50,0,50,0,11
1403715413.162147998809814,50,0,50,0,11
1403715413.212147951126099,50,0,50,0,11
1403715413.262147665023804,50,1,50,0,11
1403715413.312147617340088,50,10,50,0,11
1403715413.362147808074951,50,0,48,0,11
1403715413.412147760391235,49,2,47,0,11
1403715413.462147712707520,49,0,46,3,11
1403715413.512147665023804,49,1,49,0,11
1403715413.562148094177246,50,8,48,1,11
1403715413.612148046493530,49,8,46,0,11
1403715413.662147998809814,48,4,47,0,11
1403715413.712147951126099,47,1,47,0,11
1403715413.762147665023804,48,0,47,1,11
1403715413.812148094177246,48,1,47,0,11
1403715413.862148046493530,48,3,44,2,11
1403715413.912147998809814,46,7,45,1,11
1403715413.962148427963257,46,3,43,1,11
1403715414.012148380279541,48,1,44,2,11
1403715414.062148332595825,44,0,41,1,11
1403715414.112148523330688,40,1,37,0,11
1403715414.162148475646973,40,1,35,2,11
1403715414.212148666381836,41,2,33,6,11
1403715414.262148380279541,39,1,38,1,11
1403715414.312148571014404,40,0,38,1,11
1403715414.362148523330688,39,0,39,0,11
1403715414.412148952484131,41,5,39,2,11
1403715414.462149620056152,41,0,41,0,11
1403715414.512151241302490,47,0,41,6,11
1403715414.562152862548828,47,3,46,0,11
1403715414.612154245376587,47,0,44,0,11
1403715414.662154674530029,46,0,44,0,11
1403715414.712151765823364,44,7,43,1,11
1403715414.762151241302490,44,0,44,0,11
1403715414.812151193618774,44,0,44,0,11
1403715414.862151145935059,44,0,44,0,11
1403715414.912150621414185,40,1,40,0,11
1403715414.962151288986206,40,1,40,0,11
1403715415.012149572372437,44,4,39,4,11
1403715415.062150001525879,44,0,42,0,11
1403715415.112150192260742,43,0,40,1,11
1403715415.162150144577026,45,0,39,3,11
1403715415.212150573730469,44,0,37,1,11
1403715415.262150764465332,44,0,38,1,11
1403715415.312151193618774,45,6,35,4,11
1403715415.362151384353638,45,1,36,2,11
1403715415.412151575088501,42,1,35,4,11
1403715415.462151765823364,35,0,31,1,11
1403715415.512152433395386,35,0,31,0,11
1403715415.562152862548828,34,0,32,2,11
1403715415.612151384353638,38,2,34,4,11
1403715415.662149667739868,38,2,36,0,11
1403715415.712147235870361,35,5,30,0,11
1403715415.762147426605225,34,1,25,2,11
1403715415.812149763107300,31,0,28,0,11
1403715415.862152576446533,34,1,28,6,11
1403715415.912154912948608,36,6,34,2,11
1403715415.962156534194946,35,0,28,0,11
1403715416.012156963348389,33,0,25,0,11
1403715416.062156677246094,28,0,24,0,11
1403715416.112157106399536,25,0,24,0,11
1403715416.162157058715820,24,0,24,0,11
1403715416.212158203125000,24,0,24,0,11
1403715416.262158632278442,24,0,24,0,11
1403715416.312159299850464,24,0,24,0,11
1403715416.362159729003906,24,0,24,0,11
1403715416.412160158157349,24,0,24,0,11
1403715416.462160348892212,24,0,24,0,11
1403715416.512160301208496,24,0,24,0,11
1403715416.562160015106201,24,0,24,0,11
1403715416.612160444259644,24,0,24,0,11
1403715416.662160158157349,24,0,24,0,11
1403715416.712160110473633,24,0,24,0,11
1403715416.762160301208496,24,0,24,0,11
1403715416.812160491943359,26,0,24,2,11
1403715416.862160444259644,26,0,26,0,11
1403715416.912160396575928,26,0,26,0,11
1403715416.962160110473633,27,0,26,1,11
1403715417.012160062789917,27,0,27,0,11
1403715417.062160253524780,27,0,27,0,11
1403715417.112160205841064,29,0,27,2,11
1403715417.162159919738770,29,0,29,0,11
1403715417.212159872055054,29,0,29,0,11
1403715417.262159824371338,29,0,29,0,11
1403715417.312160015106201,29,0,29,0,11
1403715417.362159967422485,29,0,29,0,11
1403715417.412159919738770,29,0,29,0,11
1403715417.462159633636475,29,0,29,0,11
1403715417.512159585952759,29,0,29,0,11
1403715417.562159776687622,29,0,29,0,11
1403715417.612159729003906,29,0,29,0,11
1403715417.662159681320190,29,0,29,0,11
1403715417.712159633636475,29,0,29,0,11
1403715417.762159585952759,29,0,29,0,11
1403715417.812159776687622,29,0,29,0,11
1403715417.862159729003906,29,0,29,0,11
1403715417.912159681320190,29,0,29,0,11
1403715417.962159633636475,29,0,29,0,11
1403715418.012159347534180,29,0,29,0,11
1403715418.062159538269043,29,0,29,0,11
1403715418.112159490585327,29,0,29,0,11
1403715418.162159442901611,29,0,29,0,11
1403715418.212159395217896,29,0,29,0,11
1403715418.262159347534180,29,0,29,0,11
1403715418.312159538269043,29,0,29,0,11
1403715418.362159490585327,29,0,29,0,11
1403715418.412159442901611,29,0,29,0,11
1403715418.462159395217896,29,0,29,0,11
1403715418.512159347534180,29,0,29,0,11
1403715418.562159538269043,29,0,29,0,11
1403715418.612159490585327,29,0,29,0,11
1403715418.662159442901611,29,0,29,0,11
1403715418.712159395217896,29,0,29,0,11
1403715418.762159347534180,29,0,29,0,11
1403715418.812159538269043,29,0,29,0,11
