# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.711547374725342,0,0,0,0,11
1403715411.761547327041626,0,0,0,0,11
1403715411.811547517776489,0,0,0,0,11
1403715411.861547470092773,0,0,0,0,11
1403715411.911547422409058,0,0,0,0,11
1403715411.961547374725342,0,0,0,0,11
1403715412.011547327041626,0,0,0,0,11
1403715412.061547517776489,0,0,0,0,11
1403715412.111547470092773,0,0,0,0,11
1403715412.161547422409058,0,0,0,0,11
1403715412.211547374725342,0,0,0,0,11
1403715412.261547327041626,0,0,0,0,11
1403715412.311547517776489,0,0,0,0,11
1403715412.361547470092773,0,0,0,0,11
1403715412.411547422409058,0,0,0,0,11
1403715412.461547374725342,0,0,0,0,11
1403715412.511547327041626,0,0,0,0,11
1403715412.561547517776489,0,0,0,0,11
1403715412.611547470092773,0,0,0,0,11
1403715412.661547422409058,0,0,0,0,11
1403715412.711547374725342,0,0,0,0,11
1403715412.761547327041626,0,0,0,0,11
1403715412.811547517776489,0,0,0,0,11
1403715412.861547470092773,0,0,0,0,11
1403715412.911547422409058,0,0,0,0,11
1403715412.961547374725342,0,0,0,0,11
1403715413.011547327041626,0,0,0,0,11
1403715413.061547517776489,0,0,0,0,11
1403715413.111547470092773,0,0,0,0,11
1403715413.161547422409058,0,0,0,0,11
1403715413.211547374725342,0,0,0,0,11
1403715413.261547327041626,0,0,0,0,11
1403715413.311547517776489,0,0,0,0,11
1403715413.361547470092773,0,0,0,0,11
1403715413.411547422409058,0,0,0,0,11
1403715413.461547374725342,0,0,0,0,11
1403715413.511547327041626,0,0,0,0,11
1403715413.561547517776489,0,0,0,0,11
1403715413.611547470092773,0,0,0,0,11
1403715413.661547422409058,0,0,0,0,11
1403715413.711547374725342,0,0,0,0,11
1403715413.761547327041626,0,0,0,0,11
1403715413.811547517776489,0,0,0,0,11
1403715413.861547470092773,0,0,0,0,11
1403715413.911547422409058,0,0,0,0,11
1403715413.961547374725342,0,0,0,0,11
1403715414.011547327041626,0,0,0,0,11
1403715414.061547517776489,0,0,0,0,11
1403715414.111547470092773,0,0,0,0,11
1403715414.161547422409058,0,0,0,0,11
1403715414.211547374725342,0,0,0,0,11
1403715414.261547327041626,0,0,0,0,11
1403715414.311547517776489,0,0,0,0,11
1403715414.361547470092773,0,0,0,0,11
1403715414.411547422409058,0,0,0,0,11
1403715414.461547374725342,0,0,0,0,11
1403715414.511547327041626,0,0,0,0,11
1403715414.561547517776489,0,0,0,0,11
1403715414.611547470092773,0,0,0,0,11
1403715414.661547422409058,0,0,0,0,11
1403715414.711547374725342,0,0,0,0,11
1403715414.761547327041626,0,0,0,0,11
1403715414.811547517776489,0,0,0,0,11
1403715414.861547470092773,0,0,0,0,11
1403715414.911547422409058,0,0,0,0,11
1403715414.961547374725342,0,0,0,0,11
1403715415.011547327041626,0,0,0,0,11
1403715415.061547517776489,0,0,0,0,11
1403715415.111547470092773,0,0,0,0,11
1403715415.161547422409058,0,0,0,0,11
1403715415.211547374725342,0,0,0,0,11
1403715415.261547327041626,0,0,0,0,11
1403715415.311547517776489,0,0,0,0,11
1403715415.361547470092773,0,0,0,0,11
1403715415.411547422409058,0,0,0,0,11
1403715415.461547374725342,0,0,0,0,11
1403715415.511547327041626,0,0,0,0,11
1403715415.561547517776489,0,0,0,0,11
1403715415.611547470092773,0,0,0,0,11
1403715415.661547422409058,0,0,0,0,11
1403715415.711547374725342,0,0,0,0,11
1403715415.761547327041626,0,0,0,0,11
1403715415.811547517776489,0,0,0,0,11
1403715415.861547470092773,0,0,0,0,11
1403715415.911547422409058,0,0,0,0,11
1403715415.961547374725342,0,0,0,0,11
1403715416.011547327041626,0,0,0,0,11
1403715416.061547517776489,0,0,0,0,11
1403715416.111547470092773,0,0,0,0,11
1403715416.161547422409058,0,0,0,0,11
1403715416.211547374725342,0,0,0,0,11
1403715416.261547327041626,0,0,0,0,11
1403715416.311547517776489,0,0,0,0,11
1403715416.361547470092773,0,0,0,0,11
1403715416.411547422409058,0,0,0,0,11
1403715416.461547374725342,0,0,0,0,11
1403715416.511547327041626,0,0,0,0,11
1403715416.561547517776489,0,0,0,0,11
1403715416.611547470092773,0,0,0,0,11
1403715416.661547422409058,0,0,0,0,11
1403715416.711547374725342,0,0,0,0,11
1403715416.761547327041626,0,0,0,0,11
1403715416.811547517776489,0,0,0,0,11
1403715416.861547470092773,0,0,0,0,11
1403715416.911547422409058,0,0,0,0,11
1403715416.961547374725342,0,0,0,0,11
1403715417.011547327041626,0,0,0,0,11
1403715417.061547517776489,0,0,0,0,11
1403715417.111547470092773,0,0,0,0,11
1403715417.161547422409058,0,0,0,0,11
1403715417.211547374725342,0,0,0,0,11
1403715417.261547327041626,0,0,0,0,11
1403715417.311547517776489,0,0,0,0,11
1403715417.361547470092773,0,0,0,0,11
1403715417.411547422409058,0,0,0,0,11
1403715417.461547374725342,0,0,0,0,11
1403715417.511547327041626,0,0,0,0,11
1403715417.561547517776489,0,0,0,0,11
1403715417.611547470092773,0,0,0,0,11
1403715417.661547422409058,0,0,0,0,11
1403715417.711547374725342,0,0,0,0,11
1403715417.761547327041626,0,0,0,0,11
1403715417.811547517776489,0,0,0,0,11
1403715417.861547470092773,0,0,0,0,11
1403715417.911547422409058,0,0,0,0,11
1403715417.961547374725342,0,0,0,0,11
1403715418.011547327041626,0,0,0,0,11
1403715418.061547517776489,0,0,0,0,11
1403715418.111547470092773,0,0,0,0,11
1403715418.161547422409058,0,0,0,0,11
1403715418.211547374725342,0,0,0,0,11
1403715418.261547327041626,0,0,0,0,11
1403715418.311547517776489,0,0,0,0,11
1403715418.361547470092773,0,0,0,0,11
1403715418.411547422409058,0,0,0,0,11
1403715418.461547374725342,0,0,0,0,11
1403715418.511547327041626,0,0,0,0,11
1403715418.561547517776489,0,0,0,0,11
1403715418.611547470092773,0,0,0,0,11
1403715418.661547422409058,0,0,0,0,11
1403715418.711547374725342,0,0,0,0,11
1403715418.761547327041626,0,0,0,0,11
1403715418.811547517776489,0,0,0,0,11
