# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.513980388641357,0,0,0,0,11
1403715411.563980579376221,0,0,0,0,11
1403715411.613980531692505,0,0,0,0,11
1403715411.663980484008789,0,0,0,0,11
1403715411.713980436325073,0,0,0,0,11
1403715411.763980388641357,0,0,0,0,11
1403715411.813980579376221,0,0,0,0,11
1403715411.863980531692505,0,0,0,0,11
1403715411.913980484008789,0,0,0,0,11
1403715411.963980436325073,0,0,0,0,11
1403715412.013980388641357,0,0,0,0,11
1403715412.063980579376221,0,0,0,0,11
1403715412.113980531692505,0,0,0,0,11
1403715412.163980484008789,0,0,0,0,11
1403715412.213980436325073,0,0,0,0,11
1403715412.263980388641357,0,0,0,0,11
1403715412.313980579376221,0,0,0,0,11
1403715412.363980531692505,0,0,0,0,11
1403715412.413980484008789,0,0,0,0,11
1403715412.463980436325073,0,0,0,0,11
1403715412.513980388641357,0,0,0,0,11
1403715412.563980579376221,0,0,0,0,11
1403715412.613980531692505,0,0,0,0,11
1403715412.663980484008789,0,0,0,0,11
1403715412.713980436325073,0,0,0,0,11
1403715412.763980388641357,0,0,0,0,11
1403715412.813980579376221,0,0,0,0,11
1403715412.863980531692505,0,0,0,0,11
1403715412.913980484008789,0,0,0,0,11
1403715412.963980436325073,0,0,0,0,11
1403715413.013980388641357,0,0,0,0,11
1403715413.063980579376221,0,0,0,0,11
1403715413.113980531692505,0,0,0,0,11
1403715413.163980484008789,0,0,0,0,11
1403715413.213980436325073,0,0,0,0,11
1403715413.263980388641357,0,0,0,0,11
1403715413.313980579376221,0,0,0,0,11
1403715413.363980531692505,0,0,0,0,11
1403715413.413980484008789,0,1,0,0,11
1403715413.463980436325073,0,0,0,0,11
1403715413.513980388641357,0,0,0,0,11
1403715413.563980579376221,0,0,0,0,11
1403715413.613980531692505,0,0,0,0,11
1403715413.663980484008789,0,0,0,0,11
1403715413.713980436325073,0,0,0,0,11
1403715413.763980388641357,0,0,0,0,11
1403715413.813980579376221,0,0,0,0,11
1403715413.863980531692505,0,0,0,0,11
1403715413.913980484008789,0,0,0,0,11
1403715413.963980436325073,0,0,0,0,11
1403715414.013980388641357,0,0,0,0,11
1403715414.063980579376221,0,0,0,0,11
1403715414.113980531692505,0,0,0,0,11
1403715414.163980484008789,0,0,0,0,11
1403715414.213980436325073,0,0,0,0,11
1403715414.263980388641357,0,0,0,0,11
1403715414.313980579376221,0,0,0,0,11
1403715414.363980531692505,0,0,0,0,11
1403715414.413980484008789,0,0,0,0,11
1403715414.463980436325073,0,0,0,0,11
1403715414.513980388641357,0,0,0,0,11
1403715414.563980579376221,0,0,0,0,11
1403715414.613980531692505,0,0,0,0,11
1403715414.663980484008789,0,0,0,0,11
1403715414.713980436325073,0,0,0,0,11
1403715414.763980388641357,0,0,0,0,11
1403715414.813980579376221,0,0,0,0,11
1403715414.863980531692505,0,0,0,0,11
1403715414.913980484008789,0,0,0,0,11
1403715414.963980436325073,0,0,0,0,11
1403715415.013980388641357,0,0,0,0,11
1403715415.063980579376221,0,0,0,0,11
1403715415.113980531692505,0,0,0,0,11
1403715415.163980484008789,0,0,0,0,11
1403715415.213980436325073,0,0,0,0,11
1403715415.263980388641357,0,0,0,0,11
1403715415.313980579376221,0,0,0,0,11
1403715415.363980531692505,0,0,0,0,11
1403715415.413980484008789,0,0,0,0,11
1403715415.463980436325073,0,0,0,0,11
1403715415.513980388641357,0,0,0,0,11
1403715415.563980579376221,0,0,0,0,11
1403715415.613980531692505,0,0,0,0,11
1403715415.663980484008789,0,0,0,0,11
1403715415.713980436325073,0,0,0,0,11
1403715415.763980388641357,0,0,0,0,11
1403715415.813980579376221,0,0,0,0,11
1403715415.863980531692505,0,0,0,0,11
1403715415.913980484008789,0,0,0,0,11
1403715415.963980436325073,0,0,0,0,11
1403715416.013980388641357,0,0,0,0,11
1403715416.063980579376221,0,0,0,0,11
1403715416.113980531692505,0,0,0,0,11
1403715416.163980484008789,0,0,0,0,11
1403715416.213980436325073,0,0,0,0,11
1403715416.263980388641357,0,0,0,0,11
1403715416.313980579376221,0,0,0,0,11
1403715416.363980531692505,0,0,0,0,11
1403715416.413980484008789,0,0,0,0,11
1403715416.463980436325073,0,0,0,0,11
1403715416.513980388641357,0,0,0,0,11
1403715416.563980579376221,0,0,0,0,11
1403715416.613980531692505,0,0,0,0,11
1403715416.663980484008789,0,0,0,0,11
1403715416.713980436325073,0,0,0,0,11
1403715416.763980388641357,0,0,0,0,11
1403715416.813980579376221,0,0,0,0,11
1403715416.863980531692505,0,0,0,0,11
1403715416.913980484008789,0,0,0,0,11
1403715416.963980436325073,0,0,0,0,11
1403715417.013980388641357,0,0,0,0,11
1403715417.063980579376221,0,0,0,0,11
1403715417.113980531692505,0,0,0,0,11
1403715417.163980484008789,0,0,0,0,11
1403715417.213980436325073,0,0,0,0,11
1403715417.263980388641357,0,0,0,0,11
1403715417.313980579376221,0,0,0,0,11
1403715417.363980531692505,0,0,0,0,11
1403715417.413980484008789,0,0,0,0,11
1403715417.463980436325073,0,0,0,0,11
1403715417.513980388641357,0,0,0,0,11
1403715417.563980579376221,0,0,0,0,11
1403715417.613980531692505,0,0,0,0,11
1403715417.663980484008789,0,0,0,0,11
1403715417.713980436325073,0,0,0,0,11
1403715417.763980388641357,0,0,0,0,11
1403715417.813980579376221,0,0,0,0,11
1403715417.863980531692505,0,0,0,0,11
1403715417.913980484008789,0,0,0,0,11
1403715417.963980436325073,0,0,0,0,11
1403715418.013980388641357,0,0,0,0,11
1403715418.063980579376221,0,0,0,0,11
1403715418.113980531692505,0,0,0,0,11
1403715418.163980484008789,0,0,0,0,11
1403715418.213980436325073,0,0,0,0,11
1403715418.263980388641357,0,0,0,0,11
1403715418.313980579376221,0,0,0,0,11
1403715418.363980531692505,0,0,0,0,11
1403715418.413980484008789,0,0,0,0,11
1403715418.463980436325073,0,0,0,0,11
1403715418.513980388641357,0,0,0,0,11
1403715418.563980579376221,0,0,0,0,11
1403715418.613980531692505,0,0,0,0,11
1403715418.663980484008789,0,0,0,0,11
1403715418.713980436325073,0,0,0,0,11
1403715418.763980388641357,0,0,0,0,11
1403715418.813980579376221,0,0,0,0,11
