# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512619733810425,50,0,50,0,11
1403715411.562624216079712,50,0,50,0,11
1403715411.612627983093262,50,0,50,0,11
1403715411.662631511688232,50,0,50,0,11
1403715411.712633848190308,50,9,50,0,11
1403715411.762634038925171,50,0,50,0,11
1403715411.812632560729980,50,0,50,0,11
1403715411.862632751464844,50,0,50,0,11
1403715411.912631750106812,50,0,50,0,11
1403715411.962631464004517,50,1,50,0,11
1403715412.012631893157959,50,14,50,0,11
1403715412.062632083892822,50,0,50,0,11
1403715412.112631797790527,50,0,50,0,11
1403715412.162631750106812,50,0,50,0,11
1403715412.212631464004517,50,0,50,0,11
1403715412.262631416320801,50,0,50,0,11
1403715412.312631607055664,50,8,50,0,11
1403715412.362631320953369,50,0,50,0,11
1403715412.412630796432495,50,0,49,0,11
1403715412.462630510330200,50,0,48,0,11
1403715412.512629270553589,49,0,48,0,11
1403715412.562630176544189,48,1,46,0,11
1403715412.612631320953369,48,12,46,0,11
1403715412.662631034851074,48,0,46,2,11
1403715412.712629079818726,48,0,48,0,11
1403715412.762633562088013,48,0,48,0,11
1403715412.812634229660034,47,0,47,0,11
1403715412.862635850906372,47,0,47,0,11
1403715412.912636756896973,48,6,47,1,11
1403715412.962637424468994,48,0,48,0,11
1403715413.012637376785278,48,0,48,0,11
1403715413.062637329101562,48,0,48,0,11
1403715413.112637281417847,49,0,48,1,11
1403715413.162636995315552,49,2,49,0,11
1403715413.212637424468994,48,11,48,0,11
1403715413.262639284133911,48,0,48,0,11
1403715413.312642097473145,48,0,47,0,11
1403715413.362643241882324,48,0,47,0,11
1403715413.412643671035767,48,1,47,1,11
1403715413.462644100189209,49,1,48,1,11
1403715413.512644052505493,50,7,49,1,11
1403715413.562644720077515,49,1,49,0,11
1403715413.612645149230957,49,1,47,0,11
1403715413.662645101547241,49,2,45,0,11
1403715413.712645530700684,47,6,44,0,11
1403715413.762645483016968,46,2,44,2,11
1403715413.812644481658936,47,8,44,2,11
1403715413.862644195556641,46,1,44,0,11
1403715413.912644624710083,44,1,43,0,11
1403715413.962645292282104,43,0,38,1,11
1403715414.012644529342651,46,4,38,5,11
1403715414.062644481658936,43,2,41,1,11
1403715414.112644195556641,44,2,41,2,11
1403715414.162643671035767,43,0,42,0,11
1403715414.212643623352051,42,1,41,0,11
1403715414.262643575668335,43,0,41,2,11
1403715414.312644481658936,43,1,42,1,11
1403715414.362647056579590,44,5,42,2,11
1403715414.412648916244507,48,2,44,4,11
1403715414.462648868560791,48,0,47,0,11
1403715414.512649774551392,48,0,46,0,11
1403715414.562652587890625,47,0,46,0,11
1403715414.612654447555542,48,0,45,2,11
1403715414.662654399871826,48,0,47,0,11
1403715414.712653160095215,48,1,47,1,11
1403715414.762650251388550,48,0,48,0,11
1403715414.812647581100464,48,0,48,0,11
1403715414.862645626068115,47,3,47,0,11
1403715414.912644147872925,47,1,47,0,11
1403715414.962642431259155,46,1,44,0,11
1403715415.012641191482544,46,1,42,1,11
1403715415.062640905380249,45,0,42,2,11
1403715415.112640619277954,44,1,42,1,11
1403715415.162639379501343,45,1,41,1,11
1403715415.212638616561890,47,1,41,3,11
1403715415.262636899948120,48,15,39,4,11
1403715415.312636613845825,46,4,38,1,11
1403715415.362636089324951,41,3,34,1,11
1403715415.412635803222656,40,0,33,2,11
1403715415.462635993957520,37,0,33,1,11
1403715415.512636661529541,37,1,32,1,11
1403715415.562636137008667,38,1,29,7,11
1403715415.612635850906372,37,0,31,0,11
1403715415.662636280059814,36,0,23,0,11
1403715415.712636232376099,28,4,20,2,11
1403715415.762636899948120,25,0,21,2,11
1403715415.812639474868774,24,0,21,1,11
1403715415.862640380859375,24,0,21,0,11
1403715415.912641048431396,23,0,20,2,11
1403715415.962640523910522,23,0,22,1,11
1403715416.012639760971069,23,0,23,0,11
1403715416.062639951705933,23,0,23,0,11
1403715416.112639427185059,23,0,23,0,11
1403715416.162639379501343,23,0,23,0,11
1403715416.212639331817627,23,0,23,0,11
1403715416.262639284133911,23,0,23,0,11
1403715416.312639474868774,23,0,22,0,11
1403715416.362639665603638,23,0,21,0,11
1403715416.412639856338501,23,0,21,1,11
1403715416.462640047073364,23,0,22,1,11
1403715416.512639760971069,23,0,23,0,11
1403715416.562640428543091,23,0,23,0,11
1403715416.612640619277954,23,0,23,0,11
1403715416.662640571594238,23,0,22,0,11
1403715416.712640523910522,23,0,22,0,11
1403715416.762640714645386,23,0,22,1,11
1403715416.812640905380249,23,0,23,0,11
1403715416.862641096115112,23,0,23,0,11
1403715416.912640810012817,23,0,23,0,11
1403715416.962640762329102,23,0,23,0,11
1403715417.012640714645386,23,0,23,0,11
1403715417.062641143798828,23,0,23,0,11
1403715417.112641096115112,25,0,23,2,11
1403715417.162641048431396,25,0,25,0,11
1403715417.212641000747681,25,0,25,0,11
1403715417.262640953063965,25,0,25,0,11
1403715417.312641143798828,25,0,25,0,11
1403715417.362641334533691,27,0,25,2,11
1403715417.412641286849976,27,0,27,0,11
1403715417.462641239166260,27,0,27,0,11
1403715417.512640953063965,27,0,27,0,11
1403715417.562641382217407,27,0,27,0,11
1403715417.612641334533691,27,0,27,0,11
1403715417.662641286849976,27,0,27,0,11
1403715417.712641000747681,27,0,27,0,11
1403715417.762640953063965,27,0,27,0,11
1403715417.812641143798828,27,0,27,0,11
1403715417.862641096115112,27,0,27,0,11
1403715417.912640810012817,27,0,27,0,11
1403715417.962640762329102,27,0,27,0,11
1403715418.012640714645386,27,0,27,0,11
1403715418.062640905380249,27,0,27,0,11
1403715418.112641096115112,27,0,27,0,11
1403715418.162641048431396,27,0,27,0,11
1403715418.212641000747681,27,0,27,0,11
1403715418.262640953063965,27,0,27,0,11
1403715418.312641143798828,27,0,27,0,11
1403715418.362641096115112,27,0,27,0,11
1403715418.412641048431396,27,0,27,0,11
1403715418.462641000747681,27,0,27,0,11
1403715418.512640953063965,27,0,27,0,11
1403715418.562641382217407,27,0,27,0,11
1403715418.612641334533691,27,0,27,0,11
1403715418.662641286849976,27,0,27,0,11
1403715418.712641239166260,27,0,27,0,11
1403715418.762641191482544,27,0,27,0,11
1403715418.812641382217407,27,0,27,0,11
