# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512290954589844,49,0,49,0,11
1403715411.562292575836182,49,1,49,0,11
1403715411.612294197082520,49,0,49,0,11
1403715411.662295579910278,50,6,49,1,11
1403715411.712296009063721,50,0,50,0,11
1403715411.762296199798584,50,2,50,0,11
1403715411.812296152114868,50,7,50,0,11
1403715411.862296342849731,50,0,50,0,11
1403715411.912296295166016,50,5,50,0,11
1403715411.962296247482300,50,0,50,0,11
1403715412.012297153472900,50,0,50,0,11
1403715412.062296867370605,50,0,49,0,11
1403715412.112298727035522,50,0,47,0,11
1403715412.162298679351807,50,0,47,1,11
1403715412.212298631668091,50,0,44,2,11
1403715412.262298583984375,50,6,46,0,11
1403715412.312299251556396,49,0,46,3,11
1403715412.362299203872681,50,1,49,1,11
1403715412.412298440933228,50,6,50,0,11
1403715412.462298870086670,50,0,50,0,11
1403715412.512298822402954,50,7,50,0,11
1403715412.562299251556396,50,0,50,0,11
1403715412.612299680709839,50,0,50,0,11
1403715412.662299394607544,49,0,49,0,11
1403715412.712298870086670,48,0,48,0,11
1403715412.762299299240112,48,2,48,0,11
1403715412.812299489974976,48,0,48,0,11
1403715412.862298727035522,48,6,48,0,11
1403715412.912298202514648,48,0,48,0,11
1403715412.962297916412354,49,0,48,1,11
1403715413.012297391891479,50,5,49,1,11
1403715413.062298059463501,50,0,50,0,11
1403715413.112298727035522,50,9,50,0,11
1403715413.162298917770386,50,14,50,0,11
1403715413.212299108505249,50,0,49,0,11
1403715413.262302160263062,50,0,49,0,11
1403715413.312304735183716,49,0,47,0,11
1403715413.362306594848633,49,0,42,1,11
1403715413.412307977676392,49,1,34,1,11
1403715413.462311506271362,49,7,28,5,11
1403715413.512310504913330,46,1,25,6,11
1403715413.562310695648193,45,1,31,7,11
1403715413.612310171127319,45,2,38,7,11
1403715413.662309885025024,45,0,42,0,11
1403715413.712309122085571,47,4,43,2,11
1403715413.762309789657593,50,12,44,5,11
1403715413.812311649322510,50,4,47,0,11
1403715413.862312078475952,49,0,46,1,11
1403715413.912311792373657,46,2,46,0,11
1403715413.962311744689941,45,0,43,0,11
1403715414.012311697006226,37,1,35,0,11
1403715414.062312126159668,39,0,34,5,11
1403715414.112312316894531,40,1,38,2,11
1403715414.162312030792236,40,0,40,0,11
1403715414.212311983108521,41,2,38,2,11
1403715414.262311935424805,41,1,40,0,11
1403715414.312312364578247,42,0,39,2,11
1403715414.362312316894531,47,4,40,7,11
1403715414.412308692932129,47,0,47,0,11
1403715414.462306499481201,47,0,47,0,11
1403715414.512304544448853,48,2,47,1,11
1403715414.562304258346558,48,0,48,0,11
1403715414.612304449081421,48,1,48,0,11
1403715414.662303686141968,48,0,48,0,11
1403715414.712302923202515,48,0,47,0,11
1403715414.762300252914429,48,0,45,0,11
1403715414.812296390533447,47,1,43,1,11
1403715414.862294673919678,45,1,39,1,11
1403715414.912294387817383,43,1,36,3,11
1403715414.962290763854980,43,0,37,2,11
1403715415.012287616729736,42,0,37,1,11
1403715415.062285900115967,41,0,37,1,11
1403715415.112283229827881,41,1,36,4,11
1403715415.162281274795532,41,0,37,1,11
1403715415.212280988693237,41,0,33,0,11
1403715415.262281417846680,39,0,30,1,11
1403715415.312281370162964,36,0,29,2,11
1403715415.362282514572144,42,2,27,10,11
1403715415.412281751632690,40,2,33,1,11
1403715415.462281465530396,35,1,26,1,11
1403715415.512282609939575,29,0,13,0,11
1403715415.562283992767334,26,0,7,2,11
1403715415.612284898757935,24,0,8,9,11
1403715415.662285327911377,20,0,18,2,11
1403715415.712285280227661,20,0,18,0,11
1403715415.762285470962524,19,0,18,0,11
1403715415.812288761138916,18,0,14,1,11
1403715415.862290859222412,19,0,13,1,11
1403715415.912292003631592,18,0,12,2,11
1403715415.962290048599243,18,0,15,2,11
1403715416.012289762496948,18,0,17,1,11
1403715416.062290430068970,18,0,18,0,11
1403715416.112290143966675,18,0,18,0,11
1403715416.162290573120117,18,0,18,0,11
1403715416.212289571762085,18,0,18,0,11
1403715416.262290239334106,18,0,18,0,11
1403715416.312290191650391,19,0,18,1,11
1403715416.362290143966675,19,0,19,0,11
1403715416.412290334701538,19,0,19,0,11
1403715416.462290525436401,19,0,19,0,11
1403715416.512290477752686,19,0,19,0,11
1403715416.562290668487549,19,0,19,0,11
1403715416.612290620803833,20,0,19,1,11
1403715416.662290811538696,20,0,20,0,11
1403715416.712291002273560,20,0,20,0,11
1403715416.762290954589844,20,0,20,0,11
1403715416.812291383743286,20,0,20,0,11
1403715416.862291812896729,20,0,20,0,11
1403715416.912291765213013,22,0,20,2,11
1403715416.962291717529297,22,0,20,0,11
1403715417.012291908264160,22,0,19,0,11
1403715417.062292098999023,22,0,19,2,11
1403715417.112292289733887,22,0,21,1,11
1403715417.162292718887329,22,0,22,0,11
1403715417.212292909622192,22,0,21,0,11
1403715417.262293100357056,22,0,19,0,11
1403715417.312293767929077,22,0,19,1,11
1403715417.362294197082520,22,0,20,2,11
1403715417.412294149398804,22,0,22,0,11
1403715417.462294340133667,22,0,22,0,11
1403715417.512294292449951,22,0,22,0,11
1403715417.562294721603394,22,0,22,0,11
1403715417.612294912338257,22,0,22,0,11
1403715417.662294864654541,22,0,22,0,11
1403715417.712294578552246,22,0,22,0,11
1403715417.762294292449951,26,0,22,4,11
1403715417.812294483184814,26,0,25,0,11
1403715417.862294673919678,26,0,25,0,11
1403715417.912294387817383,26,0,25,1,11
1403715417.962294101715088,26,0,26,0,11
1403715418.012294054031372,26,0,26,0,11
1403715418.062294244766235,26,0,26,0,11
1403715418.112294197082520,26,0,26,0,11
1403715418.162294149398804,26,0,26,0,11
1403715418.212294101715088,26,0,26,0,11
1403715418.262293815612793,26,0,26,0,11
1403715418.312294006347656,26,0,26,0,11
1403715418.362293958663940,26,0,26,0,11
1403715418.412293910980225,26,0,26,0,11
1403715418.462293863296509,26,0,26,0,11
1403715418.512293815612793,26,0,26,0,11
1403715418.562294006347656,26,0,26,0,11
1403715418.612293958663940,26,0,26,0,11
1403715418.662293910980225,26,0,26,0,11
1403715418.712293863296509,26,0,26,0,11
1403715418.762293815612793,26,0,26,0,11
1403715418.812294006347656,26,0,26,0,11
