# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.762989282608032,0.00310,0.00019,0.00492,0.00382,0.00819,0.00161,0.02184
1403715323.812991857528687,0.00338,0.00022,0.01058,0.00443,0.00332,0.00155,0.02349
1403715323.862995147705078,0.00294,0.00019,0.00002,0.00512,0.00000,0.00157,0.00984
1403715323.912996053695679,0.00275,0.00019,0.00034,0.00483,0.00016,0.00151,0.00977
1403715323.962998151779175,0.00242,0.00030,0.00034,0.00475,0.00000,0.00152,0.00933
1403715324.013003587722778,0.00275,0.00017,0.00025,0.00428,0.00000,0.00159,0.00905
1403715324.063013792037964,0.00272,0.00016,0.00048,0.00380,0.00000,0.00156,0.00873
1403715324.113016843795776,0.00253,0.00017,0.00010,0.00370,0.00017,0.00160,0.00827
1403715324.163018703460693,0.00245,0.00018,0.00001,0.00288,0.00025,0.00153,0.00731
1403715324.213025093078613,0.00246,0.00019,0.00062,0.00234,0.00030,0.00150,0.00740
1403715324.263027429580688,0.00245,0.00019,0.00028,0.00201,0.00078,0.00156,0.00728
1403715324.313037157058716,0.00256,0.00019,0.00018,0.00243,0.00783,0.00160,0.01481
1403715324.363042354583740,0.00254,0.00018,0.00020,0.00392,0.00254,0.00161,0.01099
1403715324.413059473037720,0.00261,0.00020,0.01003,0.00513,0.00356,0.00148,0.02301
1403715324.463063240051270,0.00237,0.00020,0.00001,0.00618,0.00000,0.00151,0.01028
1403715324.513067722320557,0.00218,0.00017,0.00006,0.00591,0.00000,0.00153,0.00985
1403715324.563076496124268,0.00317,0.00018,0.00604,0.00560,0.00128,0.00155,0.01783
1403715324.613095521926880,0.00250,0.00019,0.00001,0.00577,0.00000,0.00147,0.00993
1403715324.663119077682495,0.00294,0.00018,0.00011,0.00570,0.00003,0.00165,0.01062
1403715324.713131189346313,0.00282,0.00022,0.00009,0.00355,0.00019,0.00158,0.00845
1403715324.763134479522705,0.00258,0.00019,0.00018,0.00156,0.00022,0.00151,0.00624
1403715324.813137531280518,0.00262,0.00018,0.00048,0.00077,0.00190,0.00148,0.00744
1403715324.863142967224121,0.00260,0.00021,0.00055,0.00145,0.00174,0.00149,0.00804
1403715324.913158178329468,0.00276,0.00019,0.00025,0.00328,0.00323,0.00146,0.01117
1403715324.963175773620605,0.00259,0.00020,0.00015,0.00405,0.00090,0.00153,0.00943
1403715325.013198375701904,0.00276,0.00020,0.00541,0.00390,0.00113,0.00153,0.01493
1403715325.063205003738403,0.00249,0.00019,0.00013,0.00305,0.00040,0.00139,0.00765
1403715325.113207340240479,0.00253,0.00020,0.00018,0.00326,0.00051,0.00147,0.00814
1403715325.163207530975342,0.00227,0.00019,0.00295,0.00377,0.00149,0.00146,0.01212
1403715325.213201045989990,0.00228,0.00019,0.00117,0.00492,0.00243,0.00153,0.01252
1403715325.263197898864746,0.00225,0.00019,0.00011,0.00518,0.00062,0.00145,0.00980
1403715325.313192605972290,0.00218,0.00018,0.00002,0.00527,0.00000,0.00147,0.00912
1403715325.363186836242676,0.00244,0.00022,0.00010,0.00524,0.00007,0.00148,0.00955
1403715325.413178682327271,0.00244,0.00017,0.00006,0.00521,0.00178,0.00168,0.01134
1403715325.463178396224976,0.00246,0.00018,0.00002,0.00557,0.00005,0.00156,0.00983
1403715325.513177156448364,0.00245,0.00019,0.00001,0.00559,0.00004,0.00148,0.00976
1403715325.563167810440063,0.00223,0.00019,0.00002,0.00539,0.00007,0.00147,0.00936
1403715325.613144159317017,0.00228,0.00020,0.00804,0.00543,0.00362,0.00147,0.02105
1403715325.663135290145874,0.00226,0.00019,0.00011,0.00598,0.00018,0.00154,0.01026
1403715325.713132143020630,0.00240,0.00020,0.00005,0.00626,0.00000,0.00154,0.01044
1403715325.763125181198120,0.00228,0.00022,0.00517,0.00610,0.00020,0.00157,0.01554
1403715325.813121557235718,0.00240,0.00018,0.00349,0.00624,0.00000,0.00150,0.01381
1403715325.863122224807739,0.00262,0.00019,0.00001,0.00630,0.00000,0.00154,0.01067
1403715325.913121938705444,0.00243,0.00020,0.00005,0.00628,0.00000,0.00156,0.01052
1403715325.963122606277466,0.00375,0.00021,0.00078,0.00615,0.00018,0.00208,0.01315
1403715326.013123273849487,0.00284,0.00018,0.00060,0.00641,0.00000,0.00165,0.01168
1403715326.063124418258667,0.00278,0.00019,0.00007,0.00649,0.00000,0.00199,0.01153
1403715326.113126516342163,0.00300,0.00021,0.00063,0.00644,0.00000,0.00161,0.01190
1403715326.163127183914185,0.00297,0.00028,0.00102,0.00651,0.00000,0.00207,0.01285
1403715326.213132858276367,0.00307,0.00018,0.00814,0.00650,0.00000,0.00164,0.01954
1403715326.263137102127075,0.00297,0.00028,0.00103,0.00633,0.00000,0.00211,0.01273
1403715326.313142538070679,0.00263,0.00021,0.00067,0.00627,0.00000,0.00162,0.01139
1403715326.363144397735596,0.00240,0.00020,0.00530,0.00623,0.00000,0.00155,0.01569
1403715326.413141489028931,0.00358,0.00022,0.00346,0.00623,0.00000,0.00161,0.01510
1403715326.463138580322266,0.00339,0.00020,0.00018,0.00628,0.00000,0.00159,0.01164
1403715326.513138771057129,0.00265,0.00020,0.00794,0.00621,0.00000,0.00183,0.01883
1403715326.563143014907837,0.00337,0.00019,0.00103,0.00650,0.00000,0.00172,0.01280
1403715326.613145589828491,0.00276,0.00021,0.00012,0.00644,0.00000,0.00162,0.01115
1403715326.663152933120728,0.00335,0.00019,0.00104,0.00648,0.00000,0.00172,0.01279
1403715326.713163614273071,0.00246,0.00020,0.00075,0.00630,0.00000,0.00158,0.01129
1403715326.763172626495361,0.00260,0.00021,0.00101,0.00612,0.00000,0.00163,0.01159
1403715326.813188791275024,0.00255,0.00018,0.00778,0.00603,0.00000,0.00162,0.01816
1403715326.863195180892944,0.00251,0.00020,0.00064,0.00619,0.00019,0.00158,0.01131
1403715326.913198471069336,0.00270,0.00018,0.00095,0.00644,0.00000,0.00157,0.01184
1403715326.963201761245728,0.00344,0.00020,0.00522,0.00637,0.00000,0.00159,0.01682
1403715327.013206005096436,0.00250,0.00019,0.00350,0.00637,0.00000,0.00163,0.01419
1403715327.063209533691406,0.00323,0.00020,0.00001,0.00632,0.00000,0.00172,0.01149
1403715327.113214015960693,0.00267,0.00021,0.00509,0.00625,0.00000,0.00170,0.01593
1403715327.163218259811401,0.00256,0.00020,0.00048,0.00610,0.00000,0.00160,0.01096
1403715327.213220596313477,0.00250,0.00023,0.00002,0.00614,0.00000,0.00146,0.01034
1403715327.263222217559814,0.00246,0.00018,0.00080,0.00601,0.00017,0.00149,0.01111
1403715327.313223123550415,0.00377,0.00020,0.00058,0.00626,0.00000,0.00159,0.01240
1403715327.363222837448120,0.00307,0.00020,0.00141,0.00628,0.00000,0.00162,0.01258
1403715327.413224935531616,0.00288,0.00022,0.00724,0.00596,0.00001,0.00175,0.01807
1403715327.463224649429321,0.00288,0.00020,0.00005,0.00588,0.00000,0.00162,0.01064
1403715327.513224124908447,0.00262,0.00021,0.00048,0.00568,0.00018,0.00229,0.01146
1403715327.563224554061890,0.00414,0.00019,0.00413,0.00594,0.00087,0.00174,0.01701
1403715327.613226890563965,0.00312,0.00018,0.00334,0.00626,0.00067,0.00227,0.01583
1403715327.663228034973145,0.00416,0.00021,0.00010,0.00592,0.00000,0.00174,0.01214
1403715327.713231801986694,0.00390,0.00018,0.00441,0.00586,0.00125,0.00210,0.01770
1403715327.763235330581665,0.00343,0.00018,0.00122,0.00592,0.00018,0.00159,0.01251
1403715327.813239812850952,0.00282,0.00023,0.00064,0.00613,0.00000,0.00207,0.01189
1403715327.863243579864502,0.00423,0.00018,0.01592,0.00612,0.00000,0.00157,0.02802
1403715327.913244485855103,0.00278,0.00027,0.00085,0.00531,0.00000,0.00185,0.01106
1403715327.963244199752808,0.00290,0.00016,0.00046,0.00511,0.00068,0.00158,0.01090
1403715328.013243198394775,0.00292,0.00019,0.00492,0.00502,0.00176,0.00182,0.01662
1403715328.063240528106689,0.00280,0.00020,0.00084,0.00548,0.00066,0.00153,0.01151
1403715328.113236665725708,0.00270,0.00023,0.00019,0.00561,0.00083,0.00193,0.01149
1403715328.163229942321777,0.00269,0.00022,0.00156,0.00596,0.00022,0.00171,0.01236
1403715328.213227272033691,0.00259,0.00027,0.00275,0.00572,0.00117,0.00208,0.01459
1403715328.263225078582764,0.00367,0.00022,0.00002,0.00592,0.00000,0.00154,0.01137
1403715328.313223838806152,0.00288,0.00019,0.00453,0.00564,0.00018,0.00190,0.01533
1403715328.363228321075439,0.00301,0.00019,0.00071,0.00592,0.00001,0.00157,0.01141
1403715328.413229227066040,0.00276,0.00027,0.00002,0.00596,0.00000,0.00197,0.01098
1403715328.463229656219482,0.00290,0.00020,0.01106,0.00570,0.00125,0.00156,0.02266
1403715328.513229131698608,0.00273,0.00031,0.00059,0.00579,0.00000,0.00186,0.01129
1403715328.563229084014893,0.00295,0.00020,0.00008,0.00580,0.00020,0.00160,0.01083
1403715328.613221645355225,0.00268,0.00029,0.00413,0.00588,0.00001,0.00198,0.01497
1403715328.663216829299927,0.00271,0.00021,0.00110,0.00574,0.00000,0.00165,0.01141
1403715328.713212490081787,0.00242,0.00020,0.00014,0.00520,0.00018,0.00163,0.00977
1403715328.763204574584961,0.00254,0.00020,0.00137,0.00543,0.00022,0.00158,0.01134
1403715328.813194751739502,0.00250,0.00020,0.00120,0.00524,0.00138,0.00152,0.01204
1403715328.863185405731201,0.00243,0.00018,0.00001,0.00576,0.00000,0.00150,0.00988
1403715328.913172483444214,0.00318,0.00020,0.00406,0.00560,0.00021,0.00159,0.01485
1403715328.963164091110229,0.00243,0.00019,0.00068,0.00553,0.00067,0.00153,0.01104
1403715329.013160943984985,0.00242,0.00020,0.00009,0.00550,0.00000,0.00159,0.00980
1403715329.063150644302368,0.00234,0.00020,0.01035,0.00541,0.00020,0.00146,0.01997
1403715329.113148212432861,0.00224,0.00022,0.00071,0.00511,0.00068,0.00152,0.01048
1403715329.163148641586304,0.00220,0.00019,0.00004,0.00533,0.00000,0.00155,0.00932
1403715329.213151216506958,0.00243,0.00027,0.00351,0.00480,0.00032,0.00155,0.01287
1403715329.263152122497559,0.00369,0.00023,0.00005,0.00523,0.00130,0.00178,0.01228
1403715329.313148975372314,0.00298,0.00021,0.00023,0.00552,0.00019,0.00176,0.01090
1403715329.363147020339966,0.00268,0.00022,0.00340,0.00522,0.00000,0.00166,0.01318
1403715329.413141489028931,0.00294,0.00020,0.00016,0.00440,0.00066,0.00209,0.01045
1403715329.463133096694946,0.00305,0.00020,0.00104,0.00376,0.00001,0.00171,0.00976
1403715329.513124227523804,0.00268,0.00018,0.00114,0.00339,0.00400,0.00166,0.01305
1403715329.563120603561401,0.00268,0.00019,0.00020,0.00424,0.00032,0.00165,0.00927
1403715329.613122701644897,0.00297,0.00018,0.00015,0.00430,0.00033,0.00169,0.00963
1403715329.663124084472656,0.00277,0.00021,0.00494,0.00450,0.00596,0.00174,0.02012
1403715329.713129043579102,0.00266,0.00020,0.00002,0.00581,0.00000,0.00170,0.01039
1403715329.763130903244019,0.00281,0.00020,0.00002,0.00547,0.00000,0.00168,0.01019
1403715329.813126564025879,0.00258,0.00020,0.01854,0.00553,0.00039,0.00169,0.02894
1403715329.863127946853638,0.00317,0.00019,0.00381,0.00605,0.00085,0.00167,0.01575
1403715329.913126230239868,0.00258,0.00018,0.00002,0.00624,0.00000,0.00172,0.01075
1403715329.963125228881836,0.00274,0.00024,0.00209,0.00618,0.00000,0.00172,0.01297
1403715330.013121604919434,0.00279,0.00021,0.00064,0.00605,0.00000,0.00175,0.01144
1403715330.063118934631348,0.00274,0.00020,0.00151,0.00598,0.00000,0.00173,0.01215
1403715330.113114356994629,0.00268,0.00022,0.00133,0.00535,0.00018,0.00169,0.01145
1403715330.163113117218018,0.00278,0.00017,0.00062,0.00573,0.00003,0.00165,0.01098
1403715330.213109254837036,0.00271,0.00023,0.00023,0.00551,0.00080,0.00169,0.01118
1403715330.263108015060425,0.00251,0.00021,0.00467,0.00604,0.00069,0.00165,0.01577
1403715330.313108444213867,0.00286,0.00018,0.00002,0.00617,0.00000,0.00168,0.01092
1403715330.363108158111572,0.00246,0.00020,0.00006,0.00596,0.00000,0.00178,0.01046
1403715330.413102865219116,0.00248,0.00021,0.01846,0.00605,0.00000,0.00166,0.02888
1403715330.463096618652344,0.00234,0.00018,0.00310,0.00569,0.00020,0.00160,0.01312
1403715330.513091802597046,0.00242,0.00019,0.00002,0.00593,0.00000,0.00168,0.01024
1403715330.563090324401855,0.00236,0.00019,0.00213,0.00588,0.00019,0.00166,0.01241
1403715330.613088846206665,0.00254,0.00020,0.00063,0.00630,0.00000,0.00168,0.01135
1403715330.663087129592896,0.00248,0.00020,0.00157,0.00624,0.00000,0.00166,0.01216
1403715330.713086366653442,0.00245,0.00021,0.00028,0.00620,0.00000,0.00168,0.01083
1403715330.763085603713989,0.00277,0.00020,0.00009,0.00614,0.00000,0.00183,0.01104
1403715330.813082456588745,0.00349,0.00019,0.00002,0.00607,0.00000,0.00170,0.01146
1403715330.863079309463501,0.00281,0.00021,0.00377,0.00597,0.00000,0.00173,0.01449
1403715330.913079738616943,0.00291,0.00018,0.00008,0.00591,0.00019,0.00179,0.01106
1403715330.963080167770386,0.00281,0.00024,0.00002,0.00606,0.00000,0.00183,0.01096
1403715331.013067960739136,0.00346,0.00020,0.01804,0.00581,0.00020,0.00164,0.02936
1403715331.063068151473999,0.00335,0.00018,0.00232,0.00587,0.00001,0.00175,0.01348
1403715331.113069057464600,0.00350,0.00018,0.00036,0.00593,0.00000,0.00164,0.01161
1403715331.163062810897827,0.00236,0.00020,0.00208,0.00549,0.00019,0.00158,0.01191
1403715331.213056564331055,0.00232,0.00022,0.00067,0.00547,0.00000,0.00162,0.01031
1403715331.263048171997070,0.00348,0.00020,0.00120,0.00473,0.00141,0.00157,0.01260
1403715331.313038349151611,0.00352,0.00019,0.00026,0.00488,0.00068,0.00164,0.01117
1403715331.363029718399048,0.00336,0.00021,0.00139,0.00460,0.00034,0.00154,0.01146
1403715331.413021802902222,0.00285,0.00030,0.00021,0.00473,0.00030,0.00190,0.01030
1403715331.463013648986816,0.00346,0.00018,0.00178,0.00480,0.00196,0.00158,0.01377
1403715331.513011455535889,0.00259,0.00021,0.00133,0.00525,0.00000,0.00164,0.01103
1403715331.563014268875122,0.00251,0.00023,0.00086,0.00512,0.00031,0.00163,0.01066
1403715331.613012552261353,0.00240,0.00018,0.01485,0.00544,0.00021,0.00155,0.02461
1403715331.663010835647583,0.00296,0.00019,0.00107,0.00547,0.00000,0.00153,0.01122
1403715331.713009357452393,0.00235,0.00017,0.00001,0.00523,0.00000,0.00160,0.00936
1403715331.763009548187256,0.00269,0.00018,0.00115,0.00509,0.00018,0.00151,0.01080
1403715331.813012599945068,0.00306,0.00020,0.00118,0.00525,0.00037,0.00155,0.01162
1403715331.863014698028564,0.00316,0.00019,0.00059,0.00551,0.00000,0.00161,0.01107
1403715331.913020372390747,0.00271,0.00040,0.00056,0.00533,0.00000,0.00187,0.01088
1403715331.963026046752930,0.00261,0.00020,0.00110,0.00522,0.00019,0.00155,0.01086
1403715332.013030767440796,0.00243,0.00019,0.00007,0.00554,0.00004,0.00164,0.00992
1403715332.063035726547241,0.00245,0.00021,0.00101,0.00549,0.00021,0.00154,0.01090
1403715332.113039016723633,0.00250,0.00020,0.00001,0.00539,0.00000,0.00154,0.00964
1403715332.163038492202759,0.00258,0.00018,0.00001,0.00539,0.00000,0.00148,0.00964
1403715332.213035583496094,0.00356,0.00020,0.01390,0.00531,0.00040,0.00160,0.02497
1403715332.263032913208008,0.00278,0.00022,0.00060,0.00560,0.00065,0.00165,0.01149
1403715332.313030481338501,0.00308,0.00019,0.00004,0.00573,0.00000,0.00162,0.01067
1403715332.363028049468994,0.00276,0.00019,0.00114,0.00567,0.00000,0.00160,0.01137
1403715332.413027524948120,0.00422,0.00021,0.00117,0.00552,0.00000,0.00177,0.01290
1403715332.463026523590088,0.00318,0.00020,0.00020,0.00535,0.00067,0.00169,0.01130
1403715332.513027906417847,0.00280,0.00024,0.00026,0.00537,0.00000,0.00176,0.01043
1403715332.563030719757080,0.00283,0.00020,0.00075,0.00512,0.00019,0.00180,0.01089
1403715332.613032341003418,0.00281,0.00020,0.00052,0.00537,0.00000,0.00221,0.01113
1403715332.663031339645386,0.00365,0.00021,0.00193,0.00534,0.00020,0.00182,0.01316
1403715332.713032960891724,0.00316,0.00019,0.00052,0.00538,0.00000,0.00180,0.01105
1403715332.763031244277954,0.00302,0.00019,0.00584,0.00516,0.00000,0.00175,0.01596
1403715332.813031196594238,0.00304,0.00017,0.01325,0.00525,0.00018,0.00181,0.02371
1403715332.863025903701782,0.00313,0.00020,0.00175,0.00531,0.00000,0.00173,0.01214
1403715332.913010597229004,0.00316,0.00020,0.00061,0.00477,0.00000,0.00176,0.01051
1403715332.962992429733276,0.00287,0.00021,0.01625,0.00447,0.00167,0.00187,0.02734
1403715333.012987613677979,0.00276,0.00018,0.00069,0.00445,0.00098,0.00162,0.01068
1403715333.062986135482788,0.00283,0.00016,0.00045,0.00477,0.00000,0.00164,0.00986
1403715333.112984180450439,0.00289,0.00020,0.00010,0.00465,0.00040,0.00169,0.00994
1403715333.162978649139404,0.00262,0.00019,0.00069,0.00473,0.00085,0.00172,0.01081
1403715333.212974309921265,0.00254,0.00021,0.00086,0.00519,0.00022,0.00170,0.01072
1403715333.262971639633179,0.00262,0.00021,0.00097,0.00514,0.00066,0.00195,0.01155
1403715333.312973260879517,0.00275,0.00018,0.00073,0.00533,0.00000,0.00156,0.01054
1403715333.362977981567383,0.00278,0.00022,0.00409,0.00478,0.00134,0.00164,0.01486
1403715333.412979364395142,0.00280,0.00019,0.01228,0.00471,0.00000,0.00164,0.02161
1403715333.462977647781372,0.00238,0.00020,0.00117,0.00435,0.00033,0.00168,0.01010
1403715333.512976646423340,0.00275,0.00022,0.00014,0.00463,0.00033,0.00168,0.00975
1403715333.562968492507935,0.00297,0.00023,0.01050,0.00509,0.00243,0.00161,0.02283
1403715333.612968683242798,0.00264,0.00019,0.00001,0.00543,0.00071,0.00164,0.01062
1403715333.662968158721924,0.00250,0.00021,0.00019,0.00540,0.00000,0.00170,0.01001
1403715333.712965965270996,0.00240,0.00021,0.00049,0.00514,0.00000,0.00161,0.00986
1403715333.762963056564331,0.00231,0.00018,0.00015,0.00456,0.00017,0.00160,0.00897
1403715333.812962293624878,0.00234,0.00018,0.00052,0.00424,0.00080,0.00158,0.00966
1403715333.862967729568481,0.00358,0.00022,0.00009,0.00413,0.00017,0.00157,0.00977
1403715333.912973642349243,0.00390,0.00019,0.00030,0.00353,0.00015,0.00171,0.00979
1403715333.962991476058960,0.00382,0.00019,0.00199,0.00366,0.00360,0.00169,0.01496
1403715334.013015985488892,0.00283,0.00021,0.01148,0.00426,0.00146,0.00171,0.02194
1403715334.063025712966919,0.00319,0.00022,0.00044,0.00481,0.00066,0.00205,0.01137
1403715334.113032579421997,0.00291,0.00019,0.00005,0.00493,0.00000,0.00170,0.00979
1403715334.163035869598389,0.00273,0.00021,0.00907,0.00457,0.00144,0.00174,0.01976
1403715334.213035345077515,0.00364,0.00020,0.00038,0.00443,0.00000,0.00175,0.01040
1403715334.263031721115112,0.00273,0.00019,0.00074,0.00426,0.00017,0.00171,0.00979
1403715334.313029766082764,0.00351,0.00019,0.00008,0.00434,0.00018,0.00165,0.00995
1403715334.363026618957520,0.00306,0.00025,0.00160,0.00426,0.00000,0.00200,0.01117
1403715334.413022756576538,0.00299,0.00016,0.00578,0.00401,0.00432,0.00162,0.01888
1403715334.463020324707031,0.00295,0.00017,0.00005,0.00455,0.00000,0.00205,0.00978
1403715334.513018369674683,0.00288,0.00019,0.00009,0.00424,0.00064,0.00174,0.00979
1403715334.563017368316650,0.00387,0.00027,0.00152,0.00438,0.00183,0.00201,0.01388
1403715334.613017797470093,0.00413,0.00020,0.01154,0.00475,0.00123,0.00165,0.02349
1403715334.663017272949219,0.00305,0.00023,0.00042,0.00490,0.00000,0.00209,0.01069
1403715334.713016748428345,0.00395,0.00019,0.00022,0.00428,0.00000,0.00172,0.01037
1403715334.763016939163208,0.00382,0.00021,0.00651,0.00418,0.00379,0.00207,0.02058
1403715334.813017129898071,0.00373,0.00024,0.00012,0.00461,0.00000,0.00165,0.01036
1403715334.863016128540039,0.00320,0.00019,0.00008,0.00393,0.00077,0.00195,0.01011
1403715334.913016080856323,0.00375,0.00021,0.00065,0.00394,0.00078,0.00163,0.01096
1403715334.963015079498291,0.00309,0.00021,0.00029,0.00406,0.00004,0.00184,0.00952
1403715335.013011693954468,0.00310,0.00019,0.00364,0.00345,0.00455,0.00155,0.01648
1403715335.063010692596436,0.00348,0.00019,0.00002,0.00439,0.00000,0.00185,0.00993
1403715335.113008975982666,0.00307,0.00018,0.00780,0.00374,0.00306,0.00160,0.01944
1403715335.163007974624634,0.00342,0.00019,0.00009,0.00442,0.00127,0.00172,0.01113
1403715335.213008403778076,0.00401,0.00020,0.01014,0.00394,0.00072,0.00162,0.02062
1403715335.263007402420044,0.00308,0.00020,0.00042,0.00341,0.00030,0.00202,0.00943
1403715335.313004493713379,0.00386,0.00018,0.00036,0.00336,0.00003,0.00171,0.00951
1403715335.363002300262451,0.00304,0.00016,0.00236,0.00319,0.00883,0.00197,0.01955
1403715335.412999868392944,0.00371,0.00020,0.00029,0.00411,0.00001,0.00166,0.00997
1403715335.462997913360596,0.00380,0.00021,0.00035,0.00376,0.00000,0.00198,0.01011
1403715335.512994766235352,0.00293,0.00025,0.00029,0.00320,0.00028,0.00159,0.00854
1403715335.562994718551636,0.00360,0.00019,0.00025,0.00319,0.00034,0.00194,0.00951
1403715335.612996101379395,0.00373,0.00019,0.00030,0.00308,0.00345,0.00171,0.01246
1403715335.662994861602783,0.00439,0.00019,0.00095,0.00383,0.00017,0.00172,0.01126
1403715335.713001012802124,0.00274,0.00019,0.01114,0.00371,0.00557,0.00168,0.02503
