# timestamp(s) tx ty tz qx qy qz qw
1403715317.71242 -0.623463000 -3.471436000 0.262699000 0.652651000 -0.498033000 0.460923000 0.336986000
1403715317.76242 -0.611284000 -3.462914000 0.256798000 0.644526000 -0.508448000 0.457980000 0.341059000
1403715317.81243 -0.599328000 -3.454522000 0.251085000 0.635179000 -0.520159000 0.456776000 0.342546000
1403715317.86243 -0.588175000 -3.446369000 0.245530000 0.626023000 -0.532074000 0.454793000 0.343738000
1403715317.91243 -0.578068000 -3.438327000 0.240347000 0.617906000 -0.541871000 0.451894000 0.346931000
1403715317.96242 -0.569127000 -3.430239000 0.235513000 0.610634000 -0.550620000 0.447919000 0.351159000
1403715318.01243 -0.561319000 -3.422401000 0.230034000 0.603781000 -0.558731000 0.443711000 0.355512000
1403715318.06243 -0.554708000 -3.415274000 0.224708000 0.597000000 -0.565495000 0.441281000 0.359274000
1403715318.11243 -0.549469000 -3.408884000 0.219177000 0.591120000 -0.571631000 0.439319000 0.361683000
1403715318.16242 -0.545620000 -3.402724000 0.214030000 0.586502000 -0.576125000 0.437091000 0.364755000
1403715318.21242 -0.543570000 -3.396750000 0.208444000 0.583530000 -0.579599000 0.434005000 0.367692000
1403715318.26242 -0.542794000 -3.391127000 0.202808000 0.580680000 -0.582517000 0.431945000 0.370009000
1403715318.31242 -0.543569000 -3.386323000 0.196508000 0.578771000 -0.585166000 0.428746000 0.372534000
1403715318.36242 -0.545910000 -3.381956000 0.190241000 0.576590000 -0.587501000 0.425713000 0.375707000
1403715318.41242 -0.549943000 -3.377713000 0.183586000 0.575189000 -0.589322000 0.421385000 0.379858000
1403715318.46242 -0.555531000 -3.373509000 0.177092000 0.574637000 -0.590601000 0.414950000 0.385746000
1403715318.51242 -0.562115000 -3.369358000 0.170988000 0.574490000 -0.592110000 0.407394000 0.391660000
1403715318.56242 -0.569138000 -3.365577000 0.164937000 0.573853000 -0.595176000 0.399519000 0.396034000
1403715318.61241 -0.576940000 -3.361299000 0.158835000 0.573310000 -0.599871000 0.390708000 0.398520000
1403715318.66240 -0.584401000 -3.358835000 0.152249000 0.572245000 -0.605986000 0.381687000 0.399539000
1403715318.71240 -0.591779000 -3.357752000 0.145400000 0.570951000 -0.613341000 0.372480000 0.398857000
1403715318.76241 -0.599051000 -3.358318000 0.138789000 0.567155000 -0.620827000 0.366006000 0.398682000
1403715318.81241 -0.606653000 -3.360902000 0.132554000 0.563517000 -0.627401000 0.358472000 0.400392000
1403715318.86241 -0.614102000 -3.365847000 0.127098000 0.558063000 -0.632990000 0.353545000 0.403602000
1403715318.91241 -0.621360000 -3.372949000 0.122465000 0.552574000 -0.637298000 0.349517000 0.407863000
1403715318.96241 -0.628509000 -3.382342000 0.118699000 0.547184000 -0.640620000 0.346244000 0.412688000
1403715319.01241 -0.635683000 -3.393546000 0.114908000 0.540742000 -0.643939000 0.343780000 0.418038000
1403715319.06241 -0.642941000 -3.406785000 0.111140000 0.534228000 -0.646771000 0.340776000 0.424452000
1403715319.11240 -0.650018000 -3.421488000 0.107465000 0.527669000 -0.648713000 0.337645000 0.432126000
1403715319.16240 -0.656726000 -3.437353000 0.104190000 0.521058000 -0.650605000 0.334067000 0.440012000
1403715319.21241 -0.663193000 -3.455225000 0.099852000 0.513880000 -0.653378000 0.330474000 0.447002000
1403715319.26242 -0.668693000 -3.473667000 0.096497000 0.506892000 -0.657105000 0.325865000 0.452864000
1403715319.31242 -0.673572000 -3.493576000 0.093247000 0.500117000 -0.660658000 0.320788000 0.458813000
1403715319.36243 -0.677663000 -3.513852000 0.090164000 0.493082000 -0.664552000 0.315315000 0.464562000
1403715319.41243 -0.680533000 -3.535500000 0.087297000 0.485499000 -0.668482000 0.310937000 0.469831000
1403715319.46243 -0.682569000 -3.557494000 0.084450000 0.476897000 -0.673153000 0.308193000 0.473763000
1403715319.51243 -0.684064000 -3.580127000 0.081436000 0.467863000 -0.678217000 0.305301000 0.477407000
1403715319.56243 -0.684970000 -3.603666000 0.078580000 0.459720000 -0.683077000 0.301246000 0.480951000
1403715319.61242 -0.684944000 -3.627806000 0.077012000 0.451638000 -0.687595000 0.298490000 0.483880000
1403715319.66242 -0.683766000 -3.652577000 0.077742000 0.446039000 -0.691030000 0.294697000 0.486498000
1403715319.71241 -0.681633000 -3.678043000 0.081063000 0.441111000 -0.693949000 0.292914000 0.487911000
1403715319.76241 -0.678666000 -3.704537000 0.087131000 0.438533000 -0.696130000 0.290565000 0.488533000
1403715319.81241 -0.674864000 -3.732466000 0.096481000 0.436260000 -0.697679000 0.290032000 0.488674000
1403715319.86241 -0.670464000 -3.760878000 0.108499000 0.434434000 -0.698921000 0.289214000 0.489011000
1403715319.91240 -0.665441000 -3.790242000 0.122882000 0.432355000 -0.700942000 0.288302000 0.488499000
1403715319.96240 -0.658895000 -3.820739000 0.137982000 0.430606000 -0.702064000 0.287045000 0.489172000
1403715320.01239 -0.652280000 -3.851742000 0.152904000 0.427848000 -0.703410000 0.285510000 0.490554000
1403715320.06239 -0.645742000 -3.882019000 0.167849000 0.424405000 -0.705330000 0.283122000 0.492171000
1403715320.11239 -0.638861000 -3.912586000 0.181886000 0.420242000 -0.706791000 0.279604000 0.495646000
1403715320.16239 -0.631432000 -3.943146000 0.194780000 0.414825000 -0.709366000 0.275147000 0.499014000
1403715320.21239 -0.623600000 -3.973913000 0.207560000 0.407252000 -0.712026000 0.270837000 0.503798000
1403715320.26238 -0.614792000 -4.004644000 0.220902000 0.397521000 -0.714227000 0.266624000 0.510654000
1403715320.31238 -0.605201000 -4.034786000 0.234148000 0.384934000 -0.717070000 0.264104000 0.517576000
1403715320.36238 -0.594810000 -4.064040000 0.246385000 0.370287000 -0.721624000 0.261809000 0.523070000
1403715320.41239 -0.583821000 -4.092225000 0.256945000 0.355004000 -0.727534000 0.258381000 0.527168000
1403715320.46240 -0.571866000 -4.118125000 0.267577000 0.339824000 -0.734179000 0.253203000 0.530462000
1403715320.51242 -0.559791000 -4.142126000 0.276876000 0.324599000 -0.741589000 0.247339000 0.532452000
1403715320.56244 -0.547503000 -4.165567000 0.285505000 0.309063000 -0.748704000 0.241635000 0.534354000
1403715320.61244 -0.534717000 -4.188020000 0.294625000 0.293295000 -0.755474000 0.236680000 0.535929000
1403715320.66244 -0.521728000 -4.209801000 0.303752000 0.276942000 -0.761814000 0.232461000 0.537498000
1403715320.71244 -0.508815000 -4.230703000 0.312620000 0.261372000 -0.767603000 0.229028000 0.538532000
1403715320.76244 -0.495986000 -4.251417000 0.321366000 0.246166000 -0.772602000 0.227885000 0.539033000
1403715320.81244 -0.483390000 -4.269956000 0.329677000 0.232734000 -0.776510000 0.227605000 0.539503000
1403715320.86244 -0.470662000 -4.286351000 0.337026000 0.221705000 -0.780898000 0.227003000 0.538065000
1403715320.91244 -0.458588000 -4.300898000 0.343862000 0.213387000 -0.785333000 0.225298000 0.535686000
1403715320.96244 -0.447538000 -4.313733000 0.350467000 0.207872000 -0.788867000 0.221955000 0.534054000
1403715321.01243 -0.437236000 -4.323994000 0.357060000 0.204575000 -0.791798000 0.217230000 0.532931000
1403715321.06243 -0.427910000 -4.331765000 0.363595000 0.202879000 -0.793690000 0.212168000 0.532805000
1403715321.11243 -0.419584000 -4.336450000 0.370475000 0.201976000 -0.794960000 0.207479000 0.533102000
1403715321.16243 -0.413014000 -4.339715000 0.376239000 0.201487000 -0.796019000 0.203470000 0.533251000
1403715321.21243 -0.407305000 -4.341292000 0.381334000 0.201944000 -0.796988000 0.199499000 0.533131000
1403715321.26243 -0.402865000 -4.341937000 0.385288000 0.202363000 -0.797807000 0.196725000 0.532778000
1403715321.31243 -0.399627000 -4.342317000 0.389001000 0.202237000 -0.798849000 0.195703000 0.531640000
1403715321.36243 -0.397704000 -4.341061000 0.393174000 0.202082000 -0.799444000 0.195554000 0.530858000
1403715321.41244 -0.397140000 -4.337317000 0.397697000 0.201534000 -0.799192000 0.196482000 0.531104000
1403715321.46244 -0.397966000 -4.331503000 0.401910000 0.201545000 -0.798399000 0.197275000 0.531998000
1403715321.51244 -0.400073000 -4.323918000 0.405992000 0.203045000 -0.797950000 0.197240000 0.532114000
1403715321.56244 -0.403448000 -4.314750000 0.409958000 0.204954000 -0.797870000 0.197556000 0.531384000
1403715321.61244 -0.408176000 -4.304093000 0.414035000 0.208480000 -0.797180000 0.196381000 0.531483000
1403715321.66244 -0.414207000 -4.292217000 0.418496000 0.210614000 -0.795938000 0.195033000 0.532999000
1403715321.71244 -0.421082000 -4.279031000 0.423873000 0.210096000 -0.793418000 0.195155000 0.536900000
1403715321.76244 -0.429166000 -4.264754000 0.429299000 0.208475000 -0.791862000 0.194729000 0.539976000
1403715321.81243 -0.437880000 -4.248741000 0.434627000 0.203646000 -0.790330000 0.196912000 0.543261000
1403715321.86243 -0.447325000 -4.231241000 0.440347000 0.197611000 -0.787833000 0.200420000 0.547814000
1403715321.91244 -0.457238000 -4.211512000 0.445790000 0.192612000 -0.785840000 0.201792000 0.551938000
1403715321.96245 -0.467269000 -4.189020000 0.450479000 0.188134000 -0.786042000 0.200619000 0.553620000
1403715322.01246 -0.476970000 -4.163521000 0.454583000 0.184636000 -0.788525000 0.196754000 0.552653000
1403715322.06247 -0.487468000 -4.135835000 0.458662000 0.180858000 -0.792372000 0.193589000 0.549509000
1403715322.11248 -0.498366000 -4.106390000 0.462744000 0.179511000 -0.795506000 0.187810000 0.547425000
1403715322.16248 -0.510133000 -4.074940000 0.466647000 0.181782000 -0.797905000 0.178116000 0.546422000
1403715322.21248 -0.522888000 -4.042077000 0.470857000 0.184669000 -0.799172000 0.167584000 0.546933000
1403715322.26248 -0.536406000 -4.008041000 0.474786000 0.185620000 -0.800612000 0.157381000 0.547536000
1403715322.31248 -0.550468000 -3.973575000 0.478267000 0.185189000 -0.802917000 0.147671000 0.547012000
1403715322.36248 -0.564112000 -3.938719000 0.480898000 0.183006000 -0.805377000 0.138345000 0.546568000
1403715322.41248 -0.578943000 -3.904150000 0.480047000 0.179337000 -0.807842000 0.128719000 0.546499000
1403715322.46248 -0.594523000 -3.869600000 0.475622000 0.174424000 -0.810678000 0.119581000 0.545965000
1403715322.51248 -0.610577000 -3.835973000 0.468154000 0.169185000 -0.813313000 0.112257000 0.545249000
1403715322.56249 -0.627050000 -3.803673000 0.458060000 0.164160000 -0.816043000 0.107071000 0.543747000
1403715322.61249 -0.643901000 -3.772705000 0.447401000 0.160435000 -0.818154000 0.101929000 0.542674000
1403715322.66250 -0.661450000 -3.743026000 0.436474000 0.157248000 -0.819938000 0.098296000 0.541583000
1403715322.71251 -0.680208000 -3.714603000 0.425280000 0.154613000 -0.820787000 0.095654000 0.541529000
1403715322.76251 -0.700165000 -3.687527000 0.414377000 0.152452000 -0.820689000 0.093846000 0.542605000
1403715322.81252 -0.721265000 -3.661650000 0.404395000 0.151223000 -0.820940000 0.091944000 0.542895000
1403715322.86252 -0.743336000 -3.637060000 0.396472000 0.150941000 -0.821223000 0.090072000 0.542859000
1403715322.91253 -0.766416000 -3.613905000 0.391622000 0.151292000 -0.820445000 0.087978000 0.544280000
1403715322.96253 -0.791015000 -3.593018000 0.389171000 0.151356000 -0.819731000 0.086463000 0.545579000
1403715323.01253 -0.815530000 -3.573463000 0.389650000 0.151870000 -0.819172000 0.085433000 0.546437000
1403715323.06253 -0.841144000 -3.555779000 0.391848000 0.152271000 -0.818763000 0.085212000 0.546973000
1403715323.11253 -0.867929000 -3.540446000 0.395260000 0.152921000 -0.818227000 0.084649000 0.547681000
1403715323.16253 -0.895238000 -3.526064000 0.396945000 0.154037000 -0.818046000 0.083876000 0.547757000
1403715323.21253 -0.922894000 -3.513029000 0.396681000 0.155753000 -0.817357000 0.082600000 0.548494000
1403715323.26253 -0.950827000 -3.501396000 0.394968000 0.156984000 -0.816767000 0.081647000 0.549164000
1403715323.31252 -0.979254000 -3.491717000 0.390498000 0.157894000 -0.816396000 0.081260000 0.549512000
1403715323.36252 -1.008100000 -3.483919000 0.384997000 0.157624000 -0.816030000 0.082169000 0.549998000
1403715323.41252 -1.037575000 -3.478128000 0.382022000 0.157757000 -0.815806000 0.082140000 0.550297000
1403715323.46252 -1.067809000 -3.474510000 0.380199000 0.157670000 -0.816259000 0.082300000 0.549625000
1403715323.51253 -1.098847000 -3.473050000 0.381011000 0.157590000 -0.816319000 0.082313000 0.549558000
1403715323.56252 -1.130208000 -3.473323000 0.384334000 0.157282000 -0.816675000 0.082289000 0.549120000
1403715323.61251 -1.162055000 -3.475655000 0.391772000 0.155877000 -0.813078000 0.084149000 0.554550000
1403715323.66249 -1.194543000 -3.479637000 0.401281000 0.153650000 -0.807309000 0.086982000 0.563096000
1403715323.71248 -1.226935000 -3.484985000 0.410744000 0.151687000 -0.800935000 0.088789000 0.572373000
1403715323.76248 -1.257816000 -3.490469000 0.418849000 0.149971000 -0.793565000 0.090272000 0.582764000
1403715323.81248 -1.287069000 -3.496966000 0.426362000 0.148333000 -0.787354000 0.092394000 0.591215000
1403715323.86248 -1.314201000 -3.504124000 0.433912000 0.146863000 -0.781881000 0.094054000 0.598537000
1403715323.91247 -1.341236000 -3.514115000 0.441186000 0.145787000 -0.776210000 0.095444000 0.605916000
1403715323.96247 -1.363173000 -3.522999000 0.449840000 0.144440000 -0.768998000 0.098165000 0.614933000
1403715324.01247 -1.382451000 -3.532372000 0.458243000 0.142974000 -0.763593000 0.101096000 0.621501000
1403715324.06247 -1.397727000 -3.541164000 0.465265000 0.142033000 -0.761407000 0.103638000 0.623975000
1403715324.11246 -1.409265000 -3.549882000 0.471895000 0.141286000 -0.763441000 0.105910000 0.621272000
1403715324.16245 -1.418342000 -3.558537000 0.478417000 0.140765000 -0.767262000 0.107908000 0.616319000
1403715324.21245 -1.424261000 -3.566266000 0.484178000 0.139767000 -0.771059000 0.110396000 0.611348000
1403715324.26245 -1.427406000 -3.573537000 0.490294000 0.138367000 -0.774503000 0.113666000 0.606696000
1403715324.31245 -1.428024000 -3.580008000 0.496579000 0.136296000 -0.777761000 0.118257000 0.602102000
1403715324.36245 -1.425755000 -3.585662000 0.502382000 0.132599000 -0.782058000 0.124567000 0.596058000
1403715324.41245 -1.421929000 -3.590030000 0.507460000 0.130225000 -0.788651000 0.129495000 0.586772000
1403715324.46245 -1.415740000 -3.592907000 0.512272000 0.128837000 -0.796146000 0.132372000 0.576221000
1403715324.51245 -1.409510000 -3.594689000 0.517236000 0.128017000 -0.802434000 0.133894000 0.567259000
1403715324.56245 -1.403823000 -3.595533000 0.522999000 0.128001000 -0.807553000 0.133817000 0.559970000
1403715324.61246 -1.398853000 -3.595391000 0.529664000 0.128198000 -0.810574000 0.132979000 0.555744000
1403715324.66247 -1.394833000 -3.594476000 0.536745000 0.129123000 -0.812057000 0.131170000 0.553792000
1403715324.71248 -1.390236000 -3.592105000 0.543478000 0.129995000 -0.812298000 0.129341000 0.553665000
1403715324.76248 -1.386619000 -3.588583000 0.549849000 0.131850000 -0.811817000 0.126325000 0.554626000
1403715324.81248 -1.384237000 -3.584828000 0.556257000 0.135693000 -0.810504000 0.120840000 0.556838000
1403715324.86249 -1.382501000 -3.580809000 0.562478000 0.139952000 -0.808282000 0.114871000 0.560267000
1403715324.91249 -1.380733000 -3.576710000 0.568591000 0.143827000 -0.805050000 0.110104000 0.564876000
1403715324.96249 -1.378980000 -3.572718000 0.574012000 0.145824000 -0.801553000 0.108271000 0.569671000
1403715325.01249 -1.375938000 -3.568547000 0.579010000 0.147127000 -0.798213000 0.107802000 0.574098000
1403715325.06249 -1.373018000 -3.564795000 0.583358000 0.147585000 -0.795626000 0.108258000 0.577476000
1403715325.11249 -1.369034000 -3.560962000 0.587191000 0.147388000 -0.793129000 0.110235000 0.580578000
1403715325.16249 -1.364129000 -3.556981000 0.590279000 0.147753000 -0.791766000 0.111303000 0.582140000
1403715325.21249 -1.358178000 -3.552795000 0.593222000 0.148002000 -0.790582000 0.112477000 0.583459000
1403715325.26249 -1.351260000 -3.548553000 0.595047000 0.148067000 -0.790645000 0.114046000 0.583053000
1403715325.31250 -1.343124000 -3.543800000 0.596547000 0.148246000 -0.791547000 0.115498000 0.581496000
1403715325.36251 -1.333981000 -3.539030000 0.597833000 0.148601000 -0.793492000 0.116383000 0.578570000
1403715325.41251 -1.323997000 -3.534388000 0.598611000 0.148328000 -0.796256000 0.118419000 0.574415000
1403715325.46252 -1.313536000 -3.529379000 0.598830000 0.147829000 -0.799688000 0.120101000 0.569405000
1403715325.51251 -1.303135000 -3.524336000 0.598503000 0.147191000 -0.802789000 0.121750000 0.564837000
1403715325.56251 -1.292990000 -3.519103000 0.598353000 0.145427000 -0.804987000 0.124457000 0.561566000
1403715325.61251 -1.283727000 -3.513617000 0.598412000 0.141624000 -0.806495000 0.129680000 0.559189000
1403715325.66250 -1.275079000 -3.507227000 0.598311000 0.137704000 -0.807717000 0.134900000 0.557165000
1403715325.71250 -1.267140000 -3.499863000 0.598108000 0.134851000 -0.808994000 0.138530000 0.555115000
1403715325.76250 -1.260110000 -3.491308000 0.597889000 0.132839000 -0.810520000 0.140693000 0.552825000
1403715325.81250 -1.253673000 -3.481289000 0.597755000 0.132475000 -0.811866000 0.140518000 0.550980000
1403715325.86250 -1.248119000 -3.470061000 0.597160000 0.132719000 -0.812814000 0.139405000 0.549805000
1403715325.91249 -1.243647000 -3.457990000 0.595931000 0.133182000 -0.813678000 0.137764000 0.548827000
1403715325.96249 -1.240153000 -3.444383000 0.594485000 0.134200000 -0.814501000 0.135675000 0.547878000
1403715326.01249 -1.238087000 -3.429799000 0.592773000 0.135483000 -0.814544000 0.132575000 0.548258000
1403715326.06249 -1.237307000 -3.414489000 0.590699000 0.137164000 -0.813832000 0.128568000 0.549849000
1403715326.11249 -1.237494000 -3.398771000 0.588171000 0.139649000 -0.812857000 0.123139000 0.551905000
1403715326.16249 -1.238446000 -3.382727000 0.585137000 0.142102000 -0.811455000 0.117734000 0.554515000
1403715326.21250 -1.240258000 -3.366811000 0.581472000 0.144105000 -0.810224000 0.113130000 0.556751000
1403715326.26250 -1.242531000 -3.351035000 0.577618000 0.145692000 -0.808450000 0.109013000 0.559731000
