# timestamp(s) tx ty tz qx qy qz qw
1403715323.06242 -0.870612000 -3.430228000 0.477361000 0.150816000 -0.818474000 0.084698000 0.547887000
1403715323.11242 -0.896851000 -3.415344000 0.481604000 0.151431000 -0.818175000 0.083997000 0.548273000
1403715323.16242 -0.923715000 -3.402438000 0.484341000 0.152499000 -0.818014000 0.083218000 0.548335000
1403715323.21242 -0.951125000 -3.390634000 0.484864000 0.154183000 -0.817334000 0.081963000 0.549067000
1403715323.26242 -0.978629000 -3.380124000 0.483226000 0.155222000 -0.816585000 0.081093000 0.550018000
1403715323.31242 -1.006550000 -3.371405000 0.478573000 0.156108000 -0.816220000 0.080713000 0.550364000
1403715323.36243 -1.034914000 -3.364042000 0.472893000 0.155808000 -0.815863000 0.081629000 0.550843000
1403715323.41243 -1.064201000 -3.359109000 0.468474000 0.155865000 -0.815645000 0.081651000 0.551147000
1403715323.46243 -1.094112000 -3.355953000 0.465813000 0.155754000 -0.816101000 0.081824000 0.550477000
1403715323.51244 -1.124794000 -3.354680000 0.465785000 0.155798000 -0.816205000 0.081826000 0.550310000
1403715323.56243 -1.155565000 -3.354950000 0.468374000 0.155488000 -0.816566000 0.081801000 0.549865000
1403715323.61241 -1.186491000 -3.357036000 0.475123000 0.154075000 -0.812954000 0.083678000 0.555306000
1403715323.66240 -1.218493000 -3.361342000 0.483017000 0.151818000 -0.807170000 0.086605000 0.563850000
1403715323.71239 -1.249982000 -3.366334000 0.492623000 0.149897000 -0.800785000 0.088376000 0.573118000
1403715323.76238 -1.280719000 -3.372278000 0.501615000 0.148262000 -0.793497000 0.090148000 0.583314000
1403715323.81238 -1.309572000 -3.378806000 0.510206000 0.146636000 -0.787268000 0.092299000 0.591767000
1403715323.86239 -1.336129000 -3.385647000 0.518463000 0.145080000 -0.781762000 0.094071000 0.599125000
1403715323.91239 -1.360571000 -3.393323000 0.526865000 0.144047000 -0.776042000 0.095503000 0.606538000
1403715323.96239 -1.382033000 -3.401790000 0.535402000 0.142708000 -0.768825000 0.098238000 0.615541000
1403715324.01239 -1.400240000 -3.410296000 0.543747000 0.141255000 -0.763404000 0.101184000 0.622111000
1403715324.06240 -1.415032000 -3.418513000 0.550864000 0.140390000 -0.761305000 0.103634000 0.624472000
1403715324.11240 -1.426321000 -3.426666000 0.557678000 0.139494000 -0.763481000 0.106021000 0.621609000
1403715324.16240 -1.434812000 -3.434997000 0.563684000 0.139023000 -0.767307000 0.108062000 0.616632000
1403715324.21241 -1.440182000 -3.442939000 0.569140000 0.138048000 -0.771116000 0.110555000 0.611638000
1403715324.26242 -1.447465000 -3.455118000 0.573667000 0.136676000 -0.774612000 0.113785000 0.606918000
1403715324.31241 -1.447507000 -3.461376000 0.578826000 0.134673000 -0.777798000 0.118587000 0.602355000
1403715324.36241 -1.445723000 -3.465788000 0.583451000 0.131301000 -0.782018000 0.125393000 0.596225000
1403715324.41242 -1.441588000 -3.468894000 0.587072000 0.128916000 -0.788586000 0.130359000 0.586957000
1403715324.46243 -1.436738000 -3.470728000 0.590750000 0.127538000 -0.796118000 0.133238000 0.576348000
1403715324.51243 -1.430786000 -3.472044000 0.595089000 0.126719000 -0.802391000 0.134778000 0.567402000
1403715324.56244 -1.425293000 -3.472425000 0.600333000 0.126702000 -0.807494000 0.134716000 0.560136000
1403715324.61245 -1.420481000 -3.472088000 0.606614000 0.126787000 -0.810501000 0.133937000 0.555944000
1403715324.66246 -1.415432000 -3.470264000 0.612835000 0.127684000 -0.811865000 0.132151000 0.554174000
1403715324.71247 -1.411988000 -3.468077000 0.619557000 0.128611000 -0.812146000 0.130248000 0.553998000
1403715324.76248 -1.409181000 -3.465035000 0.625973000 0.130502000 -0.811676000 0.127198000 0.554953000
1403715324.81249 -1.407077000 -3.461353000 0.632075000 0.134219000 -0.810407000 0.121898000 0.557105000
1403715324.86252 -1.404524000 -3.456267000 0.639246000 0.138390000 -0.808168000 0.115849000 0.560617000
1403715324.91253 -1.403066000 -3.451777000 0.645137000 0.142235000 -0.804876000 0.111143000 0.565323000
1403715324.96254 -1.401460000 -3.447606000 0.650328000 0.144249000 -0.801362000 0.109287000 0.570147000
1403715325.01254 -1.399460000 -3.443735000 0.654931000 0.145579000 -0.798031000 0.108766000 0.574563000
1403715325.06255 -1.395374000 -3.439488000 0.658835000 0.146062000 -0.795366000 0.109249000 0.578035000
1403715325.11255 -1.391711000 -3.435962000 0.662424000 0.145868000 -0.792856000 0.111203000 0.581150000
1403715325.16255 -1.387088000 -3.432343000 0.665262000 0.146236000 -0.791481000 0.112247000 0.582729000
1403715325.21255 -1.381420000 -3.428596000 0.667947000 0.146485000 -0.790286000 0.113394000 0.584065000
1403715325.26255 -1.374321000 -3.424440000 0.669622000 0.146530000 -0.790337000 0.114939000 0.583682000
1403715325.31255 -1.366361000 -3.420614000 0.671133000 0.146746000 -0.791218000 0.116358000 0.582152000
1403715325.36256 -1.357367000 -3.416063000 0.672381000 0.147095000 -0.793161000 0.117218000 0.579239000
1403715325.41256 -1.347629000 -3.411191000 0.673506000 0.146810000 -0.796040000 0.119268000 0.574928000
1403715325.46256 -1.337311000 -3.406282000 0.674074000 0.146315000 -0.799474000 0.120939000 0.569918000
1403715325.51256 -1.327206000 -3.400887000 0.674342000 0.145645000 -0.802588000 0.122591000 0.565343000
1403715325.56256 -1.317036000 -3.395717000 0.674149000 0.143738000 -0.804751000 0.125726000 0.562057000
1403715325.61255 -1.307654000 -3.390323000 0.674457000 0.139967000 -0.806223000 0.130928000 0.559706000
1403715325.66254 -1.299322000 -3.384299000 0.673805000 0.136079000 -0.807444000 0.136093000 0.557670000
1403715325.71254 -1.291330000 -3.376930000 0.673348000 0.133250000 -0.808655000 0.139773000 0.555684000
1403715325.76254 -1.284167000 -3.368229000 0.672970000 0.131257000 -0.810176000 0.141921000 0.553394000
1403715325.81254 -1.277691000 -3.358088000 0.672736000 0.130907000 -0.811524000 0.141727000 0.551549000
1403715325.86253 -1.272384000 -3.347016000 0.671847000 0.131175000 -0.812479000 0.140570000 0.550374000
1403715325.91253 -1.267671000 -3.334585000 0.670922000 0.131629000 -0.813345000 0.138919000 0.549405000
1403715325.96253 -1.264130000 -3.321230000 0.669786000 0.132648000 -0.814196000 0.136747000 0.548443000
1403715326.01254 -1.262000000 -3.306882000 0.668431000 0.133794000 -0.814225000 0.133707000 0.548871000
1403715326.06254 -1.261565000 -3.292195000 0.667338000 0.135425000 -0.813665000 0.129592000 0.550287000
1403715326.11254 -1.262064000 -3.276680000 0.665422000 0.137928000 -0.812676000 0.124140000 0.552380000
1403715326.16254 -1.263314000 -3.260897000 0.663091000 0.140467000 -0.811199000 0.118714000 0.555097000
1403715326.21254 -1.265083000 -3.244622000 0.658464000 0.142234000 -0.809702000 0.114050000 0.557804000
1403715326.26255 -1.268458000 -3.229335000 0.652907000 0.144042000 -0.807859000 0.109866000 0.560843000
1403715326.31256 -1.270984000 -3.214271000 0.647750000 0.144653000 -0.805464000 0.107418000 0.564592000
1403715326.36257 -1.273769000 -3.199640000 0.643079000 0.144562000 -0.801624000 0.105889000 0.570340000
1403715326.41257 -1.276421000 -3.186139000 0.639596000 0.143565000 -0.797281000 0.105783000 0.576665000
1403715326.46257 -1.278549000 -3.173144000 0.636980000 0.142210000 -0.794060000 0.106124000 0.581363000
1403715326.51257 -1.280126000 -3.160167000 0.634117000 0.141133000 -0.790917000 0.106147000 0.585887000
1403715326.56256 -1.279780000 -3.146740000 0.630428000 0.140103000 -0.788651000 0.105987000 0.589209000
1403715326.61256 -1.278053000 -3.133106000 0.626516000 0.139893000 -0.786679000 0.104982000 0.592068000
1403715326.66256 -1.274087000 -3.118483000 0.623254000 0.138967000 -0.786056000 0.104630000 0.593175000
1403715326.71256 -1.269599000 -3.104251000 0.618890000 0.138094000 -0.786474000 0.103937000 0.592947000
1403715326.76257 -1.263704000 -3.089900000 0.613543000 0.136341000 -0.788937000 0.104627000 0.589951000
1403715326.81257 -1.256326000 -3.075214000 0.607740000 0.134222000 -0.792540000 0.106068000 0.585333000
1403715326.86258 -1.247867000 -3.060062000 0.601445000 0.131678000 -0.796329000 0.107671000 0.580455000
1403715326.91258 -1.238179000 -3.044832000 0.595161000 0.130274000 -0.800180000 0.108130000 0.575369000
1403715326.96258 -1.227816000 -3.029284000 0.589474000 0.127839000 -0.803004000 0.109468000 0.571715000
1403715327.01258 -1.217504000 -3.013491000 0.584276000 0.124996000 -0.805358000 0.111744000 0.568584000
1403715327.06259 -1.207476000 -2.997237000 0.579831000 0.122279000 -0.807087000 0.114129000 0.566245000
1403715327.11259 -1.197726000 -2.980423000 0.575508000 0.119980000 -0.808878000 0.115892000 0.563818000
1403715327.16259 -1.188583000 -2.962970000 0.570835000 0.118537000 -0.810511000 0.117082000 0.561527000
1403715327.21259 -1.180074000 -2.944659000 0.566102000 0.116979000 -0.812298000 0.118244000 0.559023000
1403715327.26260 -1.172406000 -2.925604000 0.562009000 0.115403000 -0.813990000 0.119124000 0.556697000
1403715327.31260 -1.165602000 -2.905409000 0.558630000 0.113647000 -0.815278000 0.120239000 0.554931000
1403715327.36260 -1.160498000 -2.884702000 0.555065000 0.112244000 -0.816370000 0.121095000 0.553423000
1403715327.41260 -1.155790000 -2.862521000 0.551081000 0.110418000 -0.817369000 0.121964000 0.552123000
1403715327.46260 -1.152343000 -2.839741000 0.547688000 0.110803000 -0.817936000 0.121962000 0.551206000
1403715327.51260 -1.150049000 -2.815602000 0.544244000 0.111805000 -0.817997000 0.123038000 0.550674000
1403715327.56260 -1.149165000 -2.790257000 0.541102000 0.116005000 -0.817547000 0.121992000 0.550706000
1403715327.61259 -1.149764000 -2.764229000 0.538178000 0.121902000 -0.816714000 0.120467000 0.551004000
1403715327.66259 -1.151160000 -2.737843000 0.535244000 0.128590000 -0.815781000 0.120137000 0.550938000
1403715327.71259 -1.153707000 -2.711152000 0.531750000 0.136643000 -0.814365000 0.120479000 0.551020000
1403715327.76259 -1.157602000 -2.685050000 0.528098000 0.145205000 -0.812869000 0.122841000 0.550517000
1403715327.81259 -1.161830000 -2.659004000 0.524418000 0.154329000 -0.811621000 0.125927000 0.549178000
1403715327.86259 -1.166612000 -2.633553000 0.520574000 0.163757000 -0.809871000 0.130514000 0.547959000
1403715327.91259 -1.172076000 -2.608258000 0.515853000 0.173635000 -0.807079000 0.135321000 0.547872000
1403715327.96259 -1.178745000 -2.583671000 0.511080000 0.183560000 -0.803891000 0.139955000 0.548158000
1403715328.01259 -1.185657000 -2.558601000 0.506802000 0.192468000 -0.800302000 0.143311000 0.549486000
1403715328.06260 -1.192808000 -2.533165000 0.503435000 0.199164000 -0.797228000 0.146667000 0.550682000
1403715328.11259 -1.200505000 -2.508255000 0.500378000 0.204719000 -0.793575000 0.148963000 0.553299000
1403715328.16260 -1.208207000 -2.483477000 0.498010000 0.208938000 -0.790079000 0.150326000 0.556348000
1403715328.21259 -1.215688000 -2.459269000 0.496297000 0.212176000 -0.786347000 0.150555000 0.560332000
1403715328.26260 -1.222499000 -2.435323000 0.494938000 0.213913000 -0.783047000 0.150850000 0.564201000
1403715328.31260 -1.228323000 -2.411682000 0.493765000 0.214917000 -0.780253000 0.149891000 0.567933000
1403715328.36260 -1.232973000 -2.388312000 0.492503000 0.214953000 -0.778467000 0.148083000 0.570838000
1403715328.41260 -1.236171000 -2.365326000 0.491456000 0.214212000 -0.777173000 0.146128000 0.573378000
1403715328.46260 -1.237959000 -2.343046000 0.490516000 0.213175000 -0.776916000 0.143864000 0.574684000
1403715328.51260 -1.238229000 -2.321030000 0.489410000 0.211612000 -0.777438000 0.142000000 0.575018000
1403715328.56260 -1.237829000 -2.300431000 0.487848000 0.210448000 -0.779741000 0.139977000 0.572819000
1403715328.61260 -1.234945000 -2.279663000 0.486290000 0.210977000 -0.782933000 0.138044000 0.568725000
1403715328.66259 -1.231462000 -2.260563000 0.484782000 0.212724000 -0.786040000 0.137095000 0.563999000
1403715328.71258 -1.226405000 -2.242270000 0.483491000 0.215067000 -0.787557000 0.138299000 0.560690000
1403715328.76258 -1.220533000 -2.225618000 0.481669000 0.218528000 -0.789328000 0.141871000 0.555949000
1403715328.81257 -1.214184000 -2.210714000 0.480147000 0.223825000 -0.789353000 0.147146000 0.552424000
1403715328.86256 -1.207307000 -2.197331000 0.479468000 0.230398000 -0.788064000 0.154296000 0.549603000
1403715328.91256 -1.200526000 -2.185455000 0.477935000 0.238812000 -0.785630000 0.162607000 0.547096000
1403715328.96255 -1.193347000 -2.174953000 0.476189000 0.249237000 -0.782171000 0.171608000 0.544647000
1403715329.01255 -1.185744000 -2.165583000 0.474317000 0.260832000 -0.777834000 0.181709000 0.542146000
1403715329.06254 -1.178143000 -2.157470000 0.471639000 0.273347000 -0.773533000 0.192046000 0.538560000
1403715329.11254 -1.170969000 -2.150538000 0.469420000 0.285815000 -0.768776000 0.203919000 0.534518000
1403715329.16255 -1.165538000 -2.146027000 0.467241000 0.299415000 -0.763954000 0.214997000 0.529623000
1403715329.21256 -1.159005000 -2.139932000 0.463792000 0.312869000 -0.759219000 0.224811000 0.524556000
1403715329.26256 -1.153294000 -2.134372000 0.460079000 0.325757000 -0.754920000 0.233384000 0.519144000
1403715329.31256 -1.146761000 -2.128507000 0.457224000 0.336368000 -0.751045000 0.241062000 0.514467000
1403715329.36256 -1.140630000 -2.122951000 0.453581000 0.344981000 -0.747659000 0.247630000 0.510562000
1403715329.41256 -1.134441000 -2.117424000 0.448238000 0.351754000 -0.744401000 0.253501000 0.507813000
1403715329.46255 -1.128768000 -2.112245000 0.441518000 0.357539000 -0.742314000 0.257623000 0.504744000
1403715329.51255 -1.122894000 -2.107844000 0.434415000 0.362161000 -0.740221000 0.260456000 0.503066000
1403715329.56254 -1.117615000 -2.103531000 0.426867000 0.365684000 -0.739338000 0.263038000 0.500465000
1403715329.61254 -1.112575000 -2.099055000 0.420011000 0.368909000 -0.738397000 0.263835000 0.499067000
1403715329.66254 -1.107425000 -2.096082000 0.413539000 0.370329000 -0.737276000 0.264729000 0.499199000
1403715329.71254 -1.103661000 -2.092411000 0.407198000 0.371096000 -0.735915000 0.265472000 0.500241000
1403715329.76254 -1.100452000 -2.090144000 0.400765000 0.370793000 -0.734793000 0.266645000 0.501490000
1403715329.81254 -1.096756000 -2.087278000 0.393178000 0.370318000 -0.734003000 0.267493000 0.502546000
1403715329.86254 -1.093542000 -2.085627000 0.385881000 0.369515000 -0.733923000 0.268006000 0.502980000
1403715329.91254 -1.090616000 -2.084017000 0.377586000 0.368706000 -0.733657000 0.268129000 0.503896000
1403715329.96254 -1.088127000 -2.083041000 0.369299000 0.367957000 -0.733811000 0.268600000 0.503968000
1403715330.01254 -1.085629000 -2.082320000 0.360468000 0.367924000 -0.733433000 0.270267000 0.503650000
1403715330.06254 -1.083254000 -2.082176000 0.351084000 0.368606000 -0.732476000 0.272648000 0.503261000
1403715330.11254 -1.081382000 -2.081518000 0.339866000 0.370205000 -0.731885000 0.273994000 0.502215000
1403715330.16254 -1.080023000 -2.081019000 0.328299000 0.373022000 -0.731033000 0.273278000 0.501762000
1403715330.21254 -1.079144000 -2.080741000 0.316864000 0.375842000 -0.730737000 0.271892000 0.500840000
1403715330.26253 -1.078839000 -2.079875000 0.305587000 0.378300000 -0.731237000 0.270197000 0.499174000
1403715330.31254 -1.078204000 -2.080335000 0.293858000 0.380035000 -0.731260000 0.268696000 0.498633000
1403715330.36254 -1.077551000 -2.080617000 0.283091000 0.381058000 -0.731733000 0.267526000 0.497787000
1403715330.41254 -1.077123000 -2.081697000 0.273356000 0.381015000 -0.731797000 0.268006000 0.497467000
1403715330.46254 -1.077167000 -2.082698000 0.266569000 0.380152000 -0.731195000 0.269644000 0.498127000
1403715330.51255 -1.077048000 -2.083874000 0.261931000 0.378972000 -0.731294000 0.271451000 0.497900000
1403715330.56255 -1.077301000 -2.085476000 0.260674000 0.379149000 -0.730892000 0.271500000 0.498328000
1403715330.61255 -1.078060000 -2.087591000 0.262988000 0.377638000 -0.730002000 0.273557000 0.499653000
1403715330.66256 -1.078663000 -2.089476000 0.268867000 0.374748000 -0.728517000 0.277293000 0.501931000
1403715330.71256 -1.078975000 -2.090868000 0.277589000 0.371699000 -0.727716000 0.281651000 0.502933000
1403715330.76256 -1.079080000 -2.092284000 0.287540000 0.369149000 -0.727492000 0.287541000 0.501801000
1403715330.81256 -1.078728000 -2.093243000 0.297950000 0.368323000 -0.727058000 0.294304000 0.499109000
1403715330.86255 -1.078024000 -2.092858000 0.309235000 0.371340000 -0.725647000 0.299159000 0.496031000
1403715330.91255 -1.077701000 -2.092920000 0.318854000 0.375772000 -0.723684000 0.305385000 0.491748000
1403715330.96256 -1.078102000 -2.093094000 0.328167000 0.381725000 -0.720381000 0.312173000 0.487735000
1403715331.01256 -1.079036000 -2.091989000 0.337368000 0.389062000 -0.716543000 0.319258000 0.482982000
1403715331.06256 -1.080187000 -2.089645000 0.346785000 0.397023000 -0.712594000 0.326997000 0.477133000
1403715331.11257 -1.082524000 -2.085971000 0.357251000 0.406386000 -0.707824000 0.333714000 0.471669000
1403715331.16256 -1.085950000 -2.081274000 0.368525000 0.418153000 -0.702629000 0.337360000 0.466528000
1403715331.21256 -1.090906000 -2.075774000 0.380876000 0.428796000 -0.697122000 0.340557000 0.462792000
1403715331.26255 -1.097544000 -2.069608000 0.394311000 0.438760000 -0.691609000 0.342261000 0.460460000
1403715331.31255 -1.104874000 -2.062514000 0.409006000 0.448490000 -0.686359000 0.341746000 0.459323000
1403715331.36254 -1.113105000 -2.055152000 0.425400000 0.457233000 -0.681135000 0.340428000 0.459457000
1403715331.41253 -1.122207000 -2.047894000 0.443158000 0.463654000 -0.677101000 0.339998000 0.459305000
1403715331.46251 -1.132078000 -2.041554000 0.460180000 0.467461000 -0.674025000 0.341144000 0.459120000
1403715331.51251 -1.142408000 -2.034725000 0.478476000 0.470940000 -0.671668000 0.341623000 0.458663000
1403715331.56252 -1.152842000 -2.028219000 0.495980000 0.473071000 -0.669590000 0.343092000 0.458410000
