# timestamp(s) tx ty tz qx qy qz qw
1403715320.96224 -0.517443000 -4.234884000 0.423539000 0.207746000 -0.788710000 0.221746000 0.534422000
1403715321.01223 -0.506788000 -4.244785000 0.429846000 0.204500000 -0.791656000 0.216993000 0.533267000
1403715321.06223 -0.496653000 -4.252215000 0.436296000 0.202867000 -0.793571000 0.211903000 0.533091000
1403715321.11223 -0.488114000 -4.257708000 0.441990000 0.202028000 -0.794880000 0.207184000 0.533315000
1403715321.16223 -0.480531000 -4.261992000 0.447290000 0.201720000 -0.795843000 0.203073000 0.533577000
1403715321.21223 -0.474687000 -4.264254000 0.451761000 0.202213000 -0.796859000 0.199100000 0.533371000
1403715321.26223 -0.470144000 -4.265806000 0.455221000 0.202701000 -0.797670000 0.196325000 0.533002000
1403715321.31223 -0.467137000 -4.266186000 0.458120000 0.202569000 -0.798397000 0.195581000 0.532237000
1403715321.36223 -0.465721000 -4.265604000 0.460426000 0.202379000 -0.798886000 0.195520000 0.531598000
1403715321.41224 -0.465859000 -4.262849000 0.462496000 0.201827000 -0.798669000 0.196449000 0.531791000
1403715321.46224 -0.467444000 -4.258081000 0.464466000 0.201817000 -0.797883000 0.197284000 0.532665000
1403715321.51224 -0.469593000 -4.251193000 0.467322000 0.203287000 -0.797441000 0.197277000 0.532771000
1403715321.56224 -0.473608000 -4.243160000 0.469787000 0.205163000 -0.797396000 0.197622000 0.531990000
1403715321.61224 -0.478738000 -4.233412000 0.472932000 0.208672000 -0.796730000 0.196476000 0.532047000
1403715321.66225 -0.484162000 -4.220438000 0.477867000 0.210770000 -0.795481000 0.195144000 0.533577000
1403715321.71225 -0.491716000 -4.207561000 0.482491000 0.210188000 -0.792994000 0.195261000 0.537452000
1403715321.76226 -0.499222000 -4.192771000 0.488465000 0.208503000 -0.791378000 0.194837000 0.540635000
1403715321.81225 -0.507823000 -4.177360000 0.493127000 0.203601000 -0.789662000 0.197160000 0.544158000
1403715321.86225 -0.516961000 -4.160076000 0.498345000 0.197542000 -0.787159000 0.200677000 0.548714000
1403715321.91226 -0.526561000 -4.140431000 0.503453000 0.192508000 -0.785159000 0.202053000 0.552847000
1403715321.96226 -0.536332000 -4.117985000 0.507997000 0.187990000 -0.785362000 0.200874000 0.554541000
1403715322.01227 -0.546033000 -4.092870000 0.512109000 0.184431000 -0.787851000 0.196978000 0.553602000
1403715322.06227 -0.556062000 -4.065356000 0.516649000 0.180791000 -0.791758000 0.193621000 0.550405000
1403715322.11228 -0.565985000 -4.036146000 0.520873000 0.179406000 -0.794869000 0.187863000 0.548364000
1403715322.16228 -0.577082000 -4.005042000 0.525088000 0.181623000 -0.797264000 0.178161000 0.547395000
1403715322.21228 -0.589375000 -3.972714000 0.529639000 0.184450000 -0.798547000 0.167677000 0.547891000
1403715322.26228 -0.602417000 -3.939392000 0.533593000 0.185364000 -0.799903000 0.157435000 0.548643000
1403715322.31228 -0.615716000 -3.905391000 0.537279000 0.184912000 -0.802207000 0.147718000 0.548135000
1403715322.36227 -0.629155000 -3.870929000 0.539214000 0.182708000 -0.804595000 0.138290000 0.547833000
1403715322.41227 -0.643281000 -3.836390000 0.539539000 0.178789000 -0.807246000 0.128771000 0.547545000
1403715322.46227 -0.658477000 -3.802404000 0.536531000 0.173775000 -0.810193000 0.120145000 0.546767000
1403715322.51227 -0.673844000 -3.769343000 0.530701000 0.168487000 -0.812850000 0.112810000 0.546041000
1403715322.56227 -0.689465000 -3.737356000 0.522040000 0.163421000 -0.815596000 0.107614000 0.544533000
1403715322.61227 -0.705468000 -3.706512000 0.512016000 0.159749000 -0.817549000 0.102489000 0.543682000
1403715322.66228 -0.722489000 -3.677130000 0.501525000 0.156455000 -0.819535000 0.098864000 0.542320000
1403715322.71228 -0.740697000 -3.649192000 0.491226000 0.153903000 -0.820441000 0.096193000 0.542160000
1403715322.76228 -0.759926000 -3.622528000 0.481280000 0.151646000 -0.820416000 0.094367000 0.543154000
1403715322.81228 -0.780555000 -3.596975000 0.471722000 0.150225000 -0.820719000 0.092678000 0.543381000
1403715322.86228 -0.802360000 -3.572813000 0.464145000 0.149888000 -0.821013000 0.090839000 0.543342000
1403715322.91228 -0.825097000 -3.550207000 0.459354000 0.150277000 -0.820283000 0.088670000 0.544693000
1403715322.96228 -0.848743000 -3.529475000 0.456767000 0.150329000 -0.819570000 0.087222000 0.545984000
1403715323.01228 -0.873664000 -3.511569000 0.456591000 0.150833000 -0.819051000 0.086186000 0.546788000
1403715323.06228 -0.898643000 -3.494149000 0.459580000 0.151264000 -0.818820000 0.085901000 0.547060000
1403715323.11228 -0.924614000 -3.479081000 0.464020000 0.151895000 -0.818553000 0.085078000 0.547413000
1403715323.16228 -0.951028000 -3.465087000 0.467074000 0.152973000 -0.818408000 0.084291000 0.547452000
1403715323.21228 -0.977964000 -3.453156000 0.467584000 0.154600000 -0.817625000 0.083172000 0.548335000
1403715323.26228 -1.005201000 -3.442520000 0.465650000 0.155631000 -0.816734000 0.082356000 0.549492000
1403715323.31228 -1.032859000 -3.433422000 0.460708000 0.156511000 -0.816369000 0.081967000 0.549843000
1403715323.36228 -1.061077000 -3.425879000 0.454534000 0.156196000 -0.816024000 0.082884000 0.550307000
1403715323.41229 -1.090058000 -3.420332000 0.450076000 0.156255000 -0.815806000 0.082898000 0.550612000
1403715323.46229 -1.119642000 -3.416674000 0.447563000 0.156158000 -0.816340000 0.083062000 0.549823000
1403715323.51229 -1.149931000 -3.415018000 0.447688000 0.156052000 -0.816415000 0.083068000 0.549741000
1403715323.56229 -1.180417000 -3.415214000 0.450494000 0.155735000 -0.816802000 0.083016000 0.549263000
1403715323.61227 -1.211480000 -3.417446000 0.457493000 0.154349000 -0.813225000 0.084868000 0.554652000
1403715323.66226 -1.243117000 -3.420526000 0.466645000 0.152346000 -0.807388000 0.087643000 0.563235000
1403715323.71224 -1.276928000 -3.426768000 0.473574000 0.150459000 -0.801003000 0.089444000 0.572501000
1403715323.76224 -1.307323000 -3.431611000 0.482298000 0.148738000 -0.793883000 0.091259000 0.582493000
1403715323.81224 -1.336197000 -3.437778000 0.491352000 0.146953000 -0.787797000 0.093356000 0.590817000
1403715323.86224 -1.362908000 -3.444427000 0.500156000 0.145497000 -0.782333000 0.095041000 0.598124000
1403715323.91224 -1.387265000 -3.451635000 0.509297000 0.144470000 -0.776632000 0.096465000 0.605530000
1403715323.96224 -1.408534000 -3.459507000 0.518541000 0.143130000 -0.769426000 0.099194000 0.614539000
1403715324.01224 -1.426448000 -3.467724000 0.527433000 0.141664000 -0.763999000 0.102120000 0.621135000
1403715324.06225 -1.440534000 -3.475453000 0.534496000 0.140783000 -0.761717000 0.104516000 0.623733000
1403715324.11224 -1.451684000 -3.483984000 0.540517000 0.140026000 -0.763624000 0.106878000 0.621166000
1403715324.16224 -1.461254000 -3.493214000 0.545499000 0.139520000 -0.767481000 0.108857000 0.616163000
1403715324.21225 -1.468906000 -3.503355000 0.550341000 0.138743000 -0.771182000 0.111223000 0.611275000
1403715324.26225 -1.472100000 -3.510577000 0.555777000 0.137376000 -0.774606000 0.114521000 0.606628000
1403715324.31226 -1.473761000 -3.517947000 0.560826000 0.135256000 -0.777867000 0.119061000 0.602041000
1403715324.36227 -1.471942000 -3.523482000 0.566402000 0.131550000 -0.782147000 0.125369000 0.596006000
1403715324.41228 -1.469558000 -3.527791000 0.571377000 0.129174000 -0.788708000 0.130361000 0.586737000
1403715324.46229 -1.464216000 -3.530821000 0.576254000 0.127794000 -0.796202000 0.133257000 0.576172000
1403715324.51230 -1.458553000 -3.532924000 0.581376000 0.126952000 -0.802497000 0.134736000 0.567210000
1403715324.56231 -1.453459000 -3.534086000 0.587435000 0.126957000 -0.807615000 0.134680000 0.559912000
1403715324.61233 -1.448882000 -3.534104000 0.594322000 0.127045000 -0.810644000 0.133912000 0.555684000
1403715324.66234 -1.444841000 -3.532945000 0.601299000 0.127990000 -0.812057000 0.132108000 0.553831000
1403715324.71235 -1.441265000 -3.530726000 0.608475000 0.128889000 -0.812353000 0.130218000 0.553637000
1403715324.76236 -1.438350000 -3.527598000 0.615412000 0.130765000 -0.811900000 0.127194000 0.554564000
1403715324.81238 -1.435526000 -3.523633000 0.622254000 0.134579000 -0.810578000 0.121727000 0.556808000
1403715324.86238 -1.433216000 -3.519597000 0.628275000 0.139034000 -0.808323000 0.115664000 0.560272000
1403715324.91238 -1.430572000 -3.515261000 0.633961000 0.142850000 -0.805099000 0.110905000 0.564898000
1403715324.96239 -1.426118000 -3.510452000 0.639394000 0.144825000 -0.801549000 0.109136000 0.569767000
1403715325.01239 -1.422777000 -3.506631000 0.644211000 0.146098000 -0.798227000 0.108605000 0.574190000
1403715325.06239 -1.419992000 -3.503203000 0.648576000 0.146537000 -0.795660000 0.109042000 0.577548000
1403715325.11239 -1.416179000 -3.499708000 0.652484000 0.146314000 -0.793179000 0.110999000 0.580636000
1403715325.16239 -1.411513000 -3.496042000 0.655671000 0.146659000 -0.791833000 0.112049000 0.582183000
1403715325.21239 -1.405882000 -3.492167000 0.658758000 0.146892000 -0.790664000 0.113200000 0.583489000
1403715325.26239 -1.399128000 -3.488262000 0.660719000 0.146942000 -0.790731000 0.114752000 0.583082000
1403715325.31239 -1.391255000 -3.484220000 0.662444000 0.147141000 -0.791621000 0.116191000 0.581537000
1403715325.36240 -1.382302000 -3.479678000 0.663939000 0.147473000 -0.793574000 0.117049000 0.578612000
1403715325.41240 -1.372351000 -3.474933000 0.664692000 0.147169000 -0.796353000 0.119094000 0.574439000
1403715325.46241 -1.361981000 -3.470020000 0.665082000 0.146642000 -0.799797000 0.120751000 0.569421000
1403715325.51241 -1.351741000 -3.464894000 0.664881000 0.145980000 -0.802912000 0.122387000 0.564840000
1403715325.56240 -1.342011000 -3.459957000 0.664605000 0.144157000 -0.805152000 0.125045000 0.561527000
1403715325.61240 -1.333374000 -3.454597000 0.664693000 0.140438000 -0.806663000 0.130135000 0.559140000
1403715325.66239 -1.324879000 -3.448450000 0.664659000 0.136475000 -0.807893000 0.135343000 0.557104000
1403715325.71239 -1.316906000 -3.441329000 0.664602000 0.133581000 -0.809123000 0.139017000 0.555113000
1403715325.76239 -1.309808000 -3.433000000 0.664617000 0.131528000 -0.810668000 0.141156000 0.552805000
1403715325.81239 -1.303331000 -3.423251000 0.664744000 0.131122000 -0.812036000 0.140951000 0.550943000
1403715325.86238 -1.297684000 -3.412281000 0.664407000 0.131319000 -0.813007000 0.139808000 0.549753000
1403715325.91238 -1.292958000 -3.400130000 0.663317000 0.131656000 -0.813751000 0.138286000 0.548956000
1403715325.96238 -1.289468000 -3.386795000 0.661664000 0.132655000 -0.814667000 0.136161000 0.547887000
1403715326.01238 -1.287217000 -3.372658000 0.659857000 0.133652000 -0.814663000 0.133073000 0.548410000
1403715326.06238 -1.286410000 -3.357530000 0.658069000 0.135315000 -0.814017000 0.128978000 0.549937000
1403715326.11238 -1.286639000 -3.342032000 0.655693000 0.137770000 -0.813069000 0.123513000 0.551980000
1403715326.16238 -1.288225000 -3.326162000 0.653282000 0.140326000 -0.811709000 0.117968000 0.554545000
1403715326.21239 -1.289996000 -3.310470000 0.649785000 0.142287000 -0.810495000 0.113279000 0.556795000
1403715326.26239 -1.292147000 -3.294880000 0.645969000 0.143978000 -0.808712000 0.109036000 0.559792000
1403715326.31240 -1.294238000 -3.279693000 0.642424000 0.144388000 -0.806246000 0.106688000 0.563681000
1403715326.36240 -1.296605000 -3.265029000 0.639205000 0.144271000 -0.802440000 0.105075000 0.569416000
1403715326.41240 -1.299070000 -3.251092000 0.636187000 0.143184000 -0.798308000 0.104904000 0.575498000
1403715326.46240 -1.301593000 -3.237677000 0.633044000 0.141786000 -0.795078000 0.105289000 0.580226000
1403715326.51240 -1.303099000 -3.224215000 0.629975000 0.140758000 -0.791791000 0.105294000 0.584950000
1403715326.56239 -1.302737000 -3.210394000 0.626021000 0.139784000 -0.789485000 0.105108000 0.588324000
1403715326.61239 -1.301174000 -3.196418000 0.621964000 0.139581000 -0.787540000 0.104108000 0.591152000
1403715326.66240 -1.298120000 -3.182365000 0.617954000 0.138643000 -0.786940000 0.103763000 0.592230000
1403715326.71240 -1.294009000 -3.167594000 0.613082000 0.137811000 -0.787370000 0.103099000 0.591969000
1403715326.76240 -1.288516000 -3.153201000 0.607096000 0.136064000 -0.789836000 0.103783000 0.588960000
1403715326.81241 -1.281949000 -3.138574000 0.600767000 0.133923000 -0.793459000 0.105233000 0.584305000
1403715326.86241 -1.273450000 -3.124147000 0.594378000 0.131329000 -0.797211000 0.106791000 0.579485000
1403715326.91241 -1.264134000 -3.109282000 0.587946000 0.129907000 -0.801067000 0.107238000 0.574383000
1403715326.96241 -1.254199000 -3.094019000 0.582139000 0.127455000 -0.803893000 0.108567000 0.570723000
1403715327.01242 -1.244310000 -3.078497000 0.576835000 0.124593000 -0.806245000 0.110851000 0.567589000
1403715327.06242 -1.234547000 -3.062388000 0.572335000 0.121856000 -0.807964000 0.113243000 0.565263000
1403715327.11242 -1.225152000 -3.045691000 0.567996000 0.119537000 -0.809753000 0.115024000 0.562832000
1403715327.16243 -1.216269000 -3.028215000 0.563795000 0.118080000 -0.811565000 0.116133000 0.560296000
1403715327.21243 -1.208065000 -3.009726000 0.559628000 0.116516000 -0.813340000 0.117323000 0.557796000
1403715327.26244 -1.200198000 -2.990427000 0.556165000 0.114884000 -0.815134000 0.118107000 0.555346000
1403715327.31244 -1.193316000 -2.970016000 0.553459000 0.113130000 -0.816403000 0.119233000 0.553598000
1403715327.36244 -1.187224000 -2.948814000 0.550601000 0.111552000 -0.817705000 0.120059000 0.551816000
1403715327.41244 -1.182137000 -2.926835000 0.547178000 0.109748000 -0.818659000 0.120873000 0.550583000
1403715327.46244 -1.178648000 -2.904143000 0.543859000 0.110159000 -0.819195000 0.120849000 0.549709000
1403715327.51244 -1.176270000 -2.880374000 0.540691000 0.111135000 -0.819256000 0.121904000 0.549189000
1403715327.56244 -1.175344000 -2.855334000 0.537701000 0.115319000 -0.818801000 0.120836000 0.549241000
1403715327.61244 -1.176054000 -2.829757000 0.534688000 0.121210000 -0.817965000 0.119301000 0.549553000
1403715327.66244 -1.178004000 -2.803688000 0.530591000 0.127955000 -0.816810000 0.119065000 0.549793000
1403715327.71244 -1.180805000 -2.777404000 0.526120000 0.135877000 -0.815458000 0.119439000 0.549818000
1403715327.76244 -1.184674000 -2.751441000 0.520844000 0.143999000 -0.813702000 0.122237000 0.549738000
1403715327.81245 -1.189244000 -2.725688000 0.515229000 0.153135000 -0.812351000 0.125298000 0.548576000
1403715327.86245 -1.194287000 -2.700350000 0.509853000 0.162481000 -0.810625000 0.130019000 0.547341000
1403715327.91245 -1.199891000 -2.675355000 0.504562000 0.172350000 -0.807950000 0.134827000 0.547113000
1403715327.96245 -1.206188000 -2.650568000 0.499705000 0.182316000 -0.804744000 0.139414000 0.547460000
1403715328.01245 -1.213195000 -2.625976000 0.494670000 0.191264000 -0.801048000 0.142796000 0.548953000
1403715328.06245 -1.219481000 -2.599605000 0.489791000 0.198042000 -0.797926000 0.146021000 0.550247000
1403715328.11245 -1.227609000 -2.575192000 0.485906000 0.203672000 -0.794269000 0.148338000 0.552857000
1403715328.16245 -1.235714000 -2.551035000 0.482938000 0.207969000 -0.790777000 0.149696000 0.555889000
1403715328.21245 -1.243232000 -2.527306000 0.480948000 0.211159000 -0.787034000 0.149990000 0.559904000
1403715328.26245 -1.250202000 -2.503984000 0.480206000 0.213066000 -0.784041000 0.150228000 0.563307000
1403715328.31245 -1.256249000 -2.480830000 0.479505000 0.214127000 -0.781252000 0.149274000 0.567020000
1403715328.36245 -1.261148000 -2.458032000 0.478557000 0.214225000 -0.779451000 0.147473000 0.569925000
1403715328.41245 -1.264406000 -2.435470000 0.477888000 0.213551000 -0.778150000 0.145511000 0.572455000
1403715328.46245 -1.266347000 -2.413333000 0.477099000 0.212574000 -0.777882000 0.143282000 0.573744000
1403715328.51245 -1.266710000 -2.391450000 0.475995000 0.211073000 -0.778394000 0.141453000 0.574058000
1403715328.56245 -1.265162000 -2.369316000 0.474007000 0.209865000 -0.780682000 0.139496000 0.571869000
1403715328.61245 -1.263075000 -2.348816000 0.472270000 0.210517000 -0.783616000 0.137714000 0.568035000
1403715328.66245 -1.259146000 -2.329192000 0.470145000 0.212279000 -0.786695000 0.136806000 0.563323000
1403715328.71245 -1.254675000 -2.311299000 0.468495000 0.214701000 -0.788203000 0.138032000 0.559988000
1403715328.76244 -1.249286000 -2.294994000 0.466322000 0.218227000 -0.789953000 0.141628000 0.555240000
1403715328.81244 -1.243233000 -2.280246000 0.464251000 0.223584000 -0.789956000 0.146948000 0.551712000
1403715328.86243 -1.236832000 -2.267053000 0.462255000 0.230258000 -0.788425000 0.154192000 0.549174000
1403715328.91243 -1.230382000 -2.255175000 0.460213000 0.238710000 -0.786075000 0.162506000 0.546530000
1403715328.96242 -1.223380000 -2.244527000 0.458217000 0.249179000 -0.782595000 0.171558000 0.544081000
1403715329.01242 -1.215927000 -2.235072000 0.455979000 0.260821000 -0.778230000 0.181716000 0.541581000
1403715329.06242 -1.208157000 -2.226470000 0.453376000 0.273379000 -0.773893000 0.192096000 0.538008000
1403715329.11242 -1.200449000 -2.218826000 0.450596000 0.285836000 -0.769111000 0.204024000 0.533985000
1403715329.16242 -1.192334000 -2.211051000 0.446553000 0.299190000 -0.764259000 0.215173000 0.529240000
1403715329.21242 -1.185594000 -2.204642000 0.442959000 0.312668000 -0.759485000 0.225079000 0.524177000
1403715329.26243 -1.178308000 -2.198489000 0.438059000 0.325373000 -0.755052000 0.233846000 0.518985000
1403715329.31243 -1.171367000 -2.192335000 0.433393000 0.336072000 -0.751080000 0.241492000 0.514408000
1403715329.36243 -1.164756000 -2.186410000 0.428297000 0.344702000 -0.747705000 0.248075000 0.510466000
1403715329.41243 -1.158261000 -2.180622000 0.422026000 0.351511000 -0.744452000 0.253959000 0.507677000
1403715329.46242 -1.152014000 -2.175069000 0.414744000 0.357326000 -0.742376000 0.258078000 0.504571000
1403715329.51242 -1.146180000 -2.170073000 0.407739000 0.362132000 -0.740280000 0.260845000 0.502798000
