# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512300252914429,49,2,47,2,11
1403715411.562304735183716,49,0,48,0,11
1403715411.612308263778687,49,1,44,0,11
1403715411.662311077117920,49,0,37,1,11
1403715411.712312698364258,49,0,36,4,11
1403715411.762315988540649,48,6,41,6,11
1403715411.812314510345459,48,0,46,1,11
1403715411.862315416336060,48,0,47,0,11
1403715411.912314176559448,48,0,47,1,11
1403715411.962314605712891,49,3,48,1,11
1403715412.012314558029175,49,3,49,0,11
1403715412.062314748764038,49,0,49,0,11
1403715412.112314224243164,49,0,49,0,11
1403715412.162314176559448,49,0,49,0,11
1403715412.212313890457153,49,0,49,0,11
1403715412.262313842773438,49,0,49,0,11
1403715412.312313795089722,49,0,49,0,11
1403715412.362313508987427,49,6,49,0,11
1403715412.412312984466553,49,0,49,0,11
1403715412.462313175201416,49,0,48,0,11
1403715412.512312173843384,49,0,47,0,11
1403715412.562312126159668,49,4,47,1,11
1403715412.612313032150269,48,3,48,0,11
1403715412.662312746047974,48,0,48,0,11
1403715412.712312459945679,48,0,48,0,11
1403715412.762312889099121,47,2,47,0,11
1403715412.812312841415405,47,0,47,0,11
1403715412.862312555313110,47,0,47,0,11
1403715412.912312269210815,47,0,47,0,11
1403715412.962311267852783,47,6,47,0,11
1403715413.012311220169067,47,0,47,0,11
1403715413.062311649322510,47,0,47,0,11
1403715413.112312316894531,49,14,47,2,11
1403715413.162311792373657,49,4,49,0,11
1403715413.212311029434204,49,2,47,0,11
1403715413.262309789657593,48,0,45,0,11
1403715413.312308073043823,47,1,43,1,11
1403715413.362307071685791,46,2,44,1,11
1403715413.412306547164917,46,1,45,1,11
1403715413.462305068969727,46,1,45,1,11
1403715413.512306213378906,46,1,46,0,11
1403715413.562305450439453,50,17,46,4,11
1403715413.612305879592896,50,1,50,0,11
1403715413.662305831909180,50,1,50,0,11
1403715413.712305784225464,50,6,48,0,11
1403715413.762305736541748,48,3,46,0,11
1403715413.812306642532349,46,2,43,2,11
1403715413.862307071685791,47,2,42,2,11
1403715413.912306547164917,46,1,43,0,11
1403715413.962306022644043,45,0,39,1,11
1403715414.012306213378906,47,2,40,4,11
1403715414.062306404113770,44,1,43,0,11
1403715414.112306594848633,41,1,39,1,11
1403715414.162306785583496,46,2,38,7,11
1403715414.212306737899780,45,0,43,0,11
1403715414.262306690216064,41,0,40,0,11
1403715414.312305927276611,46,3,40,6,11
1403715414.362305402755737,48,0,45,2,11
1403715414.412304639816284,48,0,46,0,11
1403715414.462304353713989,47,1,46,0,11
1403715414.512304544448853,46,0,46,0,11
1403715414.562305450439453,46,0,46,0,11
1403715414.612306594848633,48,1,46,2,11
1403715414.662305831909180,48,2,47,0,11
1403715414.712304830551147,48,0,47,0,11
1403715414.762302875518799,48,0,47,1,11
1403715414.812302112579346,48,0,47,0,11
1403715414.862301349639893,46,0,45,0,11
1403715414.912299633026123,45,4,44,1,11
1403715414.962299585342407,45,1,42,0,11
1403715415.012299776077271,45,0,40,0,11
1403715415.062299728393555,43,0,39,2,11
1403715415.112299442291260,42,0,40,2,11
1403715415.162299633026123,42,2,40,0,11
1403715415.212299823760986,42,3,39,0,11
1403715415.262300014495850,39,2,32,0,11
1403715415.312300443649292,37,0,29,1,11
1403715415.362300634384155,32,1,25,2,11
1403715415.412299871444702,31,1,17,1,11
1403715415.462299823760986,25,0,8,2,11
1403715415.512300252914429,20,0,7,4,11
1403715415.562300920486450,17,1,8,4,11
1403715415.612300634384155,16,0,12,1,11
1403715415.662300825119019,17,0,12,4,11
1403715415.712300062179565,16,1,12,0,11
1403715415.762300014495850,16,1,9,1,11
1403715415.812302112579346,15,0,6,2,11
1403715415.862302064895630,14,0,3,2,11
1403715415.912302255630493,13,0,4,3,11
1403715415.962301254272461,12,0,6,4,11
1403715416.012300968170166,12,0,9,1,11
1403715416.062301874160767,12,0,8,1,11
1403715416.112301826477051,12,0,7,1,11
1403715416.162302255630493,12,0,2,2,11
1403715416.212301969528198,12,0,2,2,11
1403715416.262302160263062,12,0,4,6,11
1403715416.312302112579346,12,0,9,2,11
1403715416.362302303314209,12,0,8,0,11
1403715416.412302494049072,12,0,6,1,11
1403715416.462302446365356,12,0,2,3,11
1403715416.512302637100220,12,0,4,2,11
1403715416.562302827835083,12,0,4,5,11
1403715416.612302541732788,12,0,8,1,11
1403715416.662302970886230,12,0,8,2,11
1403715416.712303400039673,12,0,10,1,11
1403715416.762303352355957,12,0,6,1,11
1403715416.812303781509399,12,0,6,0,11
1403715416.862303733825684,12,0,5,5,11
1403715416.912304162979126,12,0,9,1,11
1403715416.962304353713989,12,0,10,1,11
1403715417.012304782867432,12,0,11,1,11
1403715417.062305688858032,14,0,12,2,11
1403715417.112305641174316,14,0,14,0,11
1403715417.162305593490601,14,0,14,0,11
1403715417.212305307388306,14,0,13,0,11
1403715417.262305259704590,14,0,11,0,11
1403715417.312305688858032,18,0,11,5,11
1403715417.362305879592896,18,0,15,2,11
1403715417.412306070327759,18,0,14,0,11
1403715417.462306261062622,18,0,13,1,11
1403715417.512306213378906,18,0,14,3,11
1403715417.562306880950928,18,0,15,1,11
1403715417.612307310104370,19,0,15,1,11
1403715417.662307500839233,19,0,15,2,11
1403715417.712307453155518,19,0,17,1,11
1403715417.762307882308960,19,0,17,1,11
1403715417.812308311462402,19,0,18,0,11
1403715417.862308502197266,19,0,17,1,11
1403715417.912308454513550,19,0,18,0,11
1403715417.962308406829834,19,0,18,1,11
1403715418.012308359146118,19,0,19,0,11
1403715418.062308788299561,20,0,19,1,11
1403715418.112308740615845,20,0,20,0,11
1403715418.162308931350708,20,0,20,0,11
1403715418.212308645248413,20,0,20,0,11
1403715418.262308597564697,21,0,20,1,11
1403715418.312308788299561,21,0,21,0,11
1403715418.362308740615845,21,0,21,0,11
1403715418.412308692932129,21,0,21,0,11
1403715418.462308645248413,21,0,21,0,11
1403715418.512308597564697,21,0,21,0,11
1403715418.562308788299561,21,0,21,0,11
1403715418.612308740615845,21,0,21,0,11
1403715418.662308692932129,21,0,21,0,11
1403715418.712308645248413,21,0,21,0,11
1403715418.762308597564697,21,0,21,0,11
1403715418.812308788299561,21,0,21,0,11
