# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.212432622909546,0.00708,0.00037,0.00562,0.00689,0.00598,0.00559,0.03153
1403715327.262435197830200,0.00700,0.00038,0.00068,0.00742,0.00007,0.00494,0.02049
1403715327.312438011169434,0.00678,0.00041,0.00607,0.00761,0.00499,0.00492,0.03078
1403715327.362439632415771,0.00826,0.00038,0.00926,0.00841,0.00002,0.00496,0.03130
1403715327.412440061569214,0.00666,0.00040,0.01017,0.00794,0.00118,0.00498,0.03132
1403715327.462439775466919,0.00659,0.00040,0.02072,0.00859,0.00210,0.00501,0.04340
1403715327.512439489364624,0.00630,0.00043,0.00023,0.00849,0.00001,0.00488,0.02034
1403715327.562439680099487,0.00626,0.00041,0.00013,0.00838,0.00001,0.00486,0.02005
1403715327.612440109252930,0.00623,0.00040,0.00004,0.00844,0.00001,0.00489,0.02000
1403715327.662440061569214,0.00658,0.00040,0.00004,0.00812,0.00119,0.00469,0.02102
1403715327.712441921234131,0.00632,0.00042,0.00020,0.00812,0.00002,0.00480,0.01989
1403715327.762444972991943,0.00659,0.00038,0.00035,0.00775,0.00001,0.00489,0.01996
1403715327.812448978424072,0.00623,0.00040,0.00595,0.00744,0.00158,0.00496,0.02656
1403715327.862450838088989,0.00650,0.00040,0.00078,0.00774,0.00118,0.00483,0.02144
1403715327.912453413009644,0.00653,0.00064,0.00517,0.00762,0.00397,0.00500,0.02893
1403715327.962452411651611,0.00624,0.00045,0.00918,0.00816,0.00001,0.00477,0.02881
1403715328.012452602386475,0.00622,0.00040,0.00872,0.00776,0.00049,0.00497,0.02858
1403715328.062451601028442,0.00752,0.00042,0.01848,0.00783,0.00001,0.00533,0.03958
1403715328.112447500228882,0.00797,0.00041,0.00021,0.00781,0.00046,0.00492,0.02177
1403715328.162447929382324,0.00606,0.00040,0.00019,0.00800,0.00001,0.00483,0.01950
1403715328.212445974349976,0.00739,0.00036,0.00003,0.00800,0.00001,0.00469,0.02049
1403715328.262446403503418,0.00627,0.00037,0.00003,0.00805,0.00001,0.00479,0.01952
1403715328.312447547912598,0.00616,0.00039,0.00003,0.00800,0.00001,0.00473,0.01932
1403715328.362447023391724,0.00642,0.00040,0.00023,0.00788,0.00001,0.00486,0.01980
1403715328.412447452545166,0.00616,0.00041,0.00529,0.00752,0.00343,0.00482,0.02763
1403715328.462448120117188,0.00622,0.00042,0.00004,0.00812,0.00001,0.00488,0.01968
1403715328.512448072433472,0.00617,0.00042,0.00328,0.00808,0.00208,0.00479,0.02482
1403715328.562450885772705,0.00635,0.00042,0.00852,0.00812,0.00052,0.00486,0.02879
1403715328.612451314926147,0.00723,0.00043,0.00867,0.00850,0.00001,0.00477,0.02962
1403715328.662451744079590,0.00616,0.00043,0.01731,0.00804,0.00001,0.00546,0.03741
1403715328.712448120117188,0.00613,0.00043,0.00020,0.00845,0.00003,0.00511,0.02035
1403715328.762444734573364,0.00756,0.00041,0.00014,0.00805,0.00049,0.00488,0.02153
1403715328.812440156936646,0.00606,0.00044,0.00003,0.00844,0.00001,0.00469,0.01967
1403715328.862434864044189,0.00640,0.00042,0.00004,0.00814,0.00001,0.00481,0.01981
1403715328.912428617477417,0.00589,0.00043,0.00003,0.00829,0.00001,0.00488,0.01954
1403715328.962422370910645,0.00583,0.00044,0.00037,0.00785,0.00002,0.00474,0.01926
1403715329.012420177459717,0.00636,0.00041,0.00302,0.00763,0.00350,0.00479,0.02570
1403715329.062418699264526,0.00600,0.00041,0.00084,0.00789,0.00001,0.00470,0.01985
1403715329.112419843673706,0.00602,0.00042,0.00151,0.00774,0.00201,0.00481,0.02251
1403715329.162418603897095,0.00609,0.00042,0.00981,0.00787,0.00050,0.00457,0.02926
1403715329.212424278259277,0.00583,0.00043,0.01060,0.00737,0.00002,0.00469,0.02896
1403715329.262426853179932,0.00897,0.00038,0.01119,0.00700,0.00414,0.00491,0.03659
1403715329.312428474426270,0.00690,0.00041,0.00040,0.00877,0.00007,0.00489,0.02143
1403715329.362428903579712,0.00682,0.00040,0.00004,0.00783,0.00001,0.00470,0.01980
1403715329.412427425384521,0.00707,0.00040,0.00015,0.00788,0.00002,0.00497,0.02048
1403715329.462423324584961,0.00839,0.00039,0.00011,0.00779,0.00001,0.00498,0.02167
1403715329.512418746948242,0.00671,0.00040,0.00072,0.00735,0.00001,0.00502,0.02022
1403715329.562416553497314,0.00689,0.00040,0.00054,0.00742,0.00007,0.00495,0.02027
1403715329.612419366836548,0.00678,0.00040,0.00082,0.00724,0.00331,0.00499,0.02356
1403715329.662420988082886,0.00672,0.00040,0.00004,0.00754,0.00001,0.00491,0.01962
1403715329.712424993515015,0.00669,0.00040,0.00005,0.00759,0.00123,0.00500,0.02096
1403715329.762429237365723,0.00658,0.00041,0.00721,0.00748,0.00256,0.00505,0.02930
1403715329.812426090240479,0.00655,0.00043,0.03027,0.00855,0.00001,0.00574,0.05154
1403715329.862427711486816,0.00718,0.00042,0.01272,0.00808,0.00007,0.00490,0.03336
1403715329.912427186965942,0.00664,0.00038,0.00019,0.00808,0.00153,0.00487,0.02169
1403715329.962429046630859,0.00637,0.00042,0.00004,0.00897,0.00001,0.00495,0.02076
1403715330.012428760528564,0.00800,0.00040,0.00011,0.00897,0.00001,0.00491,0.02240
1403715330.062427759170532,0.00667,0.00040,0.00009,0.00869,0.00001,0.00488,0.02073
1403715330.112422227859497,0.00642,0.00038,0.00004,0.00888,0.00001,0.00507,0.02080
1403715330.162422418594360,0.00852,0.00041,0.00013,0.00862,0.00001,0.00498,0.02267
1403715330.212418079376221,0.00672,0.00042,0.00244,0.00813,0.00075,0.00502,0.02347
1403715330.262417316436768,0.00650,0.00042,0.00074,0.00897,0.00001,0.00503,0.02167
1403715330.312417745590210,0.00662,0.00038,0.00004,0.00901,0.00001,0.00503,0.02109
1403715330.362415790557861,0.00651,0.00042,0.00795,0.00840,0.00001,0.00505,0.02835
1403715330.412410974502563,0.00660,0.00043,0.03035,0.00894,0.00060,0.00552,0.05245
1403715330.462407112121582,0.00606,0.00044,0.01115,0.00798,0.00120,0.00495,0.03178
1403715330.512404441833496,0.00629,0.00039,0.00003,0.00853,0.00001,0.00493,0.02019
1403715330.562403917312622,0.00719,0.00044,0.00018,0.00841,0.00049,0.00487,0.02157
1403715330.612400054931641,0.00637,0.00042,0.00011,0.00885,0.00001,0.00485,0.02061
1403715330.662397861480713,0.00633,0.00042,0.00003,0.00889,0.00001,0.00485,0.02054
1403715330.712397813796997,0.00800,0.00043,0.00004,0.00889,0.00001,0.00482,0.02218
1403715330.762398481369019,0.00653,0.00043,0.00011,0.00881,0.00001,0.00476,0.02065
1403715330.812397956848145,0.00661,0.00042,0.00014,0.00862,0.00001,0.00481,0.02061
1403715330.862397432327271,0.00663,0.00041,0.00004,0.00860,0.00001,0.00492,0.02061
1403715330.912397384643555,0.00641,0.00043,0.00020,0.00856,0.00052,0.00495,0.02108
1403715330.962397575378418,0.00636,0.00042,0.00725,0.00821,0.00001,0.00479,0.02704
1403715331.012394428253174,0.00629,0.00042,0.02759,0.00883,0.00041,0.00480,0.04832
1403715331.062395572662354,0.00623,0.00040,0.01046,0.00796,0.00007,0.00475,0.02987
1403715331.112396717071533,0.00613,0.00039,0.00004,0.00824,0.00001,0.00488,0.01968
1403715331.162392854690552,0.00606,0.00044,0.00029,0.00773,0.00047,0.00492,0.01990
1403715331.212389230728149,0.00605,0.00042,0.00026,0.00760,0.00048,0.00488,0.01970
1403715331.262383699417114,0.00776,0.00041,0.00045,0.00716,0.00001,0.00484,0.02063
1403715331.312376260757446,0.00624,0.00042,0.00009,0.00758,0.00001,0.00475,0.01908
1403715331.362369060516357,0.00615,0.00041,0.00054,0.00743,0.00049,0.00488,0.01989
1403715331.412362813949585,0.00761,0.00044,0.00004,0.00773,0.00226,0.00500,0.02307
1403715331.462355852127075,0.00594,0.00045,0.00017,0.00783,0.00003,0.00488,0.01929
1403715331.512354135513306,0.00666,0.00039,0.00004,0.00751,0.00001,0.00513,0.01974
1403715331.562356472015381,0.00602,0.00042,0.00600,0.00755,0.00250,0.00480,0.02730
1403715331.612361669540405,0.00584,0.00042,0.02765,0.00846,0.00080,0.00458,0.04776
1403715331.662361383438110,0.00636,0.00040,0.00737,0.00826,0.00120,0.00595,0.02954
1403715331.712360143661499,0.00605,0.00039,0.00003,0.00852,0.00001,0.00472,0.01973
1403715331.762361049652100,0.00597,0.00042,0.00098,0.00814,0.00001,0.00487,0.02040
1403715331.812362432479858,0.00620,0.00038,0.00103,0.00779,0.00049,0.00531,0.02120
1403715331.862363100051880,0.00597,0.00046,0.00026,0.00794,0.00002,0.00476,0.01942
1403715331.912365913391113,0.00592,0.00043,0.00004,0.00764,0.00001,0.00473,0.01876
1403715331.962368726730347,0.00706,0.00044,0.00015,0.00748,0.00160,0.00450,0.02124
1403715332.012371540069580,0.00586,0.00042,0.00028,0.00745,0.00047,0.00479,0.01927
1403715332.062374830245972,0.00600,0.00042,0.00004,0.00804,0.00119,0.00477,0.02045
1403715332.112376689910889,0.00701,0.00040,0.00021,0.00782,0.00002,0.00470,0.02017
1403715332.162377834320068,0.00589,0.00041,0.00469,0.00804,0.00321,0.00453,0.02677
1403715332.212383031845093,0.00586,0.00042,0.02536,0.01088,0.00001,0.00480,0.04732
1403715332.262387514114380,0.00568,0.00039,0.00705,0.00827,0.00001,0.00472,0.02612
1403715332.312386512756348,0.00577,0.00039,0.00003,0.00826,0.00001,0.00482,0.01928
1403715332.362386703491211,0.00570,0.00042,0.00090,0.00813,0.00001,0.00517,0.02033
1403715332.412387132644653,0.00574,0.00042,0.00099,0.00806,0.00050,0.00477,0.02048
1403715332.462389469146729,0.00594,0.00042,0.00091,0.00849,0.00001,0.00477,0.02054
1403715332.512387514114380,0.00719,0.00044,0.00003,0.00818,0.00001,0.00485,0.02070
1403715332.562390565872192,0.00610,0.00044,0.00004,0.00785,0.00001,0.00485,0.01928
1403715332.612395048141479,0.00582,0.00042,0.00038,0.00753,0.00077,0.00478,0.01970
1403715332.662400484085083,0.00933,0.00041,0.00020,0.00821,0.00048,0.00557,0.02419
1403715332.712409257888794,0.00704,0.00041,0.00010,0.00904,0.00001,0.00495,0.02155
1403715332.762407541275024,0.00693,0.00038,0.00540,0.00817,0.00001,0.00516,0.02606
1403715332.812408208847046,0.00699,0.00039,0.02379,0.00896,0.00211,0.00517,0.04742
1403715332.862409591674805,0.00687,0.00040,0.00705,0.00839,0.00001,0.00513,0.02784
1403715332.912409305572510,0.00700,0.00040,0.00006,0.00862,0.00001,0.00563,0.02172
1403715332.962408065795898,0.00697,0.00040,0.00180,0.00839,0.00001,0.00500,0.02258
1403715333.012399911880493,0.00694,0.00040,0.00495,0.00739,0.00001,0.00493,0.02463
1403715333.062401294708252,0.00827,0.00039,0.00197,0.00757,0.00047,0.00510,0.02377
1403715333.112400054931641,0.00653,0.00040,0.00026,0.00713,0.00045,0.00500,0.01978
1403715333.162395954132080,0.00669,0.00038,0.00079,0.00732,0.00048,0.00494,0.02060
1403715333.212381362915039,0.00637,0.00042,0.02129,0.00860,0.00577,0.00510,0.04755
1403715333.262373685836792,0.00642,0.00037,0.00090,0.00778,0.00001,0.00506,0.02053
1403715333.312367439270020,0.00641,0.00041,0.00004,0.00755,0.00001,0.00481,0.01923
1403715333.362368106842041,0.00645,0.00040,0.00465,0.00700,0.00191,0.00456,0.02497
1403715333.412362575531006,0.00652,0.00040,0.01738,0.00813,0.00248,0.00490,0.03981
1403715333.462359428405762,0.00620,0.00043,0.00793,0.00819,0.00001,0.00484,0.02760
1403715333.512356519699097,0.00630,0.00043,0.00027,0.00733,0.00045,0.00457,0.01934
1403715333.562349557876587,0.00651,0.00042,0.00028,0.00756,0.00045,0.00486,0.02008
1403715333.612346887588501,0.00776,0.00043,0.00033,0.00784,0.00114,0.00483,0.02234
1403715333.662343263626099,0.00648,0.00040,0.00017,0.00763,0.00002,0.00481,0.01953
1403715333.712346792221069,0.00622,0.00041,0.00003,0.00661,0.00001,0.00482,0.01810
1403715333.762346744537354,0.00627,0.00039,0.00132,0.00566,0.00043,0.00486,0.01892
1403715333.812333822250366,0.00624,0.00036,0.01571,0.00607,0.00674,0.00459,0.03971
1403715333.862333059310913,0.00641,0.00038,0.00032,0.00714,0.00047,0.00491,0.01962
1403715333.912333011627197,0.00632,0.00040,0.00004,0.00720,0.00001,0.00479,0.01876
1403715333.962331533432007,0.00615,0.00041,0.00079,0.00703,0.00395,0.00477,0.02309
1403715334.012333631515503,0.00612,0.00042,0.01803,0.00764,0.00051,0.00509,0.03782
1403715334.062334775924683,0.00601,0.00039,0.00666,0.00772,0.00022,0.00476,0.02577
1403715334.112334251403809,0.00625,0.00037,0.00014,0.00740,0.00001,0.00467,0.01884
1403715334.162333726882935,0.00729,0.00040,0.00046,0.00715,0.00001,0.00468,0.01999
1403715334.212333679199219,0.00590,0.00040,0.00017,0.00745,0.00112,0.00479,0.01983
1403715334.262332916259766,0.00608,0.00040,0.00004,0.00732,0.00021,0.00467,0.01872
1403715334.312333106994629,0.00766,0.00039,0.00093,0.00656,0.00001,0.00479,0.02035
1403715334.362333059310913,0.00645,0.00037,0.00006,0.00633,0.00001,0.00480,0.01802
1403715334.412333965301514,0.00662,0.00035,0.01014,0.00575,0.00721,0.00530,0.03538
1403715334.462333679199219,0.00648,0.00039,0.00026,0.00702,0.00047,0.00493,0.01957
1403715334.512333393096924,0.00874,0.00038,0.00049,0.00653,0.00001,0.00497,0.02112
1403715334.562333822250366,0.00720,0.00038,0.00212,0.00703,0.00001,0.00532,0.02206
1403715334.612334251403809,0.00693,0.00037,0.01473,0.00616,0.00767,0.00491,0.04076
1403715334.662328720092773,0.00665,0.00038,0.00347,0.00555,0.00521,0.00494,0.02619
1403715334.712325334548950,0.00797,0.00040,0.00103,0.00652,0.00001,0.00486,0.02079
1403715334.762323856353760,0.00666,0.00038,0.00106,0.00626,0.00065,0.00492,0.01993
1403715334.812320470809937,0.00652,0.00038,0.00116,0.00643,0.00002,0.00487,0.01938
1403715334.862318754196167,0.00765,0.00036,0.00399,0.00581,0.00819,0.00460,0.03061
1403715334.912317752838135,0.00636,0.00039,0.00086,0.00699,0.00002,0.00479,0.01942
1403715334.962317466735840,0.00636,0.00038,0.00210,0.00711,0.00001,0.00482,0.02078
1403715335.012314081192017,0.00618,0.00037,0.00766,0.00658,0.00332,0.00489,0.02900
1403715335.062310934066772,0.00637,0.00042,0.01704,0.00667,0.00199,0.00541,0.03789
1403715335.112310886383057,0.00770,0.00040,0.00108,0.00630,0.00044,0.00529,0.02121
1403715335.162309885025024,0.00630,0.00044,0.00052,0.00544,0.00042,0.00481,0.01793
1403715335.212311506271362,0.00617,0.00038,0.00767,0.00515,0.01477,0.00487,0.03902
1403715335.262310743331909,0.00748,0.00041,0.00058,0.00726,0.00308,0.00468,0.02349
1403715335.312310695648193,0.00613,0.00037,0.00057,0.00715,0.00046,0.00489,0.01957
1403715335.362310171127319,0.00627,0.00035,0.00110,0.00730,0.00120,0.00480,0.02102
1403715335.412307977676392,0.00696,0.00040,0.00012,0.00679,0.00002,0.00494,0.01924
1403715335.462306737899780,0.00639,0.00037,0.00199,0.00662,0.00425,0.00479,0.02440
1403715335.512305021286011,0.00633,0.00041,0.00039,0.00746,0.00048,0.00487,0.01994
1403715335.562305450439453,0.00621,0.00038,0.00019,0.00716,0.00001,0.00476,0.01870
1403715335.612306833267212,0.00617,0.00039,0.00580,0.00686,0.00309,0.00482,0.02713
1403715335.662309408187866,0.00687,0.00044,0.02577,0.00753,0.00258,0.00467,0.04787
1403715335.712310075759888,0.00598,0.00043,0.00081,0.00755,0.00001,0.00488,0.01965
1403715335.762310266494751,0.00624,0.00041,0.00020,0.00690,0.00001,0.00485,0.01862
1403715335.812311410903931,0.00715,0.00043,0.00526,0.00661,0.00254,0.00472,0.02672
1403715335.862313032150269,0.00594,0.00042,0.00051,0.00633,0.00076,0.00473,0.01869
1403715335.912314176559448,0.00702,0.00037,0.00005,0.00669,0.00001,0.00484,0.01898
1403715335.962314844131470,0.00709,0.00037,0.00018,0.00663,0.00039,0.00487,0.01952
1403715336.012315511703491,0.00625,0.00034,0.00051,0.00629,0.00109,0.00477,0.01925
1403715336.062316656112671,0.00614,0.00038,0.00124,0.00617,0.00210,0.00479,0.02083
1403715336.112318277359009,0.00738,0.00036,0.00075,0.00578,0.00054,0.00473,0.01954
1403715336.162319660186768,0.00661,0.00038,0.00062,0.00564,0.00001,0.00472,0.01797
1403715336.212320089340210,0.00645,0.00036,0.00092,0.00531,0.00652,0.00545,0.02502
1403715336.262319803237915,0.00612,0.00040,0.01722,0.00555,0.00969,0.00494,0.04393
1403715336.312318325042725,0.00753,0.00039,0.00110,0.00635,0.00002,0.00493,0.02032
1403715336.362317562103271,0.00732,0.00036,0.00040,0.00606,0.00001,0.00473,0.01888
1403715336.412316799163818,0.00643,0.00037,0.00071,0.00578,0.00186,0.00464,0.01979
1403715336.462316751480103,0.00630,0.00039,0.00036,0.00599,0.00856,0.00456,0.02617
1403715336.512314796447754,0.00754,0.00037,0.00124,0.00743,0.00001,0.00476,0.02135
1403715336.562314033508301,0.00612,0.00040,0.00014,0.00714,0.00022,0.00486,0.01889
1403715336.612312316894531,0.00581,0.00041,0.00003,0.00654,0.00001,0.00469,0.01748
1403715336.662310361862183,0.00592,0.00041,0.00391,0.00620,0.00320,0.00479,0.02443
1403715336.712309837341309,0.00626,0.00040,0.00080,0.00644,0.00073,0.00467,0.01931
1403715336.762309312820435,0.00724,0.00038,0.00004,0.00655,0.00001,0.00481,0.01902
1403715336.812309265136719,0.00647,0.00039,0.00040,0.00611,0.00009,0.00480,0.01828
1403715336.862307548522949,0.00639,0.00039,0.02163,0.00624,0.00643,0.00493,0.04601
1403715336.912307739257812,0.00771,0.00040,0.00046,0.00670,0.00143,0.00485,0.02155
1403715336.962307691574097,0.00635,0.00041,0.00032,0.00696,0.00002,0.00485,0.01891
1403715337.012308597564697,0.00641,0.00040,0.00018,0.00606,0.00001,0.00475,0.01781
1403715337.062309265136719,0.00752,0.00037,0.00026,0.00545,0.00051,0.00480,0.01891
1403715337.112310409545898,0.00604,0.00038,0.00028,0.00529,0.00073,0.00479,0.01752
1403715337.162310838699341,0.00624,0.00040,0.00103,0.00525,0.00131,0.00482,0.01906
1403715337.212311267852783,0.00608,0.00037,0.00003,0.00552,0.00001,0.00471,0.01672
1403715337.262311458587646,0.00754,0.00037,0.00061,0.00575,0.00839,0.00452,0.02718
1403715337.312310218811035,0.00617,0.00040,0.01045,0.00722,0.00501,0.00526,0.03450
1403715337.362309694290161,0.00830,0.00037,0.00043,0.00648,0.00002,0.00486,0.02047
1403715337.412308692932129,0.00657,0.00039,0.00098,0.00600,0.00076,0.00483,0.01953
1403715337.462306022644043,0.00687,0.00041,0.01490,0.00515,0.00251,0.00527,0.03511
1403715337.512304067611694,0.00630,0.00039,0.00071,0.00368,0.00035,0.00475,0.01618
1403715337.562301874160767,0.00610,0.00037,0.00045,0.00396,0.00002,0.00474,0.01563
1403715337.612299203872681,0.00853,0.00031,0.00032,0.00398,0.00009,0.00476,0.01798
1403715337.662296772003174,0.00740,0.00031,0.00034,0.00321,0.00029,0.00485,0.01641
1403715337.712294578552246,0.00631,0.00032,0.00136,0.00245,0.00000,0.00468,0.01512
1403715337.762293577194214,0.00709,0.00031,0.00043,0.00245,0.00027,0.00467,0.01522
1403715337.812293291091919,0.00614,0.00031,0.00119,0.00247,0.00521,0.00488,0.02021
1403715337.862292766571045,0.00608,0.00035,0.00078,0.00303,0.00002,0.00469,0.01495
1403715337.912290096282959,0.00672,0.00033,0.00454,0.00249,0.02063,0.00481,0.03951
1403715337.962290287017822,0.00676,0.00031,0.00072,0.00418,0.00002,0.00469,0.01667
1403715338.012290954589844,0.00643,0.00055,0.00090,0.00437,0.00038,0.00463,0.01726
1403715338.062291383743286,0.00613,0.00035,0.00057,0.00380,0.01607,0.00461,0.03154
1403715338.112292528152466,0.00751,0.00034,0.00224,0.00509,0.00107,0.00468,0.02093
1403715338.162293910980225,0.00826,0.00036,0.00394,0.00472,0.00571,0.00441,0.02740
1403715338.212295532226562,0.00762,0.00036,0.00563,0.00519,0.00321,0.00439,0.02639
1403715338.262296676635742,0.00674,0.00037,0.00029,0.00601,0.00044,0.00464,0.01851
1403715338.312298059463501,0.00765,0.00035,0.00061,0.00636,0.00486,0.00461,0.02445
1403715338.362298727035522,0.00692,0.00037,0.00126,0.00639,0.00001,0.00467,0.01962
1403715338.412299394607544,0.00681,0.00037,0.00130,0.00632,0.00001,0.00453,0.01933
1403715338.462299346923828,0.00686,0.00038,0.00075,0.00563,0.00034,0.00469,0.01865
1403715338.512300729751587,0.00631,0.00036,0.00462,0.00528,0.00948,0.00460,0.03065
1403715338.562301635742188,0.00748,0.00039,0.00052,0.00651,0.00047,0.00461,0.01998
1403715338.612302064895630,0.00768,0.00038,0.00122,0.00506,0.00001,0.00468,0.01903
1403715338.662302017211914,0.00673,0.00037,0.00034,0.00503,0.00112,0.00460,0.01819
1403715338.712301731109619,0.00769,0.00034,0.00063,0.00447,0.00065,0.00466,0.01844
1403715338.762302398681641,0.00719,0.00034,0.00162,0.00450,0.01131,0.00458,0.02954
1403715338.812299966812134,0.00671,0.00034,0.00126,0.00572,0.00232,0.00453,0.02087
1403715338.862298965454102,0.00787,0.00038,0.00151,0.00602,0.00001,0.00463,0.02043
1403715338.912292242050171,0.00676,0.00037,0.00141,0.00594,0.00364,0.00471,0.02283
1403715338.962292671203613,0.00741,0.00035,0.00070,0.00615,0.00001,0.00465,0.01926
1403715339.012288331985474,0.00618,0.00037,0.00151,0.00595,0.00654,0.00473,0.02527
1403715339.062286853790283,0.00692,0.00032,0.00138,0.00633,0.00193,0.00477,0.02166
1403715339.112285375595093,0.00691,0.00039,0.00487,0.00666,0.00167,0.00471,0.02522
1403715339.162289142608643,0.00653,0.00039,0.00091,0.00638,0.00257,0.00461,0.02140
