# timestamp(s) tx ty tz qx qy qz qw
1403715329.16252 -1.188448000 -2.179649000 0.398217000 0.307083000 -0.762219000 0.219834000 0.525733000
1403715329.21252 -1.182080000 -2.173117000 0.394658000 0.320512000 -0.757306000 0.229715000 0.520567000
1403715329.26252 -1.175892000 -2.166871000 0.390278000 0.333374000 -0.752811000 0.238343000 0.515102000
1403715329.31252 -1.170173000 -2.160834000 0.385801000 0.344021000 -0.748558000 0.246207000 0.510580000
1403715329.36252 -1.164283000 -2.154930000 0.380579000 0.352660000 -0.745031000 0.252834000 0.506591000
1403715329.41251 -1.158305000 -2.148831000 0.373996000 0.359450000 -0.741654000 0.258770000 0.503769000
1403715329.46250 -1.152542000 -2.142957000 0.366301000 0.365256000 -0.739457000 0.262948000 0.500650000
1403715329.51250 -1.146965000 -2.137663000 0.358803000 0.370040000 -0.737249000 0.265777000 0.498896000
1403715329.56249 -1.141800000 -2.132798000 0.351029000 0.373591000 -0.736281000 0.268384000 0.496276000
1403715329.61249 -1.137398000 -2.128104000 0.344154000 0.376912000 -0.735237000 0.269240000 0.494848000
1403715329.66249 -1.133520000 -2.123833000 0.338060000 0.378530000 -0.734026000 0.270390000 0.494783000
1403715329.71249 -1.129645000 -2.119714000 0.331714000 0.379271000 -0.732534000 0.271256000 0.495950000
1403715329.76250 -1.126089000 -2.116991000 0.325197000 0.378974000 -0.731372000 0.272469000 0.497227000
1403715329.81249 -1.122748000 -2.114125000 0.317505000 0.378611000 -0.730494000 0.273374000 0.498296000
1403715329.86249 -1.119650000 -2.111625000 0.309894000 0.377877000 -0.730360000 0.274004000 0.498703000
1403715329.91249 -1.116978000 -2.109854000 0.301968000 0.377151000 -0.730054000 0.274167000 0.499610000
1403715329.96250 -1.114635000 -2.108525000 0.294015000 0.376485000 -0.730174000 0.274674000 0.499659000
1403715330.01250 -1.112064000 -2.107220000 0.285414000 0.376510000 -0.729759000 0.276376000 0.499308000
1403715330.06250 -1.109549000 -2.106388000 0.276138000 0.377242000 -0.728755000 0.278799000 0.498875000
1403715330.11249 -1.107434000 -2.105055000 0.265588000 0.379132000 -0.728603000 0.279718000 0.497147000
1403715330.16249 -1.106880000 -2.105308000 0.257341000 0.381915000 -0.727696000 0.279124000 0.496678000
1403715330.21248 -1.105589000 -2.103994000 0.246529000 0.384821000 -0.727372000 0.277635000 0.495743000
1403715330.26248 -1.105051000 -2.103166000 0.235915000 0.387220000 -0.727754000 0.276102000 0.494168000
1403715330.31248 -1.103924000 -2.102171000 0.226399000 0.388996000 -0.728104000 0.274263000 0.493282000
1403715330.36248 -1.103026000 -2.102009000 0.217479000 0.390089000 -0.728497000 0.273065000 0.492501000
1403715330.41248 -1.102274000 -2.102462000 0.209206000 0.390093000 -0.728516000 0.273551000 0.492202000
1403715330.46248 -1.101760000 -2.103057000 0.203087000 0.389249000 -0.727886000 0.275172000 0.492898000
1403715330.51247 -1.101433000 -2.104308000 0.198809000 0.388007000 -0.727918000 0.277034000 0.492786000
1403715330.56247 -1.101530000 -2.106094000 0.197717000 0.388233000 -0.727479000 0.277102000 0.493218000
1403715330.61247 -1.101882000 -2.107801000 0.199805000 0.386733000 -0.726596000 0.279197000 0.494515000
1403715330.66247 -1.102256000 -2.109682000 0.205780000 0.383855000 -0.725140000 0.282962000 0.496749000
1403715330.71247 -1.102526000 -2.111053000 0.214382000 0.380827000 -0.724296000 0.287369000 0.497780000
1403715330.76246 -1.099929000 -2.108744000 0.222318000 0.378220000 -0.723979000 0.293327000 0.496753000
1403715330.81246 -1.099686000 -2.109745000 0.232448000 0.377510000 -0.723413000 0.300063000 0.494087000
1403715330.86246 -1.099876000 -2.110241000 0.242362000 0.380082000 -0.721951000 0.305306000 0.491033000
1403715330.91246 -1.100284000 -2.110753000 0.251536000 0.384649000 -0.719891000 0.311239000 0.486757000
1403715330.96246 -1.101105000 -2.110955000 0.260475000 0.390584000 -0.716505000 0.317983000 0.482651000
1403715331.01247 -1.102437000 -2.110267000 0.269342000 0.397915000 -0.712553000 0.325020000 0.477801000
1403715331.06247 -1.104237000 -2.108122000 0.278684000 0.405866000 -0.708478000 0.332724000 0.471833000
1403715331.11247 -1.106864000 -2.104939000 0.289087000 0.415199000 -0.703564000 0.339402000 0.466277000
1403715331.16247 -1.110579000 -2.100830000 0.300346000 0.426936000 -0.698197000 0.343009000 0.461076000
1403715331.21246 -1.115701000 -2.095748000 0.312957000 0.437548000 -0.692526000 0.346178000 0.457296000
1403715331.26246 -1.122704000 -2.090016000 0.326357000 0.447482000 -0.686865000 0.347871000 0.454931000
1403715331.31245 -1.129980000 -2.083155000 0.340968000 0.457141000 -0.681484000 0.347356000 0.453812000
1403715331.36243 -1.138458000 -2.077885000 0.356341000 0.465827000 -0.676153000 0.345967000 0.454015000
1403715331.41243 -1.148455000 -2.071214000 0.374249000 0.472270000 -0.671998000 0.345568000 0.453831000
1403715331.46242 -1.159529000 -2.064718000 0.391997000 0.476017000 -0.668613000 0.347191000 0.453677000
1403715331.51242 -1.170773000 -2.058503000 0.409647000 0.479468000 -0.666212000 0.347660000 0.453215000
1403715331.56243 -1.182368000 -2.052334000 0.426858000 0.481594000 -0.664110000 0.349113000 0.452930000
1403715331.61243 -1.194329000 -2.046550000 0.443183000 0.482928000 -0.663380000 0.350527000 0.451484000
1403715331.66243 -1.206421000 -2.040628000 0.459382000 0.484124000 -0.661744000 0.351020000 0.452222000
1403715331.71243 -1.218666000 -2.034703000 0.474973000 0.485764000 -0.659529000 0.349572000 0.454812000
1403715331.76243 -1.231024000 -2.028976000 0.489843000 0.487495000 -0.658138000 0.347128000 0.456842000
1403715331.81243 -1.243627000 -2.022831000 0.503373000 0.487836000 -0.657370000 0.345683000 0.458676000
1403715331.86243 -1.255749000 -2.016927000 0.516169000 0.486876000 -0.657421000 0.345516000 0.459749000
1403715331.91244 -1.267566000 -2.011216000 0.527756000 0.486011000 -0.658003000 0.344654000 0.460478000
1403715331.96244 -1.278074000 -2.005170000 0.536844000 0.484760000 -0.660622000 0.344274000 0.458324000
1403715332.01244 -1.288942000 -1.999944000 0.543691000 0.482078000 -0.663376000 0.345163000 0.456504000
1403715332.06244 -1.299954000 -1.995209000 0.547489000 0.480434000 -0.666360000 0.343560000 0.455098000
1403715332.11245 -1.310901000 -1.990659000 0.548698000 0.478912000 -0.669113000 0.341609000 0.454130000
1403715332.16245 -1.321893000 -1.986895000 0.548382000 0.475662000 -0.673214000 0.341869000 0.451281000
1403715332.21245 -1.333095000 -1.984142000 0.548191000 0.471462000 -0.676981000 0.344773000 0.447830000
1403715332.26245 -1.344638000 -1.982277000 0.548742000 0.467440000 -0.679012000 0.349389000 0.445388000
1403715332.31245 -1.356832000 -1.980695000 0.549853000 0.464642000 -0.679744000 0.353765000 0.443741000
1403715332.36246 -1.369679000 -1.979441000 0.551836000 0.464515000 -0.680290000 0.356339000 0.440969000
1403715332.41246 -1.383614000 -1.978602000 0.554026000 0.466497000 -0.679791000 0.357217000 0.438933000
1403715332.46246 -1.398685000 -1.978193000 0.556396000 0.469510000 -0.679230000 0.356386000 0.437260000
1403715332.51246 -1.415035000 -1.978513000 0.558823000 0.472330000 -0.679280000 0.355924000 0.434512000
1403715332.56246 -1.433188000 -1.980106000 0.561081000 0.475351000 -0.678765000 0.354399000 0.433267000
1403715332.61246 -1.452204000 -1.982268000 0.563783000 0.476616000 -0.677509000 0.354899000 0.433434000
1403715332.66246 -1.472292000 -1.985205000 0.566991000 0.477274000 -0.675791000 0.356148000 0.434367000
1403715332.71246 -1.493723000 -1.988590000 0.570597000 0.478256000 -0.673564000 0.357278000 0.435816000
1403715332.76246 -1.515845000 -1.992828000 0.575169000 0.480371000 -0.672066000 0.357083000 0.435962000
1403715332.81246 -1.539105000 -1.998209000 0.579612000 0.483263000 -0.669488000 0.356853000 0.436919000
1403715332.86246 -1.563217000 -2.004693000 0.583398000 0.486884000 -0.666602000 0.356680000 0.437454000
1403715332.91245 -1.587570000 -2.011968000 0.588634000 0.488217000 -0.660669000 0.360942000 0.441454000
1403715332.96245 -1.612524000 -2.019891000 0.594498000 0.488619000 -0.652253000 0.367693000 0.447906000
1403715333.01243 -1.637608000 -2.027612000 0.600195000 0.489033000 -0.643273000 0.375365000 0.454035000
1403715333.06244 -1.663432000 -2.034476000 0.604875000 0.489482000 -0.635210000 0.382631000 0.458813000
1403715333.11245 -1.689377000 -2.039692000 0.608086000 0.490412000 -0.629021000 0.387633000 0.462135000
1403715333.16246 -1.715726000 -2.043118000 0.608719000 0.492020000 -0.624262000 0.390609000 0.464367000
1403715333.21247 -1.741035000 -2.045018000 0.609680000 0.493693000 -0.621281000 0.392068000 0.465361000
1403715333.26247 -1.765931000 -2.045232000 0.609466000 0.495995000 -0.620380000 0.391891000 0.464263000
1403715333.31247 -1.790662000 -2.044039000 0.608109000 0.498528000 -0.620838000 0.390780000 0.461867000
1403715333.36247 -1.815139000 -2.041251000 0.605868000 0.501207000 -0.621696000 0.388450000 0.459774000
1403715333.41248 -1.839303000 -2.037237000 0.602753000 0.503607000 -0.623091000 0.386149000 0.457195000
1403715333.46248 -1.862843000 -2.031116000 0.599874000 0.505224000 -0.624427000 0.384405000 0.455052000
1403715333.51248 -1.886146000 -2.024039000 0.597447000 0.505485000 -0.624975000 0.384148000 0.454227000
1403715333.56249 -1.909086000 -2.016477000 0.595042000 0.504862000 -0.625063000 0.385055000 0.454030000
1403715333.61249 -1.931615000 -2.007792000 0.592485000 0.504553000 -0.624358000 0.385551000 0.454922000
1403715333.66249 -1.953828000 -1.999050000 0.588713000 0.505492000 -0.625610000 0.384588000 0.452970000
1403715333.71249 -1.976059000 -1.989681000 0.584335000 0.507390000 -0.628074000 0.382279000 0.449379000
1403715333.76249 -1.997559000 -1.978398000 0.578866000 0.510007000 -0.631804000 0.378752000 0.444143000
1403715333.81249 -2.019130000 -1.966975000 0.572955000 0.512855000 -0.634641000 0.376066000 0.439074000
1403715333.86250 -2.040743000 -1.955951000 0.566316000 0.516245000 -0.635919000 0.375076000 0.434068000
1403715333.91250 -2.062378000 -1.945422000 0.560778000 0.519880000 -0.635873000 0.375155000 0.429708000
1403715333.96251 -2.083884000 -1.935503000 0.556057000 0.524037000 -0.633684000 0.376036000 0.427114000
1403715334.01252 -2.104591000 -1.926204000 0.552756000 0.527792000 -0.631009000 0.378765000 0.424028000
1403715334.06253 -2.124977000 -1.917895000 0.550982000 0.531679000 -0.628258000 0.381888000 0.420441000
1403715334.11253 -2.145511000 -1.909944000 0.550402000 0.535285000 -0.625576000 0.384722000 0.417269000
1403715334.16253 -2.166294000 -1.902546000 0.550894000 0.539189000 -0.622930000 0.386662000 0.414398000
1403715334.21253 -2.187468000 -1.895576000 0.551673000 0.542173000 -0.621024000 0.388642000 0.411504000
1403715334.26253 -2.208932000 -1.888980000 0.552818000 0.544856000 -0.619509000 0.389955000 0.408993000
1403715334.31254 -2.230986000 -1.883832000 0.555777000 0.546570000 -0.617550000 0.391646000 0.408052000
1403715334.36254 -2.253886000 -1.879325000 0.556196000 0.548495000 -0.616048000 0.392544000 0.406876000
1403715334.41254 -2.278235000 -1.875028000 0.554752000 0.549730000 -0.614320000 0.393827000 0.406581000
1403715334.46254 -2.302293000 -1.870872000 0.553713000 0.550793000 -0.613506000 0.394450000 0.405766000
1403715334.51254 -2.326554000 -1.867087000 0.553521000 0.551182000 -0.612391000 0.395385000 0.406011000
1403715334.56254 -2.351199000 -1.864008000 0.553428000 0.551577000 -0.610726000 0.396367000 0.407026000
1403715334.61254 -2.375964000 -1.861474000 0.552698000 0.552749000 -0.609064000 0.396309000 0.407981000
1403715334.66254 -2.400721000 -1.859410000 0.553325000 0.554591000 -0.608036000 0.394550000 0.408719000
1403715334.71253 -2.425482000 -1.857779000 0.553999000 0.554971000 -0.607148000 0.394428000 0.409641000
1403715334.76253 -2.450096000 -1.856790000 0.554764000 0.555289000 -0.606418000 0.394134000 0.410573000
1403715334.81253 -2.474342000 -1.857297000 0.556050000 0.555737000 -0.606102000 0.393263000 0.411268000
1403715334.86253 -2.498776000 -1.857517000 0.556321000 0.555878000 -0.605557000 0.392764000 0.412355000
1403715334.91253 -2.523356000 -1.858830000 0.556730000 0.555964000 -0.605324000 0.392380000 0.412946000
1403715334.96253 -2.547473000 -1.861530000 0.556014000 0.556355000 -0.605522000 0.391093000 0.413351000
1403715335.01252 -2.571555000 -1.862893000 0.555270000 0.556337000 -0.605205000 0.391234000 0.413704000
1403715335.06253 -2.595615000 -1.865351000 0.553643000 0.557153000 -0.604643000 0.391258000 0.413406000
1403715335.11252 -2.618725000 -1.867914000 0.552943000 0.558156000 -0.604395000 0.390716000 0.412927000
1403715335.16252 -2.641484000 -1.871056000 0.552321000 0.559023000 -0.603614000 0.390385000 0.413211000
1403715335.21252 -2.663866000 -1.874770000 0.551548000 0.559462000 -0.603534000 0.390244000 0.412867000
1403715335.26252 -2.685822000 -1.878979000 0.550882000 0.560830000 -0.602490000 0.390104000 0.412668000
1403715335.31252 -2.707550000 -1.883890000 0.550201000 0.562583000 -0.601009000 0.390697000 0.411879000
1403715335.36252 -2.728351000 -1.889059000 0.551279000 0.564951000 -0.599256000 0.391585000 0.410347000
1403715335.41252 -2.748785000 -1.894501000 0.551691000 0.567469000 -0.596224000 0.393862000 0.409107000
1403715335.46252 -2.768629000 -1.900507000 0.551475000 0.570233000 -0.593606000 0.395882000 0.407116000
1403715335.51252 -2.788197000 -1.907161000 0.550874000 0.571953000 -0.592118000 0.398733000 0.404076000
1403715335.56252 -2.807328000 -1.914870000 0.549632000 0.572781000 -0.590852000 0.402242000 0.401271000
1403715335.61252 -2.825880000 -1.922984000 0.548372000 0.574079000 -0.589503000 0.405147000 0.398466000
1403715335.66252 -2.844160000 -1.930301000 0.547844000 0.576067000 -0.587661000 0.408118000 0.395274000
1403715335.71252 -2.862355000 -1.938308000 0.547100000 0.579992000 -0.584368000 0.409796000 0.392671000
1403715335.76252 -2.880542000 -1.946982000 0.546065000 0.583734000 -0.580341000 0.412539000 0.390219000
1403715335.81252 -2.898766000 -1.956185000 0.544453000 0.587344000 -0.576532000 0.414790000 0.388057000
1403715335.86252 -2.917145000 -1.965615000 0.542939000 0.590430000 -0.572862000 0.417122000 0.386304000
1403715335.91252 -2.935546000 -1.975527000 0.540687000 0.593482000 -0.569531000 0.418867000 0.384660000
1403715335.96253 -2.953961000 -1.986216000 0.538747000 0.595124000 -0.565997000 0.422253000 0.383637000
1403715336.01253 -2.972536000 -1.996654000 0.537617000 0.597177000 -0.561927000 0.424535000 0.383912000
1403715336.06253 -2.990972000 -2.007613000 0.536709000 0.597784000 -0.558443000 0.427771000 0.384457000
1403715336.11253 -3.010003000 -2.018163000 0.535462000 0.597638000 -0.555411000 0.431327000 0.385102000
1403715336.16253 -3.028473000 -2.029412000 0.534440000 0.597734000 -0.552082000 0.433856000 0.386895000
1403715336.21253 -3.046418000 -2.040124000 0.533458000 0.597093000 -0.549741000 0.436972000 0.387711000
1403715336.26253 -3.064346000 -2.050020000 0.531823000 0.597391000 -0.548948000 0.438590000 0.386547000
1403715336.31253 -3.082416000 -2.059368000 0.529950000 0.599207000 -0.548953000 0.437629000 0.384815000
1403715336.36253 -3.100655000 -2.068379000 0.527609000 0.601818000 -0.549479000 0.435921000 0.381918000
1403715336.41254 -3.118787000 -2.077053000 0.525531000 0.604129000 -0.549837000 0.433868000 0.380087000
1403715336.46254 -3.136711000 -2.085744000 0.524074000 0.606705000 -0.549326000 0.431369000 0.379566000
1403715336.51254 -3.154066000 -2.094568000 0.522619000 0.607790000 -0.549690000 0.430598000 0.378178000
1403715336.56254 -3.171046000 -2.103674000 0.521710000 0.608112000 -0.549706000 0.430326000 0.377947000
1403715336.61254 -3.187486000 -2.113267000 0.520858000 0.607928000 -0.549745000 0.430766000 0.377683000
1403715336.66254 -3.203747000 -2.122832000 0.520242000 0.608002000 -0.549907000 0.430387000 0.377761000
1403715336.71254 -3.219474000 -2.132542000 0.519795000 0.607904000 -0.549983000 0.430089000 0.378146000
1403715336.76254 -3.234707000 -2.142885000 0.519545000 0.607671000 -0.550195000 0.429874000 0.378458000
1403715336.81254 -3.249754000 -2.153257000 0.520240000 0.607799000 -0.549814000 0.429341000 0.379409000
1403715336.86255 -3.264155000 -2.163491000 0.521428000 0.607563000 -0.549468000 0.429285000 0.380351000
1403715336.91255 -3.278274000 -2.174164000 0.523560000 0.607390000 -0.549339000 0.429396000 0.380688000
1403715336.96255 -3.292172000 -2.185103000 0.526640000 0.607318000 -0.548628000 0.429217000 0.382029000
1403715337.01255 -3.305609000 -2.196114000 0.530457000 0.607651000 -0.548070000 0.429149000 0.382375000
1403715337.06255 -3.317387000 -2.207157000 0.534412000 0.609046000 -0.546771000 0.428945000 0.382244000
1403715337.11255 -3.329244000 -2.217867000 0.539011000 0.611321000 -0.545827000 0.429077000 0.379807000
1403715337.16255 -3.340392000 -2.228717000 0.542982000 0.615173000 -0.543054000 0.429002000 0.377639000
1403715337.21255 -3.350554000 -2.239884000 0.546597000 0.618891000 -0.540617000 0.430207000 0.373670000
1403715337.26254 -3.359817000 -2.251550000 0.550047000 0.622466000 -0.537967000 0.432931000 0.368372000
1403715337.31254 -3.368488000 -2.263669000 0.553847000 0.626669000 -0.535119000 0.435793000 0.361964000
1403715337.36254 -3.377562000 -2.275860000 0.559492000 0.630490000 -0.532873000 0.438679000 0.355090000
1403715337.41254 -3.386481000 -2.288830000 0.565047000 0.633359000 -0.530813000 0.441906000 0.349018000
1403715337.46254 -3.395546000 -2.302670000 0.570071000 0.634812000 -0.528508000 0.446290000 0.344264000
1403715337.51254 -3.404851000 -2.317033000 0.574838000 0.634965000 -0.527562000 0.451498000 0.338597000
1403715337.56253 -3.413414000 -2.332518000 0.577927000 0.634955000 -0.525610000 0.455946000 0.335677000
1403715337.61253 -3.423639000 -2.348498000 0.582080000 0.636552000 -0.522434000 0.457678000 0.335254000
