# timestamp(s) tx ty tz qx qy qz qw
1403715327.51287 -1.126858000 -2.802933000 0.454304000 0.117821000 -0.818032000 0.125031000 0.548917000
1403715327.56287 -1.126480000 -2.777901000 0.451170000 0.122027000 -0.817537000 0.124002000 0.548969000
1403715327.61287 -1.127696000 -2.752162000 0.447640000 0.127906000 -0.816411000 0.122651000 0.549608000
1403715327.66287 -1.130225000 -2.726143000 0.443114000 0.134682000 -0.815197000 0.122434000 0.549840000
1403715327.71287 -1.132957000 -2.699754000 0.439454000 0.142426000 -0.813878000 0.122577000 0.549811000
1403715327.76288 -1.136786000 -2.673514000 0.435101000 0.150595000 -0.812064000 0.125410000 0.549677000
1403715327.81288 -1.141389000 -2.647480000 0.430266000 0.159811000 -0.810637000 0.128448000 0.548479000
1403715327.86289 -1.146424000 -2.621792000 0.425392000 0.169324000 -0.808810000 0.133050000 0.547224000
1403715327.91289 -1.152287000 -2.596699000 0.420342000 0.179244000 -0.806042000 0.137893000 0.546949000
1403715327.96289 -1.159074000 -2.572121000 0.415508000 0.189158000 -0.802720000 0.142600000 0.547289000
1403715328.01289 -1.165934000 -2.546936000 0.411582000 0.198087000 -0.799167000 0.145934000 0.548449000
1403715328.06289 -1.173775000 -2.522345000 0.407783000 0.204962000 -0.796014000 0.149202000 0.549628000
1403715328.11289 -1.182473000 -2.498262000 0.404690000 0.210627000 -0.792317000 0.151549000 0.552180000
1403715328.16289 -1.191211000 -2.474568000 0.402047000 0.214940000 -0.788760000 0.152986000 0.555206000
1403715328.21289 -1.199633000 -2.451194000 0.400224000 0.218299000 -0.784995000 0.153280000 0.559136000
1403715328.26289 -1.207027000 -2.427980000 0.398904000 0.220117000 -0.781886000 0.153540000 0.562698000
1403715328.31289 -1.213775000 -2.404863000 0.397938000 0.221225000 -0.779062000 0.152675000 0.566403000
1403715328.36289 -1.219325000 -2.381987000 0.396838000 0.221375000 -0.777265000 0.150954000 0.569267000
1403715328.41289 -1.223430000 -2.359320000 0.396350000 0.220825000 -0.776041000 0.148973000 0.571668000
1403715328.46289 -1.225889000 -2.336730000 0.396045000 0.219917000 -0.775766000 0.146809000 0.572949000
1403715328.51288 -1.226960000 -2.314949000 0.395310000 0.218479000 -0.776265000 0.145045000 0.573273000
1403715328.56288 -1.226600000 -2.293601000 0.394040000 0.217396000 -0.778573000 0.143083000 0.571043000
1403715328.61288 -1.224723000 -2.272925000 0.392097000 0.218140000 -0.781463000 0.141348000 0.567231000
1403715328.66288 -1.221703000 -2.253473000 0.390528000 0.219989000 -0.784537000 0.140424000 0.562484000
1403715328.71288 -1.217455000 -2.235126000 0.388814000 0.222427000 -0.786001000 0.141673000 0.559158000
1403715328.76287 -1.212471000 -2.218751000 0.386944000 0.226010000 -0.787738000 0.145245000 0.554340000
1403715328.81287 -1.206882000 -2.203986000 0.385097000 0.231384000 -0.787704000 0.150553000 0.550743000
1403715328.86286 -1.200443000 -2.190623000 0.384064000 0.238028000 -0.786336000 0.157729000 0.547851000
1403715328.91286 -1.194045000 -2.178602000 0.382894000 0.246483000 -0.783923000 0.166022000 0.545112000
1403715328.96285 -1.187264000 -2.167923000 0.381543000 0.256946000 -0.780364000 0.175052000 0.542557000
1403715329.01284 -1.180063000 -2.158441000 0.379875000 0.268571000 -0.775930000 0.185171000 0.539921000
1403715329.06284 -1.172689000 -2.149598000 0.377199000 0.281092000 -0.771520000 0.195542000 0.536198000
1403715329.11284 -1.165824000 -2.142310000 0.374960000 0.293558000 -0.766667000 0.207427000 0.531996000
1403715329.16285 -1.159116000 -2.135680000 0.371841000 0.307014000 -0.761652000 0.218589000 0.527112000
1403715329.21286 -1.154522000 -2.131216000 0.368737000 0.320602000 -0.756776000 0.228429000 0.521846000
1403715329.26287 -1.148440000 -2.125031000 0.364481000 0.333427000 -0.752367000 0.236986000 0.516342000
1403715329.31287 -1.141853000 -2.119453000 0.360339000 0.343962000 -0.748264000 0.244688000 0.511780000
1403715329.36287 -1.135941000 -2.113393000 0.355676000 0.352572000 -0.744806000 0.251250000 0.507771000
1403715329.41287 -1.129987000 -2.107380000 0.349593000 0.359353000 -0.741501000 0.257102000 0.504916000
1403715329.46286 -1.124216000 -2.101600000 0.342316000 0.365130000 -0.739368000 0.261197000 0.501787000
1403715329.51286 -1.118728000 -2.096029000 0.336362000 0.369971000 -0.737380000 0.263870000 0.499765000
1403715329.56285 -1.113577000 -2.090880000 0.329910000 0.373500000 -0.736451000 0.266379000 0.497171000
1403715329.61285 -1.108832000 -2.086123000 0.324275000 0.376752000 -0.735527000 0.267041000 0.495729000
1403715329.66285 -1.104881000 -2.081672000 0.319769000 0.378510000 -0.734612000 0.267683000 0.495400000
1403715329.71286 -1.101388000 -2.077558000 0.314750000 0.379274000 -0.733171000 0.268414000 0.496553000
1403715329.76286 -1.097765000 -2.074158000 0.308829000 0.378929000 -0.731999000 0.269619000 0.497890000
1403715329.81287 -1.096284000 -2.075888000 0.304682000 0.378472000 -0.731190000 0.270132000 0.499149000
1403715329.86288 -1.093894000 -2.074807000 0.297675000 0.377734000 -0.730973000 0.270675000 0.499731000
1403715329.91288 -1.090821000 -2.073245000 0.290389000 0.377084000 -0.730783000 0.270363000 0.500667000
1403715329.96288 -1.088134000 -2.072005000 0.282790000 0.376361000 -0.730886000 0.270899000 0.500771000
1403715330.01288 -1.085341000 -2.071098000 0.274429000 0.376337000 -0.730478000 0.272611000 0.500455000
1403715330.06288 -1.082607000 -2.070600000 0.265159000 0.377033000 -0.729489000 0.275018000 0.500058000
1403715330.11288 -1.080850000 -2.069608000 0.255085000 0.378922000 -0.729363000 0.275954000 0.498294000
1403715330.16287 -1.079554000 -2.069138000 0.244031000 0.381505000 -0.728329000 0.275602000 0.498031000
1403715330.21287 -1.078669000 -2.069052000 0.232979000 0.384311000 -0.728025000 0.274233000 0.497072000
1403715330.26287 -1.078247000 -2.069180000 0.221650000 0.386701000 -0.728493000 0.272480000 0.495494000
1403715330.31287 -1.077945000 -2.069700000 0.210055000 0.388441000 -0.728513000 0.271019000 0.494905000
1403715330.36287 -1.077707000 -2.070419000 0.199039000 0.389471000 -0.728969000 0.269870000 0.494051000
1403715330.41287 -1.076160000 -2.066732000 0.186367000 0.389410000 -0.728958000 0.270718000 0.493652000
1403715330.46287 -1.076076000 -2.066462000 0.179209000 0.388503000 -0.728369000 0.272505000 0.494253000
1403715330.51288 -1.076158000 -2.067663000 0.175013000 0.387132000 -0.728505000 0.274640000 0.493946000
1403715330.56288 -1.076330000 -2.069798000 0.174056000 0.387269000 -0.728128000 0.274696000 0.494363000
1403715330.61288 -1.076938000 -2.072299000 0.176521000 0.385766000 -0.727262000 0.276827000 0.495622000
1403715330.66288 -1.077581000 -2.074688000 0.182479000 0.382878000 -0.725840000 0.280590000 0.497825000
1403715330.71287 -1.078133000 -2.076363000 0.191014000 0.379846000 -0.725043000 0.284991000 0.498808000
1403715330.76287 -1.078534000 -2.077902000 0.200723000 0.377304000 -0.724812000 0.290898000 0.497662000
1403715330.81287 -1.078489000 -2.079045000 0.210994000 0.376481000 -0.724427000 0.297628000 0.494859000
1403715330.86286 -1.078249000 -2.079147000 0.221590000 0.379460000 -0.723012000 0.302440000 0.491726000
1403715330.91286 -1.078420000 -2.079276000 0.230845000 0.383892000 -0.720888000 0.308687000 0.487503000
1403715330.96286 -1.079141000 -2.079048000 0.239850000 0.389793000 -0.717562000 0.315446000 0.483384000
1403715331.01286 -1.079704000 -2.075018000 0.248205000 0.397035000 -0.713661000 0.322586000 0.478528000
1403715331.06286 -1.081096000 -2.072214000 0.256762000 0.404886000 -0.709578000 0.330340000 0.472697000
1403715331.11286 -1.084180000 -2.068894000 0.266343000 0.414065000 -0.704812000 0.337078000 0.467086000
1403715331.16286 -1.088415000 -2.064773000 0.276940000 0.425792000 -0.699479000 0.340672000 0.461922000
1403715331.21285 -1.094025000 -2.059919000 0.288690000 0.436402000 -0.693850000 0.343817000 0.458166000
1403715331.26284 -1.101154000 -2.054330000 0.301480000 0.446316000 -0.688213000 0.345500000 0.455844000
1403715331.31283 -1.108891000 -2.048034000 0.315543000 0.456015000 -0.682831000 0.344960000 0.454747000
1403715331.36281 -1.117512000 -2.041375000 0.331190000 0.464712000 -0.677477000 0.343663000 0.454932000
1403715331.41280 -1.126848000 -2.034612000 0.348038000 0.471082000 -0.673349000 0.343242000 0.454828000
1403715331.46279 -1.136633000 -2.028019000 0.365262000 0.474818000 -0.670263000 0.344352000 0.454662000
1403715331.51278 -1.147019000 -2.021634000 0.382393000 0.478276000 -0.667818000 0.344836000 0.454268000
1403715331.56278 -1.157760000 -2.015505000 0.399348000 0.480377000 -0.665693000 0.346317000 0.454044000
1403715331.61278 -1.167905000 -2.009580000 0.414690000 0.481711000 -0.664927000 0.347586000 0.452781000
1403715331.66278 -1.179683000 -2.003771000 0.430743000 0.482926000 -0.663255000 0.348124000 0.453525000
1403715331.71278 -1.192147000 -1.997873000 0.446603000 0.484446000 -0.660973000 0.346826000 0.456222000
1403715331.76278 -1.204646000 -1.992138000 0.461943000 0.486153000 -0.659576000 0.344404000 0.458258000
1403715331.81279 -1.217037000 -1.986482000 0.476065000 0.486454000 -0.658814000 0.342993000 0.460088000
1403715331.86279 -1.229265000 -1.981620000 0.489477000 0.485514000 -0.658854000 0.342873000 0.461115000
1403715331.91279 -1.240861000 -1.976261000 0.501032000 0.484751000 -0.659518000 0.341816000 0.461752000
1403715331.96280 -1.252201000 -1.971135000 0.510108000 0.483484000 -0.662166000 0.341486000 0.459529000
1403715332.01281 -1.262998000 -1.966310000 0.516606000 0.480659000 -0.664882000 0.342576000 0.457756000
1403715332.06281 -1.273625000 -1.961692000 0.520042000 0.478998000 -0.667860000 0.341025000 0.456317000
1403715332.11281 -1.284277000 -1.957173000 0.521227000 0.477622000 -0.670660000 0.338906000 0.455231000
1403715332.16282 -1.294926000 -1.953027000 0.520636000 0.474294000 -0.674765000 0.339284000 0.452354000
1403715332.21282 -1.303460000 -1.947280000 0.518844000 0.469946000 -0.678522000 0.342382000 0.448924000
1403715332.26282 -1.314449000 -1.945093000 0.518414000 0.465855000 -0.680421000 0.347181000 0.446622000
1403715332.31282 -1.327095000 -1.942768000 0.518118000 0.463025000 -0.680954000 0.352063000 0.444929000
1403715332.36282 -1.340378000 -1.940862000 0.518520000 0.462957000 -0.681428000 0.354616000 0.442238000
1403715332.41282 -1.354544000 -1.939334000 0.519631000 0.464900000 -0.680986000 0.355500000 0.440165000
1403715332.46282 -1.369780000 -1.938410000 0.521272000 0.467903000 -0.680459000 0.354673000 0.438462000
1403715332.51282 -1.386256000 -1.938178000 0.523242000 0.470694000 -0.680561000 0.354238000 0.435659000
1403715332.56282 -1.403881000 -1.938941000 0.525272000 0.473696000 -0.680054000 0.352754000 0.434400000
1403715332.61283 -1.422881000 -1.940980000 0.528265000 0.474928000 -0.678839000 0.353288000 0.434521000
1403715332.66283 -1.442962000 -1.943763000 0.531912000 0.475588000 -0.677149000 0.354531000 0.435423000
1403715332.71284 -1.464403000 -1.947078000 0.535629000 0.476573000 -0.674930000 0.355688000 0.436846000
1403715332.76284 -1.486779000 -1.951141000 0.539500000 0.478646000 -0.673285000 0.355728000 0.437084000
1403715332.81283 -1.510752000 -1.957892000 0.544120000 0.481562000 -0.670700000 0.355602000 0.437958000
1403715332.86283 -1.534972000 -1.964199000 0.547317000 0.485178000 -0.667823000 0.355492000 0.438452000
1403715332.91284 -1.559681000 -1.971497000 0.551692000 0.486626000 -0.661741000 0.359736000 0.442587000
1403715332.96283 -1.584953000 -1.979550000 0.556422000 0.487067000 -0.653323000 0.366534000 0.448986000
1403715333.01283 -1.610451000 -1.987951000 0.560654000 0.487638000 -0.644084000 0.374201000 0.455345000
1403715333.06283 -1.636232000 -1.995862000 0.564446000 0.488274000 -0.636325000 0.381197000 0.459747000
1403715333.11282 -1.661776000 -2.001846000 0.567920000 0.489429000 -0.630306000 0.385863000 0.462908000
1403715333.16281 -1.687239000 -2.006666000 0.570611000 0.491001000 -0.625570000 0.388864000 0.465150000
1403715333.21280 -1.712566000 -2.009350000 0.571909000 0.492687000 -0.622600000 0.390369000 0.466090000
1403715333.26278 -1.737842000 -2.010345000 0.572210000 0.495016000 -0.621684000 0.390259000 0.464936000
1403715333.31278 -1.762866000 -2.009460000 0.571193000 0.497578000 -0.622114000 0.389211000 0.462499000
1403715333.36278 -1.787571000 -2.006927000 0.569551000 0.500208000 -0.622915000 0.387061000 0.460383000
1403715333.41277 -1.811649000 -2.002835000 0.566878000 0.502560000 -0.624165000 0.384924000 0.457913000
1403715333.46277 -1.835453000 -1.996815000 0.563999000 0.504131000 -0.625421000 0.383378000 0.455765000
1403715333.51277 -1.859044000 -1.989707000 0.561716000 0.504425000 -0.625961000 0.383178000 0.454865000
1403715333.56277 -1.882049000 -1.982154000 0.559249000 0.503843000 -0.626006000 0.384153000 0.454626000
1403715333.61277 -1.904301000 -1.973963000 0.556328000 0.503561000 -0.625287000 0.384670000 0.455490000
1403715333.66277 -1.926085000 -1.964807000 0.552139000 0.504505000 -0.626517000 0.383770000 0.453510000
1403715333.71276 -1.947630000 -1.952791000 0.547602000 0.506421000 -0.628986000 0.381475000 0.449878000
1403715333.76276 -1.969034000 -1.941571000 0.542559000 0.509066000 -0.632683000 0.378001000 0.444611000
1403715333.81276 -1.990584000 -1.929818000 0.537118000 0.511969000 -0.635560000 0.375378000 0.439366000
1403715333.86276 -2.011622000 -1.917937000 0.533330000 0.515718000 -0.637074000 0.373846000 0.434064000
1403715333.91276 -2.032628000 -1.906619000 0.530402000 0.519368000 -0.636974000 0.373993000 0.429709000
1403715333.96277 -2.053451000 -1.896192000 0.527566000 0.523524000 -0.634761000 0.374922000 0.427123000
1403715334.01277 -2.074050000 -1.886953000 0.525655000 0.527184000 -0.632011000 0.377856000 0.424103000
1403715334.06277 -2.094233000 -1.878151000 0.523030000 0.530923000 -0.629105000 0.381257000 0.420702000
1403715334.11277 -2.115076000 -1.870360000 0.521614000 0.534446000 -0.626359000 0.384254000 0.417600000
1403715334.16277 -2.136414000 -1.863100000 0.520932000 0.538331000 -0.623603000 0.386358000 0.414786000
1403715334.21277 -2.158348000 -1.856394000 0.519406000 0.541408000 -0.621386000 0.388559000 0.412043000
1403715334.26277 -2.180290000 -1.850139000 0.518657000 0.544127000 -0.619877000 0.389872000 0.409485000
1403715334.31277 -2.202095000 -1.843603000 0.519211000 0.546141000 -0.618110000 0.391210000 0.408197000
1403715334.36277 -2.224626000 -1.837962000 0.519069000 0.548078000 -0.616601000 0.392076000 0.407051000
1403715334.41276 -2.247381000 -1.833211000 0.519381000 0.549352000 -0.615221000 0.392868000 0.406659000
1403715334.46276 -2.269981000 -1.829458000 0.517741000 0.549940000 -0.614040000 0.393954000 0.406597000
1403715334.51276 -2.292743000 -1.826051000 0.517483000 0.550760000 -0.613135000 0.394287000 0.406530000
1403715334.56276 -2.316079000 -1.823238000 0.518224000 0.551238000 -0.611690000 0.394961000 0.407405000
1403715334.61276 -2.339797000 -1.821711000 0.519233000 0.552508000 -0.610181000 0.394786000 0.408115000
1403715334.66276 -2.363931000 -1.819600000 0.520049000 0.554029000 -0.608903000 0.393612000 0.409095000
1403715334.71276 -2.388365000 -1.817754000 0.520899000 0.554404000 -0.608004000 0.393556000 0.409976000
1403715334.76275 -2.412677000 -1.816687000 0.521738000 0.554711000 -0.607273000 0.393310000 0.410881000
1403715334.81275 -2.436976000 -1.816275000 0.522540000 0.555039000 -0.606914000 0.392636000 0.411612000
1403715334.86275 -2.461268000 -1.816308000 0.522963000 0.555181000 -0.606375000 0.392167000 0.412660000
1403715334.91275 -2.485890000 -1.817486000 0.524341000 0.555287000 -0.606214000 0.391699000 0.413199000
1403715334.96275 -2.510113000 -1.817956000 0.523968000 0.555654000 -0.606420000 0.390553000 0.413488000
1403715335.01275 -2.534169000 -1.818981000 0.523207000 0.555680000 -0.606017000 0.390710000 0.413895000
1403715335.06275 -2.557602000 -1.820267000 0.521365000 0.556498000 -0.605654000 0.390554000 0.413474000
1403715335.11275 -2.580647000 -1.822217000 0.520200000 0.557282000 -0.605167000 0.390452000 0.413228000
1403715335.16275 -2.603511000 -1.824573000 0.519150000 0.558140000 -0.604388000 0.390142000 0.413503000
1403715335.21275 -2.626215000 -1.828877000 0.517992000 0.558628000 -0.604290000 0.389985000 0.413133000
1403715335.26274 -2.648245000 -1.832705000 0.517032000 0.560000000 -0.603234000 0.389861000 0.412937000
1403715335.31274 -2.670670000 -1.839561000 0.516114000 0.561817000 -0.601640000 0.390483000 0.412208000
1403715335.36274 -2.691402000 -1.844277000 0.516909000 0.564181000 -0.599890000 0.391377000 0.410677000
1403715335.41274 -2.711573000 -1.849780000 0.517287000 0.566886000 -0.597000000 0.393310000 0.409314000
1403715335.46274 -2.731242000 -1.855851000 0.517089000 0.569648000 -0.594383000 0.395335000 0.407333000
1403715335.51274 -2.750534000 -1.862675000 0.516510000 0.571363000 -0.592887000 0.398200000 0.404309000
1403715335.56274 -2.769680000 -1.869745000 0.515996000 0.572198000 -0.591636000 0.401676000 0.401514000
1403715335.61274 -2.788408000 -1.876966000 0.514965000 0.573464000 -0.590266000 0.404627000 0.398751000
1403715335.66274 -2.806737000 -1.884578000 0.513910000 0.575439000 -0.588106000 0.407870000 0.395781000
1403715335.71274 -2.824841000 -1.892841000 0.512757000 0.579388000 -0.584818000 0.409522000 0.393178000
1403715335.76274 -2.842811000 -1.901629000 0.511410000 0.583131000 -0.580791000 0.412267000 0.390738000
1403715335.81274 -2.861214000 -1.910757000 0.508789000 0.586639000 -0.576962000 0.414627000 0.388657000
1403715335.86275 -2.879231000 -1.920582000 0.506692000 0.589697000 -0.573442000 0.416849000 0.386857000
1403715335.91275 -2.897846000 -1.930980000 0.503301000 0.592739000 -0.570093000 0.418685000 0.385172000
1403715335.96275 -2.915988000 -1.941369000 0.501701000 0.594265000 -0.566532000 0.422223000 0.384210000
