# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.612493753433228,0.00639,0.00041,0.00904,0.00928,0.00000,0.00491,0.03003
1403715326.662496328353882,0.00609,0.00043,0.00003,0.00931,0.00000,0.00487,0.02074
1403715326.712501764297485,0.00633,0.00039,0.00154,0.00928,0.00000,0.00495,0.02249
1403715326.762505292892456,0.00628,0.00040,0.00182,0.00922,0.00000,0.00480,0.02252
1403715326.812512636184692,0.00638,0.00039,0.01198,0.00892,0.00000,0.00483,0.03251
1403715326.862514734268188,0.00606,0.00041,0.00150,0.00901,0.00000,0.00486,0.02184
1403715326.912515163421631,0.00627,0.00041,0.00015,0.00885,0.00049,0.00448,0.02065
1403715326.962516307830811,0.00612,0.00042,0.00912,0.00902,0.00000,0.00477,0.02944
1403715327.012521028518677,0.00625,0.00041,0.00532,0.00912,0.00002,0.00497,0.02609
1403715327.062524318695068,0.00616,0.00064,0.00008,0.00956,0.00000,0.00486,0.02131
1403715327.112526178359985,0.00628,0.00041,0.00003,0.00907,0.00000,0.00483,0.02062
1403715327.162531614303589,0.00660,0.00041,0.00003,0.00900,0.00000,0.00474,0.02078
1403715327.212534666061401,0.00737,0.00042,0.00655,0.00852,0.00116,0.00486,0.02888
1403715327.262537002563477,0.00610,0.00041,0.00003,0.00909,0.00000,0.00470,0.02033
1403715327.312538623809814,0.00891,0.00037,0.00025,0.00885,0.00000,0.00488,0.02327
1403715327.362540245056152,0.00837,0.00039,0.00156,0.00875,0.00050,0.00492,0.02449
1403715327.412541866302490,0.00707,0.00040,0.01231,0.00901,0.00000,0.00542,0.03421
1403715327.462540626525879,0.00688,0.00040,0.00152,0.00838,0.00000,0.00501,0.02218
1403715327.512540340423584,0.00661,0.00039,0.00088,0.00835,0.00000,0.00504,0.02127
1403715327.562540769577026,0.00649,0.00038,0.00676,0.00809,0.00155,0.00512,0.02839
1403715327.612541675567627,0.00665,0.00040,0.00526,0.00839,0.00000,0.00503,0.02574
1403715327.662542343139648,0.00685,0.00042,0.00058,0.00821,0.00009,0.00508,0.02124
1403715327.712543964385986,0.00658,0.00035,0.00018,0.00795,0.00002,0.00489,0.01996
1403715327.762547016143799,0.00667,0.00033,0.00004,0.00785,0.00000,0.00496,0.01985
1403715327.812552928924561,0.00639,0.00037,0.00621,0.00827,0.00442,0.00497,0.03063
1403715327.862555980682373,0.00649,0.00043,0.02489,0.00912,0.00000,0.00485,0.04577
1403715327.912554740905762,0.00694,0.00055,0.00027,0.00860,0.00000,0.00497,0.02133
1403715327.962553501129150,0.00647,0.00039,0.00023,0.00853,0.00000,0.00491,0.02053
1403715328.012549877166748,0.00648,0.00039,0.01110,0.00766,0.00141,0.00461,0.03165
1403715328.062546491622925,0.00793,0.00039,0.00064,0.00704,0.00116,0.00460,0.02176
1403715328.112541198730469,0.00648,0.00039,0.00085,0.00706,0.00043,0.00486,0.02006
1403715328.162536382675171,0.00663,0.00036,0.00583,0.00718,0.00286,0.00477,0.02763
1403715328.212532520294189,0.00731,0.00036,0.00045,0.00753,0.00344,0.00491,0.02400
1403715328.262531280517578,0.00622,0.00037,0.00004,0.00844,0.00039,0.00489,0.02035
1403715328.312530994415283,0.00619,0.00042,0.00018,0.00833,0.00002,0.00490,0.02003
1403715328.362529277801514,0.00611,0.00038,0.00003,0.00833,0.00000,0.00466,0.01952
1403715328.412528753280640,0.00625,0.00038,0.00322,0.00787,0.00314,0.00487,0.02574
1403715328.462527036666870,0.00624,0.00040,0.01799,0.00875,0.00000,0.00530,0.03868
1403715328.512526512145996,0.00616,0.00042,0.00110,0.00856,0.00002,0.00465,0.02090
1403715328.562524318695068,0.00646,0.00039,0.00003,0.00853,0.00000,0.00483,0.02024
1403715328.612516880035400,0.00731,0.00040,0.00967,0.00786,0.00314,0.00459,0.03297
1403715328.662509918212891,0.00619,0.00041,0.00003,0.00848,0.00000,0.00478,0.01989
1403715328.712511062622070,0.00610,0.00041,0.00110,0.00800,0.00047,0.00499,0.02108
1403715328.762509107589722,0.00735,0.00043,0.00599,0.00818,0.00037,0.00490,0.02723
1403715328.812509059906006,0.00614,0.00043,0.00037,0.00832,0.00080,0.00459,0.02064
1403715328.862507581710815,0.00608,0.00040,0.00004,0.00865,0.00040,0.00479,0.02036
1403715328.912505626678467,0.00586,0.00041,0.00004,0.00856,0.00118,0.00488,0.02093
1403715328.962503671646118,0.00584,0.00044,0.00004,0.00853,0.00000,0.00481,0.01966
1403715329.012502193450928,0.00619,0.00041,0.00303,0.00793,0.00040,0.00516,0.02313
1403715329.062501907348633,0.00615,0.00042,0.01700,0.00774,0.00052,0.00549,0.03732
1403715329.112503290176392,0.00619,0.00042,0.00099,0.00822,0.00161,0.00458,0.02200
1403715329.162503480911255,0.00692,0.00039,0.00022,0.00872,0.00002,0.00532,0.02158
1403715329.212504863739014,0.00905,0.00038,0.00861,0.00860,0.00171,0.00490,0.03325
1403715329.262505531311035,0.00727,0.00043,0.00028,0.00905,0.00002,0.00498,0.02203
1403715329.312503814697266,0.00747,0.00049,0.00117,0.00834,0.00006,0.00483,0.02236
1403715329.362504243850708,0.00679,0.00046,0.00400,0.00820,0.00038,0.00512,0.02494
1403715329.412500619888306,0.00673,0.00039,0.00186,0.00782,0.00091,0.00474,0.02245
1403715329.462495326995850,0.00770,0.00039,0.00094,0.00832,0.00036,0.00493,0.02264
1403715329.512490272521973,0.00660,0.00040,0.00009,0.00815,0.00000,0.00497,0.02020
1403715329.562487840652466,0.00666,0.00039,0.00021,0.00756,0.00001,0.00493,0.01976
1403715329.612489700317383,0.00667,0.00040,0.00101,0.00739,0.00267,0.00511,0.02325
1403715329.662489652633667,0.00662,0.00039,0.00887,0.00791,0.00226,0.00479,0.03085
1403715329.712494373321533,0.00649,0.00041,0.00018,0.00946,0.00119,0.00500,0.02274
1403715329.762499570846558,0.00648,0.00042,0.02829,0.00889,0.00204,0.00573,0.05185
1403715329.812501192092896,0.00627,0.00043,0.00718,0.00910,0.00000,0.00492,0.02790
1403715329.862500905990601,0.00775,0.00039,0.00089,0.00932,0.00000,0.00504,0.02339
1403715329.912498712539673,0.00633,0.00041,0.00094,0.00889,0.00000,0.00488,0.02144
1403715329.962497711181641,0.00648,0.00041,0.00516,0.00883,0.00000,0.00500,0.02589
1403715330.012494087219238,0.00794,0.00039,0.00189,0.00838,0.00049,0.00535,0.02443
1403715330.062490463256836,0.00628,0.00040,0.00173,0.00864,0.00000,0.00498,0.02204
1403715330.112486839294434,0.00624,0.00039,0.00037,0.00849,0.00089,0.00454,0.02092
1403715330.162485599517822,0.00703,0.00039,0.00091,0.00936,0.00000,0.00510,0.02278
1403715330.212485313415527,0.00650,0.00040,0.00122,0.00888,0.00000,0.00491,0.02191
1403715330.262485265731812,0.00627,0.00040,0.00812,0.00938,0.00000,0.00509,0.02926
1403715330.312485456466675,0.00651,0.00037,0.00029,0.00840,0.00088,0.00489,0.02135
1403715330.362484216690063,0.00645,0.00043,0.02678,0.00879,0.00000,0.00522,0.04767
1403715330.412482500076294,0.00757,0.00041,0.00718,0.00838,0.00245,0.00467,0.03067
1403715330.462478399276733,0.00617,0.00042,0.00004,0.00943,0.00000,0.00493,0.02099
1403715330.512475728988647,0.00624,0.00042,0.00088,0.00929,0.00000,0.00483,0.02166
1403715330.562474489212036,0.00747,0.00043,0.00513,0.00914,0.00000,0.00493,0.02710
1403715330.612473487854004,0.00633,0.00041,0.00187,0.00940,0.00000,0.00485,0.02286
1403715330.662479400634766,0.00635,0.00036,0.00174,0.00935,0.00000,0.00495,0.02275
1403715330.712480068206787,0.00766,0.00041,0.00009,0.00934,0.00000,0.00483,0.02233
1403715330.762484073638916,0.00640,0.00042,0.00004,0.00946,0.00000,0.00496,0.02128
1403715330.812483310699463,0.00633,0.00040,0.00042,0.00900,0.00000,0.00474,0.02090
1403715330.862481594085693,0.00627,0.00041,0.00629,0.00889,0.00000,0.00496,0.02682
1403715330.912482738494873,0.00656,0.00039,0.00020,0.00901,0.00049,0.00467,0.02131
1403715330.962481260299683,0.00639,0.00042,0.02281,0.00972,0.00000,0.00540,0.04475
1403715331.012481451034546,0.00649,0.00043,0.00639,0.00944,0.00000,0.00486,0.02761
1403715331.062482357025146,0.00609,0.00041,0.00028,0.00922,0.00000,0.00501,0.02102
1403715331.112482547760010,0.00613,0.00044,0.00115,0.00947,0.00000,0.00484,0.02204
1403715331.162480592727661,0.00603,0.00040,0.00406,0.00833,0.00038,0.00491,0.02411
1403715331.212478876113892,0.00595,0.00043,0.00067,0.00830,0.00235,0.00484,0.02255
1403715331.262477874755859,0.00771,0.00041,0.00100,0.00882,0.00202,0.00487,0.02482
1403715331.312474012374878,0.00622,0.00042,0.00076,0.00885,0.00000,0.00480,0.02106
1403715331.362469196319580,0.00595,0.00042,0.00129,0.00881,0.00049,0.00484,0.02180
1403715331.412465095520020,0.00613,0.00042,0.00201,0.00882,0.00051,0.00477,0.02266
1403715331.462462663650513,0.00573,0.00042,0.00711,0.00936,0.00000,0.00480,0.02742
1403715331.512461900711060,0.00787,0.00042,0.00003,0.00931,0.00000,0.00536,0.02300
1403715331.562470197677612,0.00590,0.00043,0.01792,0.00956,0.00000,0.00471,0.03852
1403715331.612471103668213,0.00580,0.00041,0.00732,0.00866,0.00050,0.00536,0.02805
1403715331.662470102310181,0.00579,0.00043,0.00023,0.00988,0.00053,0.00460,0.02145
1403715331.712468147277832,0.00566,0.00041,0.00092,0.00888,0.00000,0.00483,0.02070
1403715331.762468576431274,0.00591,0.00043,0.00330,0.00880,0.00049,0.00486,0.02379
1403715331.812470912933350,0.00683,0.00044,0.00020,0.00933,0.00002,0.00472,0.02154
1403715331.862471580505371,0.00581,0.00043,0.00003,0.00871,0.00000,0.00487,0.01986
1403715331.912475347518921,0.00582,0.00043,0.00003,0.00869,0.00000,0.00466,0.01964
1403715331.962479591369629,0.00738,0.00045,0.00039,0.00845,0.00048,0.00486,0.02201
1403715332.012484312057495,0.00580,0.00043,0.00003,0.00859,0.00153,0.00508,0.02147
1403715332.062491655349731,0.00582,0.00041,0.00541,0.00854,0.00153,0.00485,0.02656
1403715332.112494468688965,0.00594,0.00042,0.00003,0.00921,0.00000,0.00489,0.02049
1403715332.162494182586670,0.00647,0.00039,0.01579,0.00894,0.00194,0.00558,0.03912
1403715332.212494611740112,0.00600,0.00042,0.00703,0.01018,0.00000,0.00469,0.02832
1403715332.262493371963501,0.00566,0.00053,0.00003,0.00965,0.00000,0.00492,0.02079
1403715332.312491178512573,0.00573,0.00039,0.00089,0.00954,0.00000,0.00461,0.02117
1403715332.362489461898804,0.00656,0.00041,0.00398,0.00923,0.00000,0.00474,0.02492
1403715332.412489652633667,0.00570,0.00043,0.00091,0.00929,0.00000,0.00479,0.02112
1403715332.462490320205688,0.00587,0.00041,0.00019,0.00923,0.00049,0.00475,0.02094
1403715332.512490034103394,0.00690,0.00040,0.00003,0.00960,0.00000,0.00475,0.02169
1403715332.562493801116943,0.00577,0.00039,0.00160,0.00964,0.00000,0.00477,0.02218
1403715332.612497329711914,0.00566,0.00043,0.00041,0.00958,0.00000,0.00474,0.02083
1403715332.662501573562622,0.00588,0.00075,0.00596,0.01010,0.00000,0.00476,0.02746
1403715332.712507486343384,0.00571,0.00043,0.00020,0.00956,0.00000,0.00525,0.02116
1403715332.762504100799561,0.00560,0.00041,0.01561,0.00958,0.00207,0.00479,0.03807
1403715332.812505006790161,0.00573,0.00044,0.00670,0.00899,0.00000,0.00472,0.02658
1403715332.862506151199341,0.00568,0.00043,0.00003,0.00938,0.00000,0.00487,0.02039
1403715332.912507057189941,0.00746,0.00041,0.00149,0.00892,0.00048,0.00485,0.02361
1403715332.962504863739014,0.00943,0.00039,0.00240,0.00935,0.00040,0.00490,0.02686
1403715333.012496471405029,0.00726,0.00042,0.00048,0.00899,0.00121,0.00513,0.02348
1403715333.062500238418579,0.00854,0.00039,0.00082,0.00884,0.00000,0.00486,0.02346
1403715333.112504243850708,0.00663,0.00041,0.00082,0.00803,0.00049,0.00508,0.02146
1403715333.162514686584473,0.00740,0.00038,0.00195,0.00798,0.00074,0.00500,0.02345
1403715333.212523698806763,0.00677,0.00041,0.00291,0.00810,0.00073,0.00468,0.02360
1403715333.262528181076050,0.00663,0.00040,0.00253,0.00830,0.00202,0.00501,0.02488
1403715333.312532901763916,0.00638,0.00042,0.00020,0.00818,0.00000,0.00526,0.02044
1403715333.362544298171997,0.00650,0.00040,0.01032,0.00776,0.00488,0.00488,0.03474
1403715333.412546396255493,0.00631,0.00042,0.00586,0.00883,0.00208,0.00497,0.02847
1403715333.462548255920410,0.00628,0.00040,0.00143,0.00906,0.00000,0.00482,0.02199
1403715333.512554407119751,0.00643,0.00041,0.02412,0.00888,0.00153,0.00490,0.04628
1403715333.562556982040405,0.00617,0.00042,0.00255,0.00860,0.00047,0.00479,0.02300
1403715333.612557649612427,0.00761,0.00043,0.00027,0.00867,0.00048,0.00490,0.02234
1403715333.662557601928711,0.00629,0.00040,0.00003,0.00897,0.00000,0.00495,0.02064
1403715333.712556600570679,0.00628,0.00042,0.00141,0.00847,0.00048,0.00491,0.02197
1403715333.762555837631226,0.00649,0.00041,0.00105,0.00828,0.00000,0.00479,0.02102
1403715333.812554836273193,0.00604,0.00042,0.00072,0.00753,0.00034,0.00480,0.01986
1403715333.862558126449585,0.00602,0.00035,0.00077,0.00688,0.00316,0.00475,0.02194
1403715333.912561178207397,0.00569,0.00041,0.00157,0.00771,0.00046,0.00484,0.02069
1403715333.962564706802368,0.00810,0.00037,0.00747,0.00783,0.00576,0.00493,0.03446
1403715334.012568712234497,0.00685,0.00040,0.00154,0.00928,0.00000,0.00525,0.02332
1403715334.062570095062256,0.00685,0.00043,0.00009,0.00916,0.00000,0.00473,0.02125
1403715334.112572193145752,0.00668,0.00039,0.01783,0.00875,0.00259,0.00491,0.04113
1403715334.162572145462036,0.00718,0.00069,0.00249,0.00889,0.00000,0.00475,0.02400
1403715334.212571144104004,0.00630,0.00041,0.00061,0.00896,0.00048,0.00462,0.02138
1403715334.262570381164551,0.00625,0.00038,0.00016,0.00901,0.00002,0.00479,0.02061
1403715334.312568902969360,0.00600,0.00044,0.00085,0.00871,0.00000,0.00479,0.02078
1403715334.362569570541382,0.00633,0.00040,0.00075,0.00847,0.00000,0.00492,0.02087
1403715334.412567377090454,0.00925,0.00034,0.00065,0.00828,0.00000,0.00494,0.02347
1403715334.462565422058105,0.00679,0.00035,0.00405,0.00771,0.00047,0.00498,0.02435
1403715334.512566328048706,0.00694,0.00036,0.00707,0.00777,0.00229,0.00517,0.02961
1403715334.562567710876465,0.00690,0.00042,0.00696,0.00822,0.00048,0.00496,0.02793
1403715334.612566709518433,0.00672,0.00038,0.00141,0.00852,0.00035,0.00501,0.02238
1403715334.662567615509033,0.00663,0.00039,0.00082,0.00753,0.00000,0.00484,0.02021
1403715334.712568759918213,0.00662,0.00038,0.01492,0.00755,0.00629,0.00496,0.04072
1403715334.762568950653076,0.00653,0.00041,0.00078,0.00839,0.00000,0.00498,0.02109
1403715334.812570095062256,0.00664,0.00057,0.00102,0.00786,0.00000,0.00502,0.02112
1403715334.862569332122803,0.00780,0.00043,0.00179,0.00732,0.00050,0.00508,0.02292
1403715334.912569999694824,0.00622,0.00040,0.00146,0.00709,0.00000,0.00505,0.02021
1403715334.962569713592529,0.00627,0.00040,0.01797,0.00647,0.00739,0.00480,0.04330
1403715335.012569189071655,0.00756,0.00038,0.00069,0.00687,0.00002,0.00497,0.02049
1403715335.062568664550781,0.00609,0.00036,0.00022,0.00653,0.00043,0.00489,0.01852
1403715335.112567663192749,0.00622,0.00038,0.00298,0.00610,0.00521,0.00486,0.02576
1403715335.162567138671875,0.00603,0.00041,0.00700,0.00721,0.00000,0.00484,0.02549
1403715335.212567090988159,0.00576,0.00039,0.00076,0.00570,0.00136,0.00470,0.01868
1403715335.262566328048706,0.00585,0.00042,0.00034,0.00596,0.00043,0.00454,0.01754
1403715335.312565565109253,0.00575,0.00036,0.01136,0.00557,0.00433,0.00488,0.03226
1403715335.362564802169800,0.00779,0.00037,0.00019,0.00633,0.00189,0.00490,0.02146
1403715335.412564039230347,0.00759,0.00038,0.00040,0.00632,0.00000,0.00456,0.01925
1403715335.462563753128052,0.00627,0.00039,0.00046,0.00562,0.00040,0.00470,0.01784
1403715335.512564182281494,0.00630,0.00037,0.00067,0.00496,0.00000,0.00482,0.01712
1403715335.562562704086304,0.00751,0.00036,0.00953,0.00459,0.01371,0.00488,0.04058
1403715335.612561464309692,0.00627,0.00037,0.00115,0.00562,0.00040,0.00489,0.01870
1403715335.662564039230347,0.00590,0.00037,0.00076,0.00508,0.00074,0.00483,0.01768
1403715335.712558746337891,0.00591,0.00039,0.00086,0.00489,0.00137,0.00467,0.01809
1403715335.762557029724121,0.00605,0.00038,0.00108,0.00488,0.01062,0.00490,0.02792
1403715335.812558412551880,0.00601,0.00041,0.00019,0.00642,0.00044,0.00539,0.01886
1403715335.862555503845215,0.00610,0.00040,0.00037,0.00547,0.00085,0.00469,0.01788
1403715335.912555932998657,0.00598,0.00038,0.02257,0.00544,0.00299,0.00458,0.04195
1403715335.962557554244995,0.00811,0.00037,0.00036,0.00610,0.00067,0.00446,0.02006
1403715336.012558460235596,0.00606,0.00035,0.00015,0.00647,0.00044,0.00475,0.01822
1403715336.062559127807617,0.00611,0.00036,0.00159,0.00644,0.00021,0.00475,0.01946
1403715336.112560510635376,0.00888,0.00036,0.00073,0.00601,0.00001,0.00477,0.02077
1403715336.162563085556030,0.00720,0.00036,0.00368,0.00518,0.00868,0.00477,0.02987
1403715336.212561845779419,0.00624,0.00039,0.00067,0.00646,0.00131,0.00485,0.01992
1403715336.262560367584229,0.00608,0.00040,0.00041,0.00608,0.00002,0.00467,0.01766
1403715336.312558174133301,0.00626,0.00038,0.00003,0.00593,0.00000,0.00478,0.01738
1403715336.362557172775269,0.00731,0.00036,0.00026,0.00573,0.00138,0.00497,0.02002
1403715336.412557125091553,0.00632,0.00036,0.00018,0.00520,0.00000,0.00469,0.01676
1403715336.462556600570679,0.00627,0.00037,0.00087,0.00496,0.00001,0.00469,0.01718
1403715336.512556791305542,0.00830,0.00033,0.01562,0.00478,0.01253,0.00481,0.04637
1403715336.562557935714722,0.00638,0.00040,0.00058,0.00574,0.00019,0.00476,0.01804
1403715336.612559318542480,0.00616,0.00041,0.00116,0.00541,0.00000,0.00464,0.01778
1403715336.662559032440186,0.00738,0.00036,0.00591,0.00451,0.00731,0.00474,0.03019
1403715336.712559461593628,0.00660,0.00034,0.00024,0.00537,0.00126,0.00481,0.01863
1403715336.762559890747070,0.00617,0.00038,0.00027,0.00514,0.00054,0.00470,0.01719
1403715336.812560319900513,0.00596,0.00038,0.00003,0.00505,0.00000,0.00467,0.01610
1403715336.862560272216797,0.00608,0.00036,0.00088,0.00484,0.00101,0.00481,0.01798
1403715336.912560939788818,0.00591,0.00037,0.00057,0.00474,0.00624,0.00518,0.02301
1403715336.962559700012207,0.00617,0.00039,0.00042,0.00570,0.00146,0.00480,0.01894
1403715337.012561798095703,0.00689,0.00038,0.00148,0.00509,0.00041,0.00476,0.01900
1403715337.062562227249146,0.00699,0.00038,0.00063,0.00503,0.00563,0.00455,0.02320
1403715337.112564563751221,0.00598,0.00041,0.01221,0.00529,0.00429,0.00477,0.03296
1403715337.162565708160400,0.00642,0.00037,0.00017,0.00521,0.00002,0.00453,0.01672
1403715337.212564706802368,0.00730,0.00037,0.00042,0.00509,0.00063,0.00482,0.01862
1403715337.262565135955811,0.00608,0.00038,0.00763,0.00522,0.00814,0.00454,0.03200
1403715337.312564373016357,0.00575,0.00039,0.00018,0.00602,0.00000,0.00466,0.01701
1403715337.362563848495483,0.00698,0.00034,0.00132,0.00518,0.00141,0.00449,0.01971
1403715337.412562370300293,0.00628,0.00039,0.00055,0.00491,0.00040,0.00469,0.01721
1403715337.462561368942261,0.00632,0.00037,0.00083,0.00387,0.00134,0.00469,0.01741
1403715337.512558937072754,0.00631,0.00035,0.00044,0.00314,0.00091,0.00464,0.01579
1403715337.562554359436035,0.00674,0.00033,0.00129,0.00286,0.01196,0.00474,0.02791
1403715337.612552642822266,0.00660,0.00050,0.00122,0.00439,0.00029,0.00472,0.01773
1403715337.662551641464233,0.00646,0.00033,0.00101,0.00374,0.00093,0.00464,0.01711
1403715337.712549448013306,0.00650,0.00029,0.00067,0.00310,0.01438,0.00458,0.02951
1403715337.762550115585327,0.00819,0.00038,0.00121,0.00450,0.00001,0.00461,0.01891
1403715337.812550306320190,0.00652,0.00034,0.00071,0.00420,0.00001,0.00466,0.01645
1403715337.862548589706421,0.00694,0.00032,0.00034,0.00392,0.00970,0.00461,0.02583
1403715337.912549734115601,0.00608,0.00035,0.00121,0.00471,0.01167,0.00507,0.02909
1403715337.962550163269043,0.00664,0.00035,0.00064,0.00621,0.00034,0.00472,0.01891
1403715338.012551546096802,0.00634,0.00036,0.00135,0.00542,0.00102,0.00462,0.01911
1403715338.062551975250244,0.00719,0.00035,0.00066,0.00569,0.00000,0.00457,0.01846
1403715338.112553834915161,0.00594,0.00037,0.00069,0.00521,0.00360,0.00470,0.02051
1403715338.162554740905762,0.00709,0.00036,0.00255,0.00582,0.00327,0.00468,0.02378
1403715338.212555646896362,0.00722,0.00036,0.00177,0.00491,0.00037,0.00457,0.01920
1403715338.262556552886963,0.00598,0.00034,0.00027,0.00529,0.00451,0.00451,0.02088
1403715338.312557220458984,0.00797,0.00037,0.00137,0.00528,0.00450,0.00458,0.02407
1403715338.362557411193848,0.00689,0.00036,0.00153,0.00621,0.00037,0.00492,0.02028
1403715338.412557363510132,0.00664,0.00035,0.00141,0.00574,0.00065,0.00463,0.01942
1403715338.462556838989258,0.00808,0.00035,0.00093,0.00569,0.00138,0.00484,0.02126
1403715338.512556791305542,0.00648,0.00034,0.00085,0.00557,0.00102,0.00457,0.01881
1403715338.562557458877563,0.00664,0.00037,0.00115,0.00526,0.00376,0.00460,0.02178
