# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.912303209304810,0.01394,0.00044,0.01266,0.00754,0.00002,0.00562,0.04022
1403715321.962309598922729,0.01447,0.00043,0.00370,0.00646,0.00045,0.00588,0.03139
1403715322.012321710586548,0.01468,0.00041,0.00916,0.00669,0.00763,0.00567,0.04424
1403715322.062327146530151,0.01388,0.00043,0.00016,0.00790,0.00117,0.00591,0.02946
1403715322.112343788146973,0.01812,0.00039,0.00691,0.00704,0.00198,0.00587,0.04031
1403715322.162348508834839,0.01614,0.00040,0.00013,0.00664,0.00001,0.00577,0.02908
1403715322.212348461151123,0.01516,0.00041,0.00068,0.00560,0.00000,0.00563,0.02749
1403715322.262345314025879,0.01473,0.00040,0.00096,0.00462,0.00081,0.00543,0.02696
1403715322.312343358993530,0.01514,0.00039,0.00077,0.00562,0.00079,0.00590,0.02861
1403715322.362340450286865,0.01450,0.00038,0.00098,0.00463,0.00058,0.00581,0.02689
1403715322.412338018417358,0.01420,0.00034,0.00089,0.00436,0.00126,0.00554,0.02658
1403715322.462327957153320,0.01752,0.00038,0.00456,0.00444,0.02016,0.00656,0.05362
1403715322.512323379516602,0.01463,0.00040,0.01020,0.00625,0.00356,0.00556,0.04058
1403715322.562321186065674,0.01840,0.00038,0.00028,0.00585,0.00002,0.00575,0.03068
1403715322.612320423126221,0.01526,0.00039,0.00353,0.00588,0.00687,0.00639,0.03832
1403715322.662319183349609,0.01430,0.00037,0.00727,0.00636,0.00911,0.00529,0.04271
1403715322.712319374084473,0.01526,0.00041,0.00528,0.00821,0.00396,0.00542,0.03855
1403715322.762320041656494,0.01797,0.00043,0.00107,0.00836,0.00048,0.00553,0.03384
1403715322.812321901321411,0.01383,0.00041,0.00037,0.00797,0.00000,0.00569,0.02828
1403715322.862323522567749,0.01448,0.00041,0.00018,0.00750,0.00001,0.00582,0.02838
1403715322.912325143814087,0.01312,0.00042,0.00025,0.00710,0.00000,0.00589,0.02678
1403715322.962325572967529,0.01424,0.00038,0.00062,0.00652,0.00002,0.00563,0.02741
1403715323.012328863143921,0.01458,0.00036,0.00125,0.00627,0.00000,0.00590,0.02836
1403715323.062330484390259,0.01821,0.00037,0.00066,0.00603,0.00331,0.00545,0.03402
1403715323.112324714660645,0.01514,0.00039,0.01814,0.00652,0.01387,0.00749,0.06155
1403715323.162315130233765,0.01555,0.00045,0.00134,0.00841,0.00000,0.00578,0.03153
1403715323.212314367294312,0.01393,0.00037,0.00106,0.00790,0.00021,0.00580,0.02927
1403715323.262312173843384,0.01440,0.00038,0.00246,0.00681,0.00378,0.00581,0.03364
1403715323.312309026718140,0.01910,0.00039,0.00089,0.00686,0.00523,0.00586,0.03833
1403715323.362307071685791,0.01563,0.00042,0.00032,0.00712,0.00000,0.00562,0.02911
1403715323.412305831909180,0.01636,0.00034,0.00052,0.00673,0.00000,0.00563,0.02958
1403715323.462306261062622,0.01499,0.00040,0.00017,0.00661,0.00000,0.00562,0.02780
1403715323.512307643890381,0.01501,0.00038,0.00261,0.00590,0.00000,0.00558,0.02948
1403715323.562298059463501,0.01826,0.00036,0.00171,0.00584,0.00104,0.00653,0.03375
1403715323.612271070480347,0.01577,0.00038,0.00993,0.00558,0.01003,0.00693,0.04862
1403715323.662257432937622,0.01546,0.00034,0.00080,0.00600,0.00073,0.00577,0.02910
1403715323.712234020233154,0.01656,0.00039,0.00803,0.00579,0.01086,0.00545,0.04707
1403715323.762228012084961,0.01771,0.00041,0.00004,0.00564,0.00001,0.00618,0.02998
1403715323.812231063842773,0.01473,0.00041,0.00116,0.00525,0.00143,0.00566,0.02864
1403715323.862235546112061,0.01886,0.00038,0.00451,0.00439,0.00244,0.00537,0.03596
1403715323.912235260009766,0.01443,0.00040,0.00181,0.00537,0.00040,0.00556,0.02797
1403715323.962232351303101,0.01663,0.00041,0.00504,0.00488,0.00666,0.00517,0.03879
1403715324.012237310409546,0.01690,0.00038,0.00134,0.00520,0.00002,0.00660,0.03046
1403715324.062248468399048,0.01381,0.00037,0.00125,0.00465,0.00038,0.00574,0.02620
1403715324.112253427505493,0.01358,0.00035,0.00057,0.00457,0.01192,0.00575,0.03674
1403715324.162251234054565,0.01425,0.00038,0.00062,0.00621,0.00057,0.00556,0.02760
1403715324.212251663208008,0.01691,0.00037,0.00046,0.00614,0.01188,0.00567,0.04144
1403715324.262251138687134,0.01743,0.00044,0.00056,0.00853,0.00007,0.00581,0.03284
1403715324.312251806259155,0.01519,0.00042,0.00727,0.00850,0.00038,0.00565,0.03742
1403715324.362251281738281,0.01374,0.00043,0.00004,0.00869,0.00000,0.00579,0.02869
1403715324.412251234054565,0.01890,0.00043,0.00827,0.00822,0.00202,0.00608,0.04392
1403715324.462254047393799,0.01396,0.00042,0.00137,0.00832,0.00118,0.00586,0.03112
1403715324.512259721755981,0.01386,0.00042,0.00153,0.00873,0.00001,0.00578,0.03032
1403715324.562272310256958,0.01481,0.00043,0.00758,0.00811,0.00050,0.00569,0.03712
1403715324.612286329269409,0.01462,0.00041,0.00091,0.00820,0.00001,0.00574,0.02989
1403715324.662300348281860,0.01424,0.00040,0.00027,0.00784,0.00050,0.00597,0.02921
1403715324.712310791015625,0.01475,0.00042,0.00254,0.00791,0.00088,0.00574,0.03223
1403715324.762319803237915,0.01857,0.00042,0.00753,0.00841,0.00204,0.00615,0.04311
1403715324.812324047088623,0.01697,0.00045,0.00036,0.00875,0.00000,0.00600,0.03253
1403715324.862329721450806,0.01527,0.00040,0.00016,0.00855,0.00052,0.00555,0.03045
1403715324.912336349487305,0.01545,0.00041,0.00680,0.00885,0.00203,0.00596,0.03951
1403715324.962335824966431,0.01796,0.00044,0.00059,0.00921,0.00001,0.00594,0.03414
1403715325.012336969375610,0.01517,0.00042,0.00654,0.00885,0.00001,0.00583,0.03682
1403715325.062336683273315,0.01468,0.00041,0.00004,0.00886,0.00123,0.00540,0.03063
1403715325.112337112426758,0.01831,0.00041,0.00082,0.00931,0.00000,0.00549,0.03435
1403715325.162338733673096,0.01443,0.00042,0.00722,0.00918,0.00001,0.00579,0.03704
1403715325.212340593338013,0.01461,0.00041,0.00090,0.00922,0.00001,0.00584,0.03098
1403715325.262342691421509,0.01484,0.00040,0.00032,0.00920,0.00001,0.00580,0.03058
1403715325.312348604202271,0.01491,0.00042,0.01506,0.00911,0.00000,0.00688,0.04639
1403715325.362350225448608,0.01510,0.00042,0.00819,0.00911,0.00000,0.00693,0.03975
1403715325.412351369857788,0.01516,0.00042,0.00004,0.00924,0.00001,0.00581,0.03067
1403715325.462353229522705,0.01455,0.00042,0.00010,0.00927,0.00001,0.00560,0.02994
1403715325.512355327606201,0.01459,0.00068,0.00656,0.00884,0.00000,0.00597,0.03666
1403715325.562354326248169,0.01477,0.00042,0.00004,0.00905,0.00000,0.00577,0.03005
1403715325.612349510192871,0.01519,0.00041,0.00643,0.00870,0.00048,0.00605,0.03726
1403715325.662346601486206,0.01873,0.00044,0.00004,0.00929,0.00001,0.00572,0.03423
1403715325.712344884872437,0.01502,0.00041,0.00011,0.00933,0.00001,0.00565,0.03053
1403715325.762340307235718,0.01505,0.00042,0.00696,0.00936,0.00001,0.00590,0.03770
1403715325.812338113784790,0.01725,0.00044,0.00091,0.00921,0.00000,0.00611,0.03392
1403715325.862337112426758,0.01650,0.00039,0.00011,0.00928,0.00001,0.00625,0.03254
1403715325.912332296371460,0.01687,0.00042,0.01474,0.00910,0.00000,0.00816,0.04928
1403715325.962332487106323,0.01660,0.00042,0.00813,0.00905,0.00001,0.00618,0.04039
1403715326.012333154678345,0.01657,0.00043,0.00009,0.00928,0.00000,0.00630,0.03266
1403715326.062334775924683,0.01667,0.00039,0.00004,0.01013,0.00001,0.00644,0.03367
1403715326.112335920333862,0.01619,0.00042,0.00731,0.00912,0.00000,0.00615,0.03919
1403715326.162335872650146,0.01610,0.00042,0.00004,0.00931,0.00001,0.00594,0.03181
1403715326.212338685989380,0.01773,0.00041,0.00653,0.00887,0.00001,0.00625,0.03980
1403715326.262340307235718,0.01543,0.00045,0.00020,0.00897,0.00049,0.00608,0.03162
1403715326.312345266342163,0.01531,0.00042,0.00091,0.00921,0.00000,0.00623,0.03209
1403715326.362350463867188,0.01581,0.00041,0.00756,0.00912,0.00001,0.00620,0.03910
1403715326.412352085113525,0.01670,0.00040,0.00090,0.00915,0.00001,0.00632,0.03348
1403715326.462350606918335,0.01678,0.00042,0.00207,0.00919,0.00001,0.00634,0.03480
1403715326.512347221374512,0.01634,0.00043,0.01355,0.00887,0.00001,0.00735,0.04654
1403715326.562339782714844,0.01608,0.00042,0.00832,0.00863,0.00001,0.00600,0.03944
1403715326.612334728240967,0.01647,0.00043,0.00020,0.00951,0.00051,0.00630,0.03342
1403715326.662332296371460,0.01523,0.00044,0.00006,0.00869,0.00001,0.00607,0.03048
1403715326.712330341339111,0.01657,0.00040,0.00689,0.00836,0.00000,0.00616,0.03838
1403715326.762329816818237,0.01892,0.00044,0.00072,0.00884,0.00051,0.00602,0.03545
1403715326.812330484390259,0.01599,0.00043,0.00573,0.00860,0.00203,0.00601,0.03878
1403715326.862331151962280,0.01550,0.00041,0.00004,0.00888,0.00000,0.00611,0.03095
1403715326.912331581115723,0.01590,0.00039,0.00089,0.00887,0.00001,0.00609,0.03214
1403715326.962333679199219,0.01611,0.00038,0.00736,0.00816,0.00050,0.00616,0.03867
1403715327.012335777282715,0.01645,0.00040,0.00088,0.00889,0.00000,0.00610,0.03272
1403715327.062337398529053,0.01576,0.00041,0.00121,0.00832,0.00048,0.00614,0.03232
1403715327.112340688705444,0.01615,0.00043,0.01104,0.00859,0.00201,0.00583,0.04405
1403715327.162344217300415,0.01586,0.00042,0.00794,0.00899,0.00001,0.00609,0.03930
1403715327.212344884872437,0.01565,0.00045,0.00004,0.00901,0.00001,0.00587,0.03103
1403715327.262346267700195,0.01553,0.00045,0.00059,0.00895,0.00001,0.00602,0.03154
1403715327.312346935272217,0.01747,0.00043,0.00644,0.00881,0.00001,0.00587,0.03902
1403715327.362346172332764,0.01572,0.00042,0.00107,0.00881,0.00001,0.00598,0.03200
1403715327.412346124649048,0.02238,0.00040,0.00441,0.00825,0.00000,0.00615,0.04161
1403715327.462345600128174,0.01984,0.00040,0.00082,0.00814,0.00001,0.00618,0.03539
1403715327.512344360351562,0.01603,0.00037,0.00108,0.00811,0.00149,0.00582,0.03289
1403715327.562343120574951,0.01660,0.00041,0.00512,0.00849,0.00121,0.00646,0.03829
1403715327.612342119216919,0.01739,0.00041,0.00116,0.00825,0.00001,0.00616,0.03337
1403715327.662341356277466,0.01645,0.00039,0.00004,0.00819,0.00122,0.00637,0.03266
1403715327.712340593338013,0.01659,0.00039,0.01131,0.00868,0.00002,0.00628,0.04327
1403715327.762342929840088,0.01707,0.00036,0.00257,0.00857,0.00391,0.00593,0.03842
1403715327.812345981597900,0.01599,0.00041,0.00072,0.00893,0.00000,0.00613,0.03218
1403715327.862346887588501,0.01790,0.00042,0.00112,0.00893,0.00000,0.00624,0.03462
1403715327.912346363067627,0.01625,0.00040,0.00673,0.00859,0.00001,0.00617,0.03813
1403715327.962340831756592,0.01650,0.00041,0.02856,0.00836,0.00001,0.00619,0.06002
1403715328.012340068817139,0.01628,0.00042,0.00280,0.00784,0.00048,0.00620,0.03403
1403715328.062342405319214,0.01619,0.00037,0.00049,0.00794,0.00000,0.00621,0.03120
1403715328.112343549728394,0.01662,0.00039,0.00027,0.00742,0.00002,0.00592,0.03064
1403715328.162342548370361,0.01637,0.00039,0.00175,0.00713,0.00221,0.00615,0.03401
1403715328.212343931198120,0.01623,0.00039,0.00048,0.00698,0.00137,0.00562,0.03107
1403715328.262345075607300,0.01619,0.00040,0.00018,0.00740,0.00000,0.00608,0.03025
1403715328.312344551086426,0.01577,0.00042,0.00959,0.00707,0.00514,0.00607,0.04406
1403715328.362351179122925,0.01555,0.00041,0.00157,0.00837,0.00200,0.00603,0.03392
1403715328.412352561950684,0.01705,0.00042,0.00004,0.00883,0.00001,0.00581,0.03215
1403715328.462355136871338,0.01592,0.00042,0.00004,0.00862,0.00001,0.00599,0.03098
1403715328.512355327606201,0.01569,0.00046,0.00507,0.00845,0.00001,0.00620,0.03586
1403715328.562357425689697,0.01542,0.00042,0.02428,0.00907,0.00048,0.00618,0.05585
1403715328.612356662750244,0.01600,0.00038,0.00217,0.00883,0.00000,0.00598,0.03338
1403715328.662355422973633,0.01536,0.00042,0.00004,0.00898,0.00001,0.00587,0.03068
1403715328.712351799011230,0.01572,0.00043,0.00101,0.00861,0.00001,0.00612,0.03190
1403715328.762348413467407,0.01625,0.00041,0.00258,0.00887,0.00044,0.00611,0.03465
1403715328.812343358993530,0.01595,0.00044,0.00004,0.00863,0.00001,0.00657,0.03163
1403715328.862338066101074,0.01596,0.00039,0.00004,0.00826,0.00000,0.00598,0.03064
1403715328.912329673767090,0.01463,0.00041,0.00862,0.00813,0.00120,0.00677,0.03976
1403715328.962321519851685,0.01500,0.00042,0.00168,0.00818,0.00048,0.00554,0.03130
1403715329.012319564819336,0.01596,0.00042,0.00004,0.00867,0.00001,0.00616,0.03126
1403715329.062318563461304,0.01565,0.00045,0.00148,0.00807,0.00002,0.00634,0.03201
1403715329.112318277359009,0.01594,0.00040,0.00445,0.00772,0.00306,0.00565,0.03721
1403715329.162323951721191,0.01639,0.00041,0.02333,0.00945,0.00049,0.00654,0.05661
1403715329.212326526641846,0.01624,0.00042,0.00227,0.00801,0.00049,0.00559,0.03302
1403715329.262328147888184,0.01554,0.00043,0.00008,0.00845,0.00000,0.00581,0.03032
1403715329.312326908111572,0.01534,0.00043,0.00041,0.00787,0.00088,0.00586,0.03079
1403715329.362328290939331,0.01483,0.00048,0.00249,0.00831,0.00203,0.00615,0.03428
1403715329.412324190139771,0.01595,0.00044,0.00016,0.00823,0.00001,0.00632,0.03110
1403715329.462317705154419,0.01508,0.00045,0.00032,0.00789,0.00048,0.00614,0.03036
1403715329.512314558029175,0.01469,0.00046,0.00678,0.00719,0.00233,0.00646,0.03791
1403715329.562312841415405,0.01542,0.00050,0.00187,0.00785,0.00002,0.00600,0.03166
1403715329.612316846847534,0.01531,0.00045,0.00130,0.00734,0.00113,0.00543,0.03098
1403715329.662319183349609,0.02327,0.00041,0.00143,0.00809,0.00051,0.00632,0.04002
1403715329.712323904037476,0.01712,0.00042,0.00060,0.00792,0.00193,0.00606,0.03405
1403715329.762326955795288,0.01757,0.00039,0.01406,0.00779,0.00260,0.00629,0.04870
1403715329.812323331832886,0.01804,0.00041,0.00226,0.00755,0.00039,0.00630,0.03494
1403715329.862325191497803,0.01703,0.00042,0.00033,0.00706,0.00097,0.00639,0.03221
1403715329.912324905395508,0.01680,0.00040,0.00038,0.00805,0.00113,0.00636,0.03312
1403715329.962328195571899,0.01950,0.00041,0.00146,0.00876,0.00204,0.00639,0.03857
1403715330.012328863143921,0.01730,0.00042,0.00016,0.00899,0.00048,0.00589,0.03324
1403715330.062328577041626,0.01667,0.00042,0.00009,0.00916,0.00000,0.00640,0.03273
1403715330.112324953079224,0.01627,0.00040,0.00744,0.00854,0.00002,0.00629,0.03895
1403715330.162324666976929,0.01774,0.00038,0.00174,0.00886,0.00051,0.00602,0.03525
1403715330.212324142456055,0.01723,0.00038,0.03380,0.00840,0.00460,0.00595,0.07036
1403715330.262323379516602,0.01691,0.00042,0.00268,0.00886,0.00000,0.00643,0.03530
1403715330.312323808670044,0.01710,0.00039,0.00063,0.00881,0.00160,0.00584,0.03437
1403715330.362325429916382,0.01677,0.00041,0.01339,0.00893,0.00001,0.00622,0.04572
1403715330.412329196929932,0.01700,0.00042,0.00205,0.00880,0.00001,0.00634,0.03461
1403715330.462335586547852,0.01659,0.00042,0.00029,0.00846,0.00050,0.00649,0.03274
1403715330.512340545654297,0.01778,0.00041,0.00023,0.00841,0.00048,0.00587,0.03318
1403715330.562342643737793,0.01634,0.00040,0.00004,0.00865,0.00219,0.00640,0.03403
1403715330.612349987030029,0.01662,0.00044,0.00004,0.00923,0.00001,0.00608,0.03241
1403715330.662355422973633,0.01913,0.00041,0.00010,0.00923,0.00001,0.00621,0.03509
1403715330.712356328964233,0.01650,0.00041,0.00567,0.00914,0.00000,0.00661,0.03833
1403715330.762358427047729,0.01698,0.00041,0.00020,0.00962,0.00001,0.00634,0.03357
1403715330.812358379364014,0.02008,0.00039,0.02915,0.01089,0.00001,0.00631,0.06683
1403715330.862356901168823,0.01694,0.00041,0.00004,0.00870,0.00007,0.00642,0.03259
1403715330.912357568740845,0.01704,0.00036,0.00152,0.00845,0.00052,0.00625,0.03414
1403715330.962359666824341,0.01692,0.00042,0.01142,0.00829,0.00038,0.00627,0.04370
1403715331.012361764907837,0.01681,0.00041,0.00028,0.00833,0.00108,0.00623,0.03314
1403715331.062365293502808,0.01705,0.00040,0.00056,0.00930,0.00001,0.00646,0.03377
1403715331.112368583679199,0.01614,0.00076,0.00047,0.00856,0.00000,0.00605,0.03198
1403715331.162367582321167,0.01578,0.00038,0.00004,0.00866,0.00001,0.00611,0.03098
1403715331.212368011474609,0.01578,0.00043,0.00076,0.00810,0.00000,0.00600,0.03108
1403715331.262366533279419,0.01575,0.00045,0.00102,0.00724,0.00000,0.00618,0.03064
1403715331.312362432479858,0.01662,0.00041,0.00634,0.00705,0.00359,0.00628,0.04030
1403715331.362356424331665,0.01745,0.00042,0.00194,0.00797,0.00115,0.00596,0.03490
1403715331.412359476089478,0.01608,0.00048,0.02696,0.00986,0.00000,0.00596,0.05934
1403715331.462353706359863,0.01541,0.00045,0.00091,0.00885,0.00002,0.00609,0.03173
1403715331.512353181838989,0.01694,0.00040,0.00019,0.00854,0.00083,0.00770,0.03461
1403715331.562358140945435,0.01547,0.00044,0.00694,0.00967,0.00041,0.00608,0.03901
1403715331.612358570098877,0.01540,0.00068,0.00158,0.00845,0.00081,0.00636,0.03327
1403715331.662356853485107,0.01574,0.00043,0.00003,0.00828,0.00001,0.00613,0.03063
1403715331.712355136871338,0.01588,0.00043,0.00065,0.00823,0.00047,0.00600,0.03166
1403715331.762355327606201,0.01753,0.00042,0.00069,0.00862,0.00087,0.00546,0.03359
1403715331.812357664108276,0.01573,0.00046,0.00004,0.00886,0.00001,0.00610,0.03119
1403715331.862358570098877,0.01547,0.00048,0.00121,0.00822,0.00049,0.00613,0.03201
1403715331.912362098693848,0.01730,0.00044,0.00555,0.00836,0.00202,0.00615,0.03983
1403715331.962365388870239,0.01545,0.00048,0.00101,0.00871,0.00089,0.00542,0.03195
1403715332.012366294860840,0.01563,0.00046,0.02257,0.01025,0.00001,0.00603,0.05494
1403715332.062370300292969,0.01744,0.00042,0.00090,0.00935,0.00001,0.00591,0.03402
1403715332.112372398376465,0.01511,0.00044,0.00040,0.00913,0.00001,0.00588,0.03096
1403715332.162373781204224,0.01579,0.00043,0.00659,0.00924,0.00000,0.00592,0.03798
1403715332.212374687194824,0.01527,0.00044,0.00164,0.00894,0.00049,0.00606,0.03286
1403715332.262373924255371,0.01314,0.00042,0.00003,0.00922,0.00001,0.00558,0.02840
1403715332.312372684478760,0.01324,0.00038,0.00003,0.00889,0.00001,0.00595,0.02850
1403715332.362372875213623,0.01346,0.00042,0.00013,0.00873,0.00049,0.00526,0.02850
1403715332.412373065948486,0.01364,0.00043,0.00022,0.00907,0.00048,0.00531,0.02916
1403715332.462373733520508,0.01448,0.00045,0.00003,0.00892,0.00000,0.00560,0.02949
1403715332.512372493743896,0.01320,0.00044,0.00510,0.00871,0.00000,0.00566,0.03312
1403715332.562373876571655,0.01325,0.00046,0.00116,0.00833,0.00089,0.00531,0.02940
1403715332.612375974655151,0.01356,0.00042,0.02252,0.01102,0.00001,0.00562,0.05316
1403715332.662378549575806,0.01352,0.00105,0.00164,0.00857,0.00047,0.00715,0.03240
1403715332.712383031845093,0.01330,0.00042,0.00117,0.00982,0.00052,0.00586,0.03108
1403715332.762382268905640,0.01439,0.00044,0.00674,0.00856,0.00052,0.00636,0.03701
1403715332.812382459640503,0.01392,0.00042,0.00163,0.00903,0.00000,0.00524,0.03025
1403715332.862382650375366,0.01393,0.00043,0.00013,0.00902,0.00049,0.00537,0.02937
1403715332.912380933761597,0.01373,0.00045,0.00003,0.00883,0.00000,0.00541,0.02848
1403715332.962378740310669,0.01443,0.00043,0.00118,0.00870,0.00001,0.00551,0.03025
1403715333.012371540069580,0.01416,0.00045,0.00044,0.00833,0.00052,0.00576,0.02965
1403715333.062375068664551,0.02000,0.00042,0.00004,0.00816,0.00001,0.00573,0.03434
1403715333.112375020980835,0.01604,0.00041,0.00472,0.00757,0.00246,0.00536,0.03656
1403715333.162371397018433,0.01513,0.00039,0.00279,0.00807,0.00075,0.00589,0.03302
1403715333.212367534637451,0.01525,0.00037,0.01712,0.00844,0.00550,0.00582,0.05250
1403715333.262367248535156,0.01548,0.00042,0.00004,0.00938,0.00001,0.00590,0.03122
1403715333.312369346618652,0.01467,0.00042,0.00101,0.00852,0.00001,0.00593,0.03055
1403715333.362370014190674,0.01493,0.00042,0.00601,0.00789,0.00002,0.00579,0.03507
1403715333.412372827529907,0.01544,0.00040,0.00128,0.00871,0.00154,0.00595,0.03332
1403715333.462374687194824,0.01417,0.00042,0.00095,0.00865,0.00001,0.00585,0.03005
1403715333.512375831604004,0.01523,0.00040,0.00029,0.00776,0.00000,0.00560,0.02929
1403715333.562376499176025,0.01648,0.00041,0.00004,0.00707,0.00000,0.00577,0.02977
1403715333.612377882003784,0.01526,0.00040,0.02398,0.00790,0.00505,0.00557,0.05815
1403715333.662376642227173,0.01528,0.00042,0.00027,0.00802,0.00087,0.00590,0.03076
1403715333.712377786636353,0.01412,0.00041,0.00294,0.00827,0.00160,0.00566,0.03301
1403715333.762376785278320,0.01410,0.00038,0.00154,0.00867,0.00001,0.00554,0.03024
1403715333.812377214431763,0.01445,0.00042,0.01614,0.00748,0.00195,0.00749,0.04793
1403715333.862376451492310,0.01477,0.00039,0.00037,0.00759,0.00048,0.00569,0.02929
